149.96000, 260.00000
150.09000, 262.00000
150.22000, 218.00000
150.35000, 225.00000
150.48000, 183.00000
150.61000, 183.00000
150.74000, 135.00000
150.87000, 151.00000
151.00000, 116.00000
151.13000, 134.00000
151.26000, 124.00000
151.39000, 131.00000
151.52000, 109.00000
151.65000, 101.00000
151.78000, 93.00000
151.91000, 88.00000
152.04000, 90.00000
152.17000, 103.00000
152.30000, 88.00000
152.43000, 78.00000
152.56000, 78.00000
152.69000, 77.00000
152.82000, 83.00000
152.95000, 64.00000
153.08000, 75.00000
153.21000, 62.00000
153.34000, 68.00000
153.47000, 61.00000
153.60000, 65.00000
153.73000, 42.00000
153.86000, 58.00000
153.99000, 39.00000
154.12000, 39.00000
154.25000, 42.00000
154.38000, 42.00000
154.51000, 36.00000
154.64000, 45.00000
154.77000, 31.00000
154.90000, 34.00000
155.03000, 33.00000
155.16000, 36.00000
155.29000, 32.00000
155.42000, 43.00000
155.55000, 39.00000
155.68000, 39.00000
155.81000, 33.00000
155.94000, 38.00000
156.07000, 37.00000
156.20000, 28.00000
156.33000, 22.00000
156.46000, 23.00000
156.59000, 23.00000
156.72000, 31.00000
156.85000, 31.00000
156.98000, 37.00000
157.11000, 31.00000
157.24000, 21.00000
157.37000, 23.00000
157.50000, 23.00000
157.63000, 27.00000
157.76000, 20.00000
157.89000, 21.00000
158.02000, 19.00000
158.15000, 18.00000
158.28000, 30.00000
158.41000, 24.00000
158.54000, 22.00000
158.67000, 16.00000
158.80000, 16.00000
158.93000, 20.00000
159.06000, 28.00000
159.19000, 10.00000
159.32000, 18.00000
159.45000, 26.00000
159.58000, 22.00000
159.71000, 20.00000
159.84000, 21.00000
159.97000, 16.00000
160.10000, 17.00000
160.23000, 17.00000
160.36000, 18.00000
160.49000, 19.00000
160.62000, 16.00000
160.75000, 19.00000
160.88000, 17.00000
161.01000, 17.00000
161.14000, 13.00000
161.27000, 17.00000
161.40000, 19.00000
161.53000, 9.00000
161.66000, 22.00000
161.79000, 16.00000
161.92000, 12.00000
162.05000, 20.00000
162.18000, 14.00000
162.31000, 12.00000
162.44000, 13.00000
162.57000, 12.00000
162.70000, 11.00000
162.83000, 10.00000
162.96000, 9.00000
163.09000, 12.00000
163.22000, 10.00000
163.35000, 18.00000
163.48000, 12.00000
163.61000, 16.00000
163.74000, 17.00000
163.87000, 11.00000
164.00000, 10.00000
164.13000, 12.00000
164.26000, 8.00000
164.39000, 14.00000
164.52000, 12.00000
164.65000, 8.00000
164.78000, 13.00000
164.91000, 13.00000
165.04000, 5.00000
