148.92000, 248.00000
149.05000, 209.00000
149.18000, 184.00000
149.31000, 191.00000
149.44000, 170.00000
149.57000, 171.00000
149.70000, 197.00000
149.83000, 172.00000
149.96000, 144.00000
150.09000, 124.00000
150.22000, 148.00000
150.35000, 110.00000
150.48000, 125.00000
150.61000, 111.00000
150.74000, 106.00000
150.87000, 80.00000
151.00000, 71.00000
151.13000, 72.00000
151.26000, 68.00000
151.39000, 62.00000
151.52000, 63.00000
151.65000, 50.00000
151.78000, 61.00000
151.91000, 49.00000
152.04000, 56.00000
152.17000, 30.00000
152.30000, 46.00000
152.43000, 61.00000
152.56000, 47.00000
152.69000, 47.00000
152.82000, 50.00000
152.95000, 46.00000
153.08000, 41.00000
153.21000, 34.00000
153.34000, 38.00000
153.47000, 45.00000
153.60000, 32.00000
153.73000, 48.00000
153.86000, 44.00000
153.99000, 32.00000
154.12000, 40.00000
154.25000, 29.00000
154.38000, 16.00000
154.51000, 34.00000
154.64000, 29.00000
154.77000, 26.00000
154.90000, 44.00000
155.03000, 20.00000
155.16000, 23.00000
155.29000, 17.00000
155.42000, 23.00000
155.55000, 19.00000
155.68000, 32.00000
155.81000, 16.00000
155.94000, 18.00000
156.07000, 29.00000
156.20000, 25.00000
156.33000, 34.00000
156.46000, 27.00000
156.59000, 27.00000
156.72000, 24.00000
156.85000, 30.00000
156.98000, 37.00000
157.11000, 34.00000
157.24000, 39.00000
157.37000, 48.00000
157.50000, 31.00000
157.63000, 30.00000
157.76000, 25.00000
157.89000, 23.00000
158.02000, 22.00000
158.15000, 12.00000
158.28000, 13.00000
158.41000, 13.00000
158.54000, 12.00000
158.67000, 15.00000
158.80000, 17.00000
158.93000, 7.00000
159.06000, 11.00000
159.19000, 12.00000
159.32000, 11.00000
159.45000, 14.00000
159.58000, 15.00000
159.71000, 14.00000
159.84000, 11.00000
159.97000, 8.00000
160.10000, 15.00000
160.23000, 10.00000
160.36000, 12.00000
160.49000, 16.00000
160.62000, 6.00000
160.75000, 9.00000
160.88000, 13.00000
161.01000, 19.00000
161.14000, 14.00000
161.27000, 16.00000
161.40000, 19.00000
161.53000, 12.00000
161.66000, 12.00000
161.79000, 11.00000
161.92000, 11.00000
162.05000, 13.00000
162.18000, 11.00000
162.31000, 10.00000
162.44000, 16.00000
162.57000, 8.00000
162.70000, 15.00000
162.83000, 9.00000
162.96000, 8.00000
163.09000, 18.00000
163.22000, 7.00000
163.35000, 9.00000
163.48000, 11.00000
163.61000, 4.00000
163.74000, 10.00000
163.87000, 6.00000
164.00000, 12.00000
164.13000, 5.00000
164.26000, 7.00000
164.39000, 7.00000
164.52000, 11.00000
164.65000, 12.00000
164.78000, 13.00000
164.91000, 12.00000
165.04000, 5.00000
