154.77000, 40.00000
154.90000, 48.00000
155.03000, 62.00000
155.16000, 40.00000
155.29000, 45.00000
155.42000, 41.00000
155.55000, 23.00000
155.68000, 43.00000
155.81000, 33.00000
155.94000, 30.00000
156.07000, 29.00000
156.20000, 35.00000
156.33000, 40.00000
156.46000, 37.00000
156.59000, 31.00000
156.72000, 33.00000
156.85000, 27.00000
156.98000, 36.00000
157.11000, 28.00000
157.24000, 23.00000
157.37000, 25.00000
157.50000, 23.00000
157.63000, 29.00000
157.76000, 26.00000
157.89000, 25.00000
158.02000, 24.00000
158.15000, 29.00000
158.28000, 19.00000
158.41000, 18.00000
158.54000, 26.00000
158.67000, 20.00000
158.80000, 20.00000
158.93000, 24.00000
159.06000, 20.00000
159.19000, 25.00000
159.32000, 20.00000
159.45000, 18.00000
159.58000, 22.00000
159.71000, 19.00000
159.84000, 19.00000
159.97000, 22.00000
160.10000, 24.00000
160.23000, 20.00000
160.36000, 16.00000
160.49000, 13.00000
160.62000, 16.00000
160.75000, 9.00000
160.88000, 10.00000
161.01000, 10.00000
161.14000, 9.00000
161.27000, 9.00000
161.40000, 7.00000
161.53000, 15.00000
161.66000, 12.00000
161.79000, 17.00000
161.92000, 16.00000
162.05000, 8.00000
162.18000, 15.00000
162.31000, 8.00000
162.44000, 17.00000
162.57000, 14.00000
162.70000, 14.00000
162.83000, 13.00000
162.96000, 10.00000
163.09000, 14.00000
163.22000, 9.00000
163.35000, 11.00000
163.48000, 7.00000
163.61000, 11.00000
163.74000, 15.00000
163.87000, 8.00000
164.00000, 10.00000
164.13000, 13.00000
164.26000, 9.00000
164.39000, 15.00000
164.52000, 8.00000
164.65000, 8.00000
164.78000, 4.00000
164.91000, 10.00000
165.04000, 9.00000
