159.45000, 21.00000
159.58000, 20.00000
159.71000, 21.00000
159.84000, 21.00000
159.97000, 15.00000
160.10000, 24.00000
160.23000, 15.00000
160.36000, 15.00000
160.49000, 25.00000
160.62000, 13.00000
160.75000, 18.00000
160.88000, 23.00000
161.01000, 11.00000
161.14000, 12.00000
161.27000, 12.00000
161.40000, 18.00000
161.53000, 21.00000
161.66000, 15.00000
161.79000, 13.00000
161.92000, 21.00000
162.05000, 13.00000
162.18000, 8.00000
162.31000, 11.00000
162.44000, 14.00000
162.57000, 9.00000
162.70000, 16.00000
162.83000, 3.00000
162.96000, 9.00000
163.09000, 11.00000
163.22000, 11.00000
163.35000, 11.00000
163.48000, 10.00000
163.61000, 16.00000
163.74000, 12.00000
163.87000, 14.00000
164.00000, 8.00000
164.13000, 13.00000
164.26000, 8.00000
164.39000, 7.00000
164.52000, 10.00000
164.65000, 18.00000
164.78000, 11.00000
164.91000, 6.00000
165.04000, 10.00000
