177.10000, 26.00000
177.20000, 21.00000
177.30000, 18.00000
177.40000, 24.00000
177.50000, 15.00000
177.60000, 22.00000
177.70000, 16.00000
177.80000, 28.00000
177.90000, 20.00000
178.00000, 22.00000
178.10000, 24.00000
178.20000, 12.00000
178.30000, 23.00000
178.40000, 13.00000
178.50000, 19.00000
178.60000, 13.00000
178.70000, 19.00000
178.80000, 25.00000
178.90000, 16.00000
179.00000, 26.00000
179.10000, 24.00000
179.20000, 14.00000
179.30000, 19.00000
179.40000, 26.00000
179.50000, 23.00000
179.60000, 19.00000
179.70000, 26.00000
179.80000, 24.00000
179.90000, 25.00000
180.00000, 20.00000
