,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
773,140.46,91.0,151.66666666666669,1.5136393878908851,1.1070954231903194,0.40654396470056575,0.31764984232295923
774,140.48,90.0,150.0,1.497005988023952,1.1065142827008874,0.39049170532306454,0.3218285247279558
775,140.5,82.0,136.66666666666669,1.3639387890884898,1.1059331422114536,0.2580056468770362,0.326048967066031
776,140.52,84.0,140.0,1.3972055888223551,1.1053520017220198,0.2918535871003354,0.3303113757024381
777,140.54,89.0,148.33333333333334,1.480372588157019,1.1047708612325868,0.3756017269244323,0.3346159548873461
778,140.56,89.0,148.33333333333334,1.480372588157019,1.104189720743153,0.3761828674138661,0.3389629067203373
779,140.58,95.0,158.33333333333334,1.580172987358616,1.10360858025372,0.476564407104896,0.3433524311166493
780,140.6,76.0,126.66666666666669,1.264138389886893,1.1030274397642872,0.1611109501226058,0.3477847257754184
781,140.62,83.0,138.33333333333334,1.3805721889554226,1.1024462992748534,0.27812588968056917,0.35225998615003107
782,140.64,83.0,138.33333333333334,1.3805721889554226,1.1018651587854205,0.2787070301700021,0.356778405420688
783,140.66,101.0,168.33333333333334,1.679973386560213,1.1012840182959867,0.5786893682642262,0.36134017446951017
784,140.68,89.0,148.33333333333334,1.480372588157019,1.1007028778065537,0.3796697103504654,0.36594548185818876
785,140.7,84.0,140.0,1.3972055888223551,1.1001217373171208,0.2970838515052343,0.3705945138085271
786,140.72,80.0,133.33333333333334,1.3306719893546242,1.099540596827687,0.23113139252693715,0.37528745418602333
787,140.74,82.0,136.66666666666669,1.3639387890884898,1.0989594563382532,0.26497933275023655,0.38002448448664516
788,140.76,81.0,135.0,1.3473053892215567,1.0983783158488212,0.24892707337273556,0.38480578382714514
789,140.78,103.0,171.66666666666669,1.7132401862940787,1.0977971753593874,0.6154430109346913,0.3896315289390985
790,140.8,90.0,150.0,1.497005988023952,1.0972160348699536,0.39978995315399835,0.3945018941668489
791,140.82,87.0,145.0,1.4471057884231535,1.0966348943805206,0.3504708940426329,0.39941705146975276
792,140.84,85.0,141.66666666666669,1.413838988689288,1.0960537538910868,0.3177852347982011,0.40437717042893573
793,140.86,78.0,130.0,1.2974051896207583,1.095472613401654,0.20193257621910443,0.4093824182587893
794,140.88,93.0,155.0,1.5469061876247503,1.094891472912221,0.4520147147125293,0.41443295982363687
795,140.9,93.0,155.0,1.5469061876247503,1.0943103324227872,0.4525958552019631,0.4195289576598289
796,140.92,101.0,168.33333333333334,1.679973386560213,1.0937291919333543,0.5862441946268586,0.4246705720035248
797,140.94,86.0,143.33333333333334,1.430472388556221,1.0931480514439205,0.3373243371123005,0.4298579608246965
798,140.96,75.0,125.0,1.24750499001996,1.0925669109544875,0.1549380790654724,0.4350912798674989
799,140.98,78.0,130.0,1.2974051896207583,1.0919857704650546,0.20541941915570372,0.4403706826975718
800,141.0,90.0,150.0,1.497005988023952,1.0914046299756208,0.4056013580483311,0.445696320756607
801,141.02,86.0,143.33333333333334,1.430472388556221,1.090823489486187,0.3396488990700339,0.45106834342452184
802,141.04,98.0,163.33333333333334,1.6300731869594145,1.090242348996754,0.5398308379626604,0.45648689808981685
803,141.06,106.0,176.66666666666669,1.763140385894877,1.0896612085073212,0.6734791773875559,0.46195213022850523
804,141.08,101.0,168.33333333333334,1.679973386560213,1.0890800680178874,0.5908933185423255,0.46746418349201535
805,141.1,102.0,170.0,1.6966067864271457,1.0884989275284545,0.6081078588986912,0.47302319980470386
806,141.12,83.0,138.33333333333334,1.3805721889554226,1.0879177870390206,0.2926544019164019,0.4786293194714225
807,141.14,103.0,171.66666666666669,1.7132401862940787,1.0873366465495877,0.625903539744491,0.4842826812955994
808,141.16,84.0,140.0,1.3972055888223551,1.0867555060601548,0.3104500827622003,0.48998342270858397
809,141.18,89.0,148.33333333333334,1.480372588157019,1.086174365570721,0.3941982225862981,0.4957316799106034
810,141.2,96.0,160.0,1.596806387225549,1.085593225081288,0.5112131621442608,0.5015275880241274
811,141.22,98.0,163.33333333333334,1.6300731869594145,1.0850120845918543,0.5450611023675602,0.5073712812601896
812,141.24,81.0,135.0,1.3473053892215567,1.0844309441024214,0.2628744451191354,0.5132628930982377
813,141.26,85.0,141.66666666666669,1.413838988689288,1.0838498036129884,0.3299891850762995,0.5192025564803315
814,141.28,87.0,145.0,1.4471057884231535,1.0832686631235546,0.3638371252995989,0.5251904040203137
815,141.3,84.0,140.0,1.3972055888223551,1.0826875226341208,0.3145180661882343,0.5312265682285952
816,141.32,85.0,141.66666666666669,1.413838988689288,1.082106382144688,0.3317326065446,0.5373111817534505
817,141.34,94.0,156.66666666666669,1.5635395874916835,1.081525241655255,0.48201434583642855,0.5434443776395201
818,141.36,100.0,166.66666666666669,1.6633399866932803,1.0809441011658212,0.5823958855274591,0.5496262896042342
819,141.38,111.0,185.0,1.8463073852295409,1.0803629606763883,0.7659444245531526,0.5558570523331325
820,141.4,100.0,166.66666666666669,1.6633399866932803,1.0797818201869545,0.5835581665063259,0.5621368017948506
821,141.42,85.0,141.66666666666669,1.413838988689288,1.0792006796975215,0.3346383089917664,0.5684656755765487
822,141.44,102.0,170.0,1.6966067864271457,1.0786195392080886,0.6179872472190571,0.5748438132409074
823,141.46,100.0,166.66666666666669,1.6633399866932803,1.0780383987186548,0.5853015879746255,0.5812713567053354
824,141.48,106.0,176.66666666666669,1.763140385894877,1.077457258229222,0.6856831276656552,0.5877484506445638
825,141.5,89.0,148.33333333333334,1.480372588157019,1.076876117739788,0.403496470417231,0.5942752429175072
826,141.52,97.0,161.66666666666669,1.613439787092482,1.0762949772503543,0.5371448098421276,0.6008518850192979
827,141.54,87.0,145.0,1.4471057884231535,1.0757138367609222,0.37139195166223127,0.6074785325596823
828,141.56,84.0,140.0,1.3972055888223551,1.0751326962714884,0.3220728925508667,0.6141553457687342
829,141.58,109.0,181.66666666666669,1.8130405854956757,1.0745515557820546,0.7384890297136211,0.6208824900308672
830,141.6,91.0,151.66666666666669,1.5136393878908851,1.0739704152926217,0.43966897259826343,0.6276601364483931
831,141.62,95.0,158.33333333333334,1.580172987358616,1.0733892748031888,0.5067837125554273,0.6344884624356604
832,141.64,107.0,178.33333333333334,1.7797737857618097,1.0728081343137559,0.7069656514480538,0.6413676523447892
833,141.66,94.0,156.66666666666669,1.5635395874916835,1.072226993824322,0.49131259366736146,0.6482978981243975
834,141.68,84.0,140.0,1.3972055888223551,1.0716458533348883,0.32555973548746686,0.6552794000121861
835,141.7,99.0,165.0,1.6467065868263473,1.0710647128454553,0.575641873980892,0.6623123672628035
836,141.72,97.0,161.66666666666669,1.613439787092482,1.0704835723560224,0.5429562147364595,0.6693970189120863
837,141.74,85.0,141.66666666666669,1.413838988689288,1.0699024318665886,0.3439365568226993,0.676533584578793
838,141.76,90.0,150.0,1.497005988023952,1.0693212913771557,0.4276846966467962,0.6837223053052184
839,141.78,95.0,158.33333333333334,1.580172987358616,1.068740150887722,0.5114328364708942,0.6909634344378327
840,141.8,86.0,143.33333333333334,1.430472388556221,1.068159010398288,0.36231337815793285,0.6982572385490793
841,141.82,107.0,178.33333333333334,1.7797737857618097,1.067577869908856,0.7121959158529536,0.7056039984017453
842,141.84,94.0,156.66666666666669,1.5635395874916835,1.0669967294194223,0.4965428580722613,0.7130040099570597
843,141.86,105.0,175.0,1.746506986027944,1.0664155889299884,0.6800913970979556,0.7204575854276483
844,141.88,106.0,176.66666666666669,1.763140385894877,1.0658344484405555,0.6973059374543216,0.7279650543767702
845,141.9,93.0,155.0,1.5469061876247503,1.0652533079511217,0.4816528796736286,0.7355267648649624
846,141.92,118.0,196.66666666666669,1.9627411842980709,1.0646721674616897,0.8980690168363812,0.7431430846451945
847,141.94,118.0,196.66666666666669,1.9627411842980709,1.0640910269722559,0.898650157325815,0.750814402408
848,141.96,125.0,208.33333333333331,2.0791749833666,1.063509886482822,1.0156650968837777,0.7585411290774362
849,141.98,99.0,165.0,1.6467065868263473,1.0629287459933892,0.5837778408329581,0.7663236991592997
850,142.0,94.0,156.66666666666669,1.5635395874916835,1.0623476055039554,0.5011919819877282,0.7741625721426164
851,142.02,126.0,210.0,2.095808383233533,1.0617664650145224,1.0340419182190104,0.7820582339554009
852,142.04,101.0,168.33333333333334,1.679973386560213,1.0611853245250895,0.6187880620351234,0.7900111984759416
853,142.06,112.0,186.66666666666669,1.8629407850964737,1.0606041840356557,0.8023366010608179,0.7980220091005372
854,142.08,94.0,156.66666666666669,1.5635395874916835,1.060023043546222,0.5035165439454616,0.8060912403685444
855,142.1,120.0,200.0,1.996007984031936,1.059441903056789,0.936566080975147,0.8142194996458626
856,142.12,104.0,173.33333333333334,1.7298735861610113,1.058860762567356,0.6710128235936552,0.8224074288676182
857,142.14,94.0,156.66666666666669,1.5635395874916835,1.0582796220779231,0.5052599654137604,0.8306557063407194
858,142.16,121.0,201.66666666666669,2.012641383898869,1.0576984815884893,0.9549429023103797,0.8389650486073063
859,142.18,108.0,180.0,1.7964071856287425,1.0571173410990555,0.7392898445296869,0.8473362123693907
860,142.2,109.0,181.66666666666669,1.8130405854956757,1.0565362006096235,0.7565043848860522,0.8557699964755446
861,142.22,91.0,151.66666666666669,1.5136393878908851,1.0559550601201897,0.45768432777069545,0.864267243969995
862,142.24,106.0,176.66666666666669,1.763140385894877,1.0553739196307559,0.7077664662641212,0.8728288442043977
863,142.26,123.0,205.0,2.045908183632734,1.054792779141323,0.9911154044914112,0.8814557350127695
864,142.28,108.0,180.0,1.7964071856287425,1.0542116386518892,0.7421955469768533,0.8901489049496442
865,142.3,148.0,246.66666666666669,2.4617431803060548,1.0536304981624562,1.4081126821435985,0.8989093955913667
866,142.32,126.0,210.0,2.095808383233533,1.0530493576730233,1.0427590255605095,0.9077383039006682
867,142.34,118.0,196.66666666666669,1.9627411842980709,1.0524682171835895,0.9102729671144814,0.9166367846541797
868,142.36,135.0,225.0,2.245508982035928,1.0518870766941557,1.1936219053417725,0.9256060529324052
869,142.38,117.0,195.0,1.9461077844311376,1.0513059362047228,0.8948018482264148,0.9346473866718529
870,142.4,116.0,193.33333333333331,1.929474384564205,1.0507247957152899,0.8787495888489152,0.9437621292785299
871,142.42,120.0,200.0,1.996007984031936,1.050143655225857,0.9458643288060791,0.9529516923018108
872,142.44,136.0,226.66666666666669,2.262142381902861,1.0495625147364231,1.212579867166438,0.9622175581679716
873,142.46,118.0,196.66666666666669,1.9627411842980709,1.0489813742469893,0.9137598100510815,0.9715612829717732
874,142.48,113.0,188.33333333333331,1.879574184963407,1.0484002337575564,0.8311739512058505,0.9809844993249969
875,142.5,106.0,176.66666666666669,1.763140385894877,1.0478190932681235,0.7153212926267536,0.9904889192601796
876,142.52,124.0,206.66666666666669,2.062541583499668,1.0472379527786897,1.0153036307209784,1.00007633718758
877,142.54,123.0,205.0,2.045908183632734,1.0466568122892568,0.9992513713434774,1.0097486329035474
878,142.56,105.0,175.0,1.746506986027944,1.046075671799823,0.7004313142281211,1.0195077746478787
879,142.58,113.0,188.33333333333331,1.879574184963407,1.04549453131039,0.8340796536530168,1.029355822207489
880,142.6,118.0,196.66666666666669,1.9627411842980709,1.0449133908209571,0.9178277934771137,1.0392949300638512
881,142.62,122.0,203.33333333333331,2.0292747837658016,1.0443322503315233,0.9849425334342783,1.0493273505810272
882,142.64,118.0,196.66666666666669,1.9627411842980709,1.0437511098420904,0.9189900744559805,1.0594554372308254
883,142.66,132.0,220.0,2.1956087824351296,1.0431699693526566,1.152438813082473,1.0696816478518352
884,142.68,119.0,198.33333333333331,1.9793745841650037,1.0425888288632237,0.93678575530178,1.0800085479380364
885,142.7,124.0,206.66666666666669,2.062541583499668,1.0420076883737908,1.0205338951258773,1.0904388139531491
886,142.72,148.0,246.66666666666669,2.4617431803060548,1.041426547884357,1.4203166324216978,1.1009752366661194
887,142.74,126.0,210.0,2.095808383233533,1.0408454073949231,1.0549629758386097,1.111620724502815
888,142.76,101.0,168.33333333333334,1.679973386560213,1.0402642669054902,0.6397091196547227,1.1223783069090931
889,142.78,131.0,218.33333333333331,2.178975382568197,1.0396831264160573,1.1392922561521397,1.1332511377197045
890,142.8,131.0,218.33333333333331,2.178975382568197,1.0391019859266235,1.1398733966415735,1.144242498527135
891,142.82,131.0,218.33333333333331,2.178975382568197,1.0385208454371906,1.1404545371310064,1.1553558020445929
892,142.84,149.0,248.33333333333331,2.478376580172988,1.0379397049477568,1.440436875225231,1.166594595456588
893,142.86,134.0,223.33333333333331,2.228875582168995,1.037358564458323,1.1915170177106722,1.177962563750214
894,142.88,125.0,208.33333333333331,2.0791749833666,1.036777423968891,1.0423975593977088,1.1894635330203114
895,142.9,132.0,220.0,2.1956087824351296,1.0361962834794571,1.1594124989556724,1.2011014737409402
896,142.92,136.0,226.66666666666669,2.262142381902861,1.0356151429900242,1.226527238912837,1.2128805039951989
897,142.94,134.0,223.33333333333331,2.228875582168995,1.0350340025005904,1.1938415796684048,1.2248048926556636
898,142.96,120.0,200.0,1.996007984031936,1.0344528620111566,0.9615551220207794,1.236879062506467
899,142.98,162.0,270.0,2.694610778443113,1.0338717215217246,1.6607390569213885,1.2491075932985851
900,143.0,135.0,225.0,2.245508982035928,1.0332905810322908,1.2122184010036374,1.2614952247289988
901,143.02,137.0,228.33333333333331,2.278775781769794,1.032709440542857,1.2460663412269368,1.2740468593340293
902,143.04,132.0,220.0,2.1956087824351296,1.032128300053424,1.1634804823817055,1.286767565287298
903,143.06,131.0,218.33333333333331,2.178975382568197,1.0315471595639911,1.1474282230042059,1.2996625790919563
904,143.08,157.0,261.6666666666667,2.6114437791084497,1.0309660190745573,1.5804777600338924,1.3127373081564793
905,143.1,125.0,208.33333333333331,2.0791749833666,1.0303848785851244,1.0487901047814754,1.3259973332434976
906,143.12,143.0,238.33333333333331,2.3785761809713906,1.0298037380956906,1.3487724428757,1.3394484107803397
907,143.14,145.0,241.66666666666669,2.411842980705256,1.0292225976062577,1.3826203830989985,1.3530964750196164
908,143.16,133.0,221.66666666666669,2.2122421823020626,1.0286414571168248,1.1836007251852378,1.36694764003856
909,143.18,130.0,216.66666666666669,2.1623419827012644,1.028060316627391,1.1342816660738735,1.3810082015644958
910,143.2,126.0,210.0,2.095808383233533,1.027479176137958,1.0683292070955748,1.395284638614617
911,143.22,131.0,218.33333333333331,2.178975382568197,1.0268980356485242,1.1520773469196728,1.4097836149373124
912,143.24,164.0,273.33333333333337,2.7278775781769795,1.0263168951590904,1.701560683017889,1.4245119802420605
913,143.26,134.0,223.33333333333331,2.228875582168995,1.0257357546696584,1.2031398274993368,1.439476771205243
914,143.28,133.0,221.66666666666669,2.2122421823020626,1.0251546141802246,1.187087568121838,1.4546852122384968
915,143.3,147.0,245.0,2.4451097804391217,1.0245734736907908,1.420536306748331,1.470144716006018
916,143.32,145.0,241.66666666666669,2.411842980705256,1.0239923332013579,1.3878506475038983,1.48586288367767
917,143.34,152.0,253.33333333333331,2.528276779773786,1.023411192711924,1.504865587061862,1.5018475049040512
918,143.36,160.0,266.6666666666667,2.6613439787092483,1.0228300522224911,1.6385139264867572,1.5181065574995476
919,143.38,177.0,295.0,2.9441117764471056,1.0222489117330582,1.9218628647140474,1.5346482068199385
920,143.4,153.0,255.0,2.5449101796407185,1.0216677712436244,1.5232424083970941,1.5514808048204836
921,143.42,155.0,258.33333333333337,2.578176979374585,1.0210866307541915,1.5570903486203935,1.568612888780351
922,143.44,196.0,326.6666666666667,3.260146373918829,1.0205054902647577,2.2396408836540713,1.5860531796801067
923,143.46,142.0,236.66666666666669,2.361942781104458,1.0199243497753248,1.3420184313291332,1.6038105802177247
924,143.48,158.0,263.33333333333337,2.6280771789753827,1.0193432092858918,1.608733969689491,1.6218941724499862
925,143.5,159.0,265.0,2.6447105788423158,1.018762068796458,1.6259485100458577,1.6403132150454196
