,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1326,151.52,239.0,398.33333333333337,3.943894389438944,0.4639142934808411,3.479980095958103,3.486447131014119
1327,151.54,258.0,430.0,4.257425742574258,0.46372369479551967,3.793702047778738,3.4492060618432365
1328,151.56,242.0,403.33333333333337,3.993399339933994,0.4635330961101982,3.529866243823796,3.412568020716743
1329,151.58,235.0,391.6666666666667,3.877887788778878,0.46334249742487654,3.4145452913540018,3.3765237042441005
1330,151.6,224.0,373.33333333333337,3.6963696369636967,0.4631518987395551,3.2332177382241416,3.34106384820021
1331,151.62,241.0,401.6666666666667,3.976897689768977,0.46296130005423364,3.5139363897147433,3.3061792310447484
1332,151.64,238.0,396.6666666666667,3.927392739273928,0.4627707013689122,3.464622037905016,3.2718606773282675
1333,151.66,240.0,400.0,3.96039603960396,0.4625801026835905,3.4978159369203694,3.2380990609837346
1334,151.68,218.0,363.33333333333337,3.5973597359735976,0.46238950399826906,3.1349702319753288,3.2048853085050757
1335,151.7,220.0,366.6666666666667,3.6303630363036303,0.4621989053129476,3.1681641309906827,3.172210402011707
1336,151.72,250.0,416.6666666666667,4.125412541254126,0.46200830662762593,3.6634042346265,3.140065382199878
1337,151.74,247.0,411.6666666666667,4.075907590759076,0.4618177079423045,3.6140898828167716,3.108441351181704
1338,151.76,203.0,338.33333333333337,3.3498349834983503,0.461627109256983,2.8882078742413673,3.0773294752116156
1339,151.78,229.0,381.6666666666667,3.778877887788779,0.46143651057166135,3.3174413772171176,3.0467209873013403
1340,151.8,214.0,356.6666666666667,3.531353135313532,0.4612459118863399,3.0701072234271924,3.0166071897246005
1341,151.82,217.0,361.6666666666667,3.580858085808581,0.46105531320101845,3.1198027726075623,2.9869794564116043
1342,151.84,218.0,363.33333333333337,3.5973597359735976,0.460864714515697,3.1364950214579004,2.9578292352347395
1343,151.86,207.0,345.0,3.415841584158416,0.4606741158303753,2.9551674683280407,2.9291480501869023
1344,151.88,205.0,341.6666666666667,3.382838283828383,0.46048351714505387,2.922354766683329,2.900927503452857
1345,151.9,209.0,348.33333333333337,3.4488448844884494,0.4602929184597324,2.9885519660287168,2.87315927737526
1346,151.92,208.0,346.6666666666667,3.4323432343234326,0.46010231977441096,2.9722409145490216,2.8458351363170467
1347,151.94,207.0,345.0,3.415841584158416,0.4599117210890893,2.955929863069327,2.8189469284205697
1348,151.96,211.0,351.6666666666667,3.481848184818482,0.45972112240376783,3.0221270624147145,2.7924865872661124
1349,151.98,227.0,378.33333333333337,3.745874587458746,0.4595305237184464,3.2863440637402994,2.766446133430315
1350,152.0,188.0,313.33333333333337,3.1023102310231025,0.4593399250331247,2.642970305989978,2.740817675946476
1351,152.02,215.0,358.33333333333337,3.547854785478548,0.45914932634780325,3.088705459130745,2.7155934136686635
1352,152.04,203.0,338.33333333333337,3.3498349834983503,0.4589587276624818,2.8908762558358685,2.69076563654064
1353,152.06,189.0,315.0,3.118811881188119,0.45876812897716013,2.660043752210959,2.6663267267716604
1354,152.08,177.0,295.0,2.9207920792079207,0.4585775302918387,2.462214548916082,2.6422691599211845
1355,152.1,205.0,341.6666666666667,3.382838283828383,0.4583869316065172,2.924451352221866,2.618585505893683
1356,152.12,221.0,368.33333333333337,3.646864686468647,0.45819633292119577,3.1886683535474516,2.59526842984566
1357,152.14,211.0,351.6666666666667,3.481848184818482,0.4580057342358743,3.023842450582608,2.57231069300709
1358,152.16,176.0,293.33333333333337,2.904290429042905,0.45781513555055264,2.446475293492352,2.5497051534182997
1359,152.18,173.0,288.33333333333337,2.8547854785478552,0.4576245368652312,2.397160941682624,2.5274447665852082
1360,152.2,167.0,278.33333333333337,2.755775577557756,0.45743393817990974,2.2983416393778464,2.5055225860540022
1361,152.22,186.0,310.0,3.0693069306930694,0.45724333949458806,2.6120635911984813,2.4839317639075422
1362,152.24,187.0,311.6666666666667,3.085808580858086,0.4570527408092666,2.62875584004882,2.4626655511857196
1363,152.26,200.0,333.33333333333337,3.3003300330033007,0.45686214212394516,2.8434678908793556,2.4417172982311595
1364,152.28,171.0,285.0,2.8217821782178216,0.4566715434386235,2.365110634779198,2.4210804549625493
1365,152.3,161.0,268.33333333333337,2.656765676567657,0.45648094475330203,2.200284731814355,2.40074857107782
1366,152.32,173.0,288.33333333333337,2.8547854785478552,0.4562903460679806,2.3984951324798747,2.3807152961886344
1367,152.34,161.0,268.33333333333337,2.656765676567657,0.4560997473826591,2.200665929184998,2.3609743798884484
1368,152.36,192.0,320.0,3.1683168316831685,0.45590914869733745,2.7124076829858312,2.341519671756367
1369,152.38,169.0,281.6666666666667,2.788778877887789,0.455718550012016,2.333060327875773,2.3223451212982735
1370,152.4,181.0,301.6666666666667,2.986798679867987,0.45552795132669455,2.5312707285412923,2.3034447778274734
1371,152.42,173.0,288.33333333333337,2.8547854785478552,0.4553373526413731,2.399448125906482,2.284812790287075
1372,152.44,158.0,263.33333333333337,2.6072607260726075,0.4551467539560514,2.152113972116556,2.266443407015404
1373,152.46,174.0,290.0,2.871287128712871,0.45495615527072997,2.4163309734421414,2.2483309754571987
1374,152.48,149.0,248.33333333333331,2.458745874587459,0.4547655565854085,2.0039803180020503,2.230469941821858
1375,152.5,169.0,281.6666666666667,2.788778877887789,0.45457495790008684,2.334203919987702,2.212854850690931
1376,152.52,147.0,245.0,2.4257425742574257,0.4543843592147654,1.9713582150426603,2.195480344576981
1377,152.54,129.0,215.0,2.128712871287129,0.45419376052944394,1.674519110757685,2.1783411634352436
1378,152.56,147.0,245.0,2.4257425742574257,0.45400316184412226,1.9717394124133034,2.161432144130202
1379,152.58,155.0,258.33333333333337,2.557755775577558,0.4538125631588008,2.1039432124187574,2.1447482198591166
1380,152.6,155.0,258.33333333333337,2.557755775577558,0.45362196447347936,2.1041338111040786,2.12828441953391
1381,152.62,140.0,233.33333333333331,2.31023102310231,0.4534313657881579,1.8567996573141523,2.1120358671234407
1382,152.64,169.0,281.6666666666667,2.788778877887789,0.45324076710283645,2.3355381107849524,2.095997780958153
1383,152.66,153.0,255.0,2.5247524752475248,0.4530501684175148,2.07170230683001,2.0801654729982975
1384,152.68,159.0,265.0,2.623762376237624,0.4528595697321933,2.1709028065054303,2.0645343480681317
1385,152.7,149.0,248.33333333333331,2.458745874587459,0.45266897104687187,2.006076903540587,2.0490999030572303
1386,152.72,146.0,243.33333333333331,2.4092409240924093,0.4524783723615502,1.9567625517308591,2.0338577260908126
1387,152.74,165.0,275.0,2.722772277227723,0.45228777367622874,2.2704845035514944,2.0188034956709204
1388,152.76,143.0,238.33333333333331,2.35973597359736,0.4520971749909073,1.907638798606453,2.0039329797896768
1389,152.78,159.0,265.0,2.623762376237624,0.4519065763055856,2.1718557999320383,1.9892420350163966
1390,152.8,158.0,263.33333333333337,2.6072607260726075,0.45171597762026416,2.1555447484523436,1.9747266055603119
1391,152.82,175.0,291.6666666666667,2.887788778877888,0.4515253789349427,2.4362633999429453,1.9603827223100294
1392,152.84,172.0,286.6666666666667,2.8382838283828384,0.45133478024962126,2.386949048133217,1.9462065018514314
1393,152.86,156.0,260.0,2.5742574257425743,0.4511441815642996,2.123113244178275,1.9321941454656415
1394,152.88,139.0,231.66666666666669,2.293729372937294,0.45095358287897813,1.8427757900583157,1.9183419381081255
1395,152.9,144.0,240.0,2.376237623762376,0.4507629841936567,1.9254746395687194,1.9046462473705068
1396,152.92,142.0,236.66666666666669,2.3432343234323434,0.4505723855083352,1.8926619379240082,1.8911035224266546
1397,152.94,148.0,246.66666666666669,2.4422442244224425,0.45038178682301355,1.991862437599429,1.8777102929638756
1398,152.96,143.0,238.33333333333331,2.35973597359736,0.4501911881376921,1.909544785459668,1.8644631681011015
1399,152.98,138.0,230.0,2.277227722772277,0.45000058945237065,1.8272271333199064,1.8513588352948422
1400,153.0,143.0,238.33333333333331,2.35973597359736,0.449809990767049,1.9099259828303112,1.8383940592343286
1401,153.02,157.0,261.6666666666667,2.590759075907591,0.4496193920817275,2.1411396838258634,1.8255656807272105
1402,153.04,135.0,225.0,2.227722772277228,0.44942879339640607,1.7782939788808219,1.8128706155766314
1403,153.06,146.0,243.33333333333331,2.4092409240924093,0.4492381947110844,1.960002729381325,1.8003058534509773
1404,153.08,133.0,221.66666666666669,2.1947194719471947,0.44904759602576294,1.7456718759214318,1.787868456747557
1405,153.1,151.0,251.66666666666669,2.491749174917492,0.4488569973404415,2.0428921775770505,1.7755555594509485
1406,153.12,109.0,181.66666666666669,1.7986798679867988,0.44866639865512004,1.3500134693316788,1.7633643659872011
1407,153.14,162.0,270.0,2.6732673267326734,0.4484757999697986,2.224791526762875,1.7512921500750689
1408,153.16,126.0,210.0,2.0792079207920797,0.4482852012844769,1.6309227195076028,1.7393362535747858
1409,153.18,134.0,223.33333333333331,2.211221122112211,0.44809460259915546,1.7631265195130557,1.7274940853358491
1410,153.2,128.0,213.33333333333331,2.1122112211221125,0.447904003913834,1.6643072172082785,1.715763120044264
1411,153.22,132.0,220.0,2.1782178217821784,0.44771340522851233,1.730504416553666,1.7041408970702936
1412,153.24,132.0,220.0,2.1782178217821784,0.4475228065431909,1.7306950152389875,1.692625019317693
1413,153.26,119.0,198.33333333333331,1.963696369636964,0.4473322078578694,1.5163641617790946,1.6812131520749272
1414,153.28,113.0,188.33333333333331,1.8646864686468647,0.44714160917254775,1.417544859474317,1.669903021869301
1415,153.3,142.0,236.66666666666669,2.3432343234323434,0.4469510104872263,1.896283312945117,1.6586924153248737
1416,153.32,111.0,185.0,1.831683168316832,0.44676041180190484,1.3849227565149271,1.6475791780245872
1417,153.34,119.0,198.33333333333331,1.963696369636964,0.44656981311658317,1.5171265565203809,1.6365612133774272
1418,153.36,114.0,190.0,1.881188118811881,0.4463792144312617,1.4348089043806194,1.6256364814914084
1419,153.38,129.0,215.0,2.128712871287129,0.44618861574594026,1.6825242555411886,1.6148029980527236
1420,153.4,130.0,216.66666666666669,2.145214521452145,0.4459980170606188,1.6992165043915264,1.6040588332117895
1421,153.42,121.0,201.66666666666669,1.996699669966997,0.44580741837529736,1.5508922515916996,1.5934021104769076
1422,153.44,112.0,186.66666666666669,1.8481848184818483,0.4456168196899757,1.4025679987918727,1.5828310056156916
1423,153.46,120.0,200.0,1.98019801980198,0.44542622100465423,1.5347717987973257,1.5723437455652312
1424,153.48,123.0,205.0,2.0297029702970297,0.4452356223193328,1.584467347977697,1.5619386073510932
1425,153.5,112.0,186.66666666666669,1.8481848184818483,0.4450450236340111,1.4031397948478372,1.551613917015775
1426,153.52,118.0,196.66666666666669,1.9471947194719477,0.44485442494868965,1.502340294523258,1.5413680485571652
1427,153.54,119.0,198.33333333333331,1.963696369636964,0.4446638262633682,1.5190325433735958,1.5311994228771624
1428,153.56,120.0,200.0,1.98019801980198,0.4444732275780465,1.5357247922239334,1.521106506740962
1429,153.58,109.0,181.66666666666669,1.7986798679867988,0.4442826288927251,1.3543972390940737,1.5110878117475004
1430,153.6,102.0,170.0,1.683168316831683,0.4440920302074036,1.2390762866242795,1.5011418933111362
1431,153.62,101.0,168.33333333333334,1.6666666666666667,0.44390143152208217,1.2227652351445846,1.491267349655004
1432,153.64,103.0,171.66666666666669,1.6996699669967,0.4437108328367607,1.2559591341599392,1.4814628208164822
1433,153.66,118.0,196.66666666666669,1.9471947194719477,0.44352023415143904,1.5036744853205086,1.4717269876646843
1434,153.68,104.0,173.33333333333334,1.7161716171617163,0.4433296354661176,1.2728419816955987,1.4620585709306468
1435,153.7,106.0,176.66666666666669,1.7491749174917497,0.44313903678079614,1.3060358807109536,1.4524563302500912
1436,153.72,107.0,178.33333333333334,1.7656765676567658,0.44294843809547446,1.3227281295612914,1.4429190632191116
1437,153.74,115.0,191.66666666666669,1.897689768976898,0.442757839410153,1.4549319295667449,1.433445604463092
1438,153.76,109.0,181.66666666666669,1.7986798679867988,0.44256724072483156,1.3561126272619672,1.4240348247187906
1439,153.78,128.0,213.33333333333331,2.1122112211221125,0.4423766420395099,1.6698345790826026,1.4146856299298538
1440,153.8,101.0,168.33333333333334,1.6666666666666667,0.44218604335418843,1.2244806233124783,1.4053969603560257
1441,153.82,120.0,200.0,1.98019801980198,0.441995444668867,1.538202575133113,1.3961677896959206
1442,153.84,101.0,168.33333333333334,1.6666666666666667,0.4418048459835453,1.2248618206831214,1.386997124223591
1443,153.86,91.0,151.66666666666669,1.501650165016502,0.44161424729822385,1.060035917718278,1.3778840019390897
1444,153.88,105.0,175.0,1.7326732673267329,0.4414236486129024,1.2912496187138305,1.3688274917328567
1445,153.9,103.0,171.66666666666669,1.6996699669967,0.44123304992758094,1.258436917069119,1.3598266925641156
1446,153.92,119.0,198.33333333333331,1.963696369636964,0.4410424512422595,1.5226539183947045,1.3508807326534418
1447,153.94,101.0,168.33333333333334,1.6666666666666667,0.4408518525569378,1.225814814109729,1.3419887686892091
1448,153.96,88.0,146.66666666666669,1.4521452145214524,0.44066125387161637,1.011483960649836,1.3331499850483197
1449,153.98,99.0,165.0,1.6336633663366336,0.4404706551862949,1.1931927111503386,1.3243635930308963
1450,154.0,121.0,201.66666666666669,1.996699669966997,0.44028005650097324,1.5564196134660238,1.3156288301090564
1451,154.02,105.0,175.0,1.7326732673267329,0.4400894578156518,1.292583809511081,1.3069449591898614
1452,154.04,99.0,165.0,1.6336633663366336,0.43989885913033033,1.1937645072063032,1.2983112678921773
1453,154.06,85.0,141.66666666666669,1.4026402640264028,0.43970826044500866,0.9629320035813942,1.289727067837526
1454,154.08,108.0,180.0,1.7821782178217822,0.4395176617596872,1.342660556062095,1.2811916939549775
1455,154.1,107.0,178.33333333333334,1.7656765676567658,0.43932706307436575,1.3263495045824,1.2727045037997997
1456,154.12,112.0,186.66666666666669,1.8481848184818483,0.4391364643890443,1.409048354092804,1.2642648768859115
1457,154.14,94.0,156.66666666666669,1.5511551155115513,0.43894586570372285,1.1122092498078284,1.2558722140321703
1458,154.16,96.0,160.0,1.5841584158415842,0.4387552670184012,1.145403148823183,1.2475259367221092
1459,154.18,95.0,158.33333333333334,1.5676567656765676,0.4385646683330797,1.129092097343488,1.239225486477388
1460,154.2,97.0,161.66666666666669,1.6006600660066008,0.43837406964775827,1.1622859963588426,1.2309703242445504
1461,154.22,94.0,156.66666666666669,1.5511551155115513,0.4381834709624366,1.1129716445491147,1.222759929795101
1462,154.24,92.0,153.33333333333334,1.5181518151815183,0.43799287227711514,1.0801589429044032,1.2145938011388873
1463,154.26,95.0,158.33333333333334,1.5676567656765676,0.4378022735917937,1.129854492084774,1.20647145395045
1464,154.28,91.0,151.66666666666669,1.501650165016502,0.437611674906472,1.06403849011003,1.1983924210083228
1465,154.3,91.0,151.66666666666669,1.501650165016502,0.43742107622115056,1.0642290887953514,1.1903562516472466
1466,154.32,81.0,135.0,1.3366336633663367,0.4372304775358291,0.8994031858305076,1.1823625112229459
1467,154.34,80.0,133.33333333333334,1.32013201320132,0.43703987885050744,0.8830921343508125,1.174410780589439
1468,154.36,93.0,155.0,1.534653465346535,0.436849280165186,1.097804185181349,1.1665006555888198
1469,154.38,89.0,148.33333333333334,1.4686468646864688,0.43665868147986453,1.0319881832066042,1.1586317465531644
1470,154.4,90.0,150.0,1.4851485148514851,0.4364680827945431,1.048680432056942,1.150803677818501
1471,154.42,91.0,151.66666666666669,1.501650165016502,0.4362774841092216,1.0653726809072803,1.1430160872507986
1472,154.44,84.0,140.0,1.386138613861386,0.43608688542389995,0.9500517284374861,1.1352686257835294
1473,154.46,81.0,135.0,1.3366336633663367,0.4358962867385785,0.9007373766277582,1.12756095696697
1474,154.48,96.0,160.0,1.5841584158415842,0.43570568805325705,1.1484527277883272,1.1198927565288013
