,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
961,144.22,343.0,571.6666666666667,5.755806148476306,0.6506378840691114,5.105168264407194,5.224460915028912
962,144.24,388.0,646.6666666666667,6.5109410659148885,0.6503180289930572,5.860623036921831,5.292893726420006
963,144.26,338.0,563.3333333333334,5.671902268760907,0.649998173917004,5.021904094843903,5.36225509578339
964,144.28,352.0,586.6666666666667,5.906833131964023,0.6496783188409498,5.257154813123073,5.432556495686696
965,144.3,369.0,615.0,6.192106322996375,0.6493584637648957,5.542747859231479,5.503809676202547
966,144.32,341.0,568.3333333333334,5.722244596590146,0.6490386086888424,5.073205987901304,5.576026669005512
967,144.34,383.0,638.3333333333334,6.42703718619949,0.6487187536127883,5.778318432586701,5.649219790436607
968,144.36,375.0,625.0,6.292790978654852,0.6483988985367342,5.644392080118118,5.723401643432336
969,144.38,412.0,686.6666666666667,6.913679688548799,0.6480790434606809,6.265600645088119,5.798585118215425
970,144.4,352.0,586.6666666666667,5.906833131964023,0.6477591883846268,5.259073943579396,5.874783391639482
971,144.42,434.0,723.3333333333334,7.28285675929655,0.6474393333085731,6.635417425987977,5.952009925077504
972,144.44,374.0,623.3333333333334,6.276010202711773,0.6471194782325194,5.628890724479254,6.030278460746539
973,144.46,385.0,641.6666666666667,6.4605987380856496,0.6467996231564652,5.813799114929184,6.109603016353558
974,144.48,414.0,690.0,6.947241240434957,0.6464797680804115,6.300761472354546,6.18999787795291
975,144.5,425.0,708.3333333333334,7.131829775808833,0.6461599130043578,6.485669862804475,6.27147759090164
976,144.52,417.0,695.0,6.997583568264196,0.6458400579283037,6.351743510335893,6.354056948799235
977,144.54,449.0,748.3333333333334,7.534568398442744,0.64552020285225,6.889048195590494,6.43775098030221
978,144.56,458.0,763.3333333333334,7.68559538193046,0.6452003477761963,7.040395034154264,6.522574933702267
979,144.58,431.0,718.3333333333334,7.232514431467311,0.6448804927001421,6.587633938767169,6.608544259158595
980,144.6,453.0,755.0,7.601691502215062,0.6445606376240884,6.957130864590974,6.695674588480685
981,144.62,486.0,810.0,8.15545710833669,0.6442407825480347,7.511216325788654,6.783981712358063
982,144.64,441.0,735.0,7.400322190898106,0.643920927471981,6.756401263426126,6.873481554937045
983,144.66,444.0,740.0,7.450664518727345,0.6436010723959269,6.807063446331418,6.9641901456535935
984,144.68,483.0,805.0,8.10511478050745,0.6432812173198732,7.461833563187576,7.056123588229788
985,144.7,444.0,740.0,7.450664518727345,0.6429613622438195,6.807703156483526,7.149298026754453
986,144.72,458.0,763.3333333333334,7.68559538193046,0.6426415071677654,7.042953874762695,7.24372960877086
987,144.74,468.0,780.0,7.853403141361256,0.6423216520917112,7.211081489269545,7.339434445302118
988,144.76,447.0,745.0,7.501006846556584,0.642001797015658,6.859005049540926,7.436428567756707
989,144.78,527.0,878.3333333333334,8.843468922002954,0.6416819419396038,8.20178698006335,7.5347278816624055
990,144.8,508.0,846.6666666666667,8.52463417908444,0.6413620868635497,7.88327209222089,7.6343481171865
991,144.82,458.0,763.3333333333334,7.68559538193046,0.6410422317874964,7.0445531501429635,7.735304776414736
992,144.84,485.0,808.3333333333334,8.13867633239361,0.6407223767114423,7.497953955682167,7.837613077369279
993,144.86,511.0,851.6666666666667,8.57497650691368,0.6404025216353881,7.934573985278292,7.941287894757969
994,144.88,522.0,870.0,8.759565042287555,0.6400826665593349,8.11948237572822,8.046343697464138
995,144.9,526.0,876.6666666666667,8.826688146059874,0.6397628114832807,8.186925334576593,8.152794482796075
996,144.92,535.0,891.6666666666667,8.97771512954759,0.639442956407227,8.338272173140364,8.260653707529311
997,144.94,549.0,915.0,9.212645992750703,0.6391231013311733,8.573522891419529,8.369934215795205
998,144.96,539.0,898.3333333333334,9.044838233319908,0.6388032462551192,8.406034987064789,8.480648163876742
999,144.98,549.0,915.0,9.212645992750703,0.6384833911790655,8.574162601571638,8.592806941996871
1000,145.0,542.0,903.3333333333334,9.095180561149148,0.6381635361030118,8.457017025046136,8.706421093196266
1001,145.02,567.0,945.0,9.514699959726135,0.6378436810269577,8.876856278699178,8.821500229414518
1002,145.04,548.0,913.3333333333334,9.195865216807626,0.637523825950904,8.558341390856722,8.938052944910774
1003,145.06,581.0,968.3333333333334,9.749630822929252,0.6372039708748503,9.112426852054401,9.05608672717343
1004,145.08,587.0,978.3333333333334,9.85031547858773,0.6368841157987961,9.213431362788933,9.17560786548657
1005,145.1,641.0,1068.3333333333337,10.75647737951403,0.6365642607227424,10.119913118791287,9.296621357343767
1006,145.12,586.0,976.6666666666669,9.83353470264465,0.6362444056466887,9.197290296997961,9.4191308129138
1007,145.14,562.0,936.6666666666669,9.43079608001074,0.635924550570635,8.794871529440105,9.543138357781173
1008,145.16,621.0,1035.0,10.420861860652437,0.6356046954945809,9.785257165157855,9.668644534208672
1009,145.18,646.0,1076.6666666666667,10.840381259229426,0.6352848404185272,10.2050964188109,9.795648201178002
1010,145.2,629.0,1048.3333333333337,10.555108068197072,0.6349649853424735,9.920143082854597,9.924146433492082
1011,145.22,626.0,1043.3333333333337,10.504765740367835,0.6346451302664193,9.870120610101417,10.054134420234083
1012,145.24,643.0,1071.6666666666667,10.790038931400188,0.6343252751903656,10.155713656209823,10.185605362895476
1013,145.26,654.0,1090.0,10.974627466774065,0.6340054201143119,10.340622046659753,10.318550373506858
1014,145.28,644.0,1073.3333333333337,10.806819707343267,0.6336855650382578,10.17313414230501,10.452958373116287
1015,145.3,609.0,1015.0,10.21949254933548,0.6333657099622041,9.586126839373275,10.588815990974814
1016,145.32,656.0,1093.3333333333337,11.008189018660223,0.6330458548861504,10.375143163774073,10.726107464808088
1017,145.34,651.0,1085.0,10.924285138944825,0.6327259998100963,10.291559139134728,10.864814542561088
1018,145.36,678.0,1130.0,11.377366089407971,0.6324061447340426,10.744959944673928,11.004916386014745
1019,145.38,598.0,996.6666666666669,10.034904013961606,0.6320862896579889,9.402817724303617,11.146389476689379
1020,145.4,708.0,1180.0,11.88078936770036,0.6317664345819347,11.249022933118425,11.289207524453968
1021,145.42,732.0,1220.0,12.283527990334273,0.6314465795058815,11.65208141082839,11.433341379267894
1022,145.44,763.0,1271.6666666666667,12.80373204456974,0.6311267244298273,12.172605320139912,11.578758946495274
1023,145.46,729.0,1215.0,12.233185662505033,0.6308068693537732,11.60237879315126,11.725425106225657
