,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1854,162.08,21.0,35.0,0.3504205046055266,0.350977476748739,-0.0005569721432124308,0.000596149468214341
1855,162.1,23.0,38.333333333333336,0.3837938859965291,0.3506270607661168,0.033166825230412256,0.0005825124488547889
1856,162.12,26.0,43.333333333333336,0.4338539580830329,0.35027664478349374,0.08357731329953916,0.0005691698173428045
1857,162.14,25.0,41.66666666666667,0.4171672673875317,0.34992622880087154,0.06724103858666014,0.0005561156445288996
1858,162.16,30.0,50.0,0.500600720865038,0.3495758128182489,0.15102490804678914,0.0005433441107684764
1859,162.18,13.0,21.666666666666668,0.2169269790415164,0.34922539683562626,-0.13229841779410986,0.0005308495041203912
1860,162.2,23.0,38.333333333333336,0.3837938859965291,0.3488749808530036,0.03491890514352547,0.0005186262185702333
1861,162.22,23.0,38.333333333333336,0.3837938859965291,0.34852456487038097,0.03526932112614811,0.0005066687522783068
1862,162.24,27.0,45.0,0.4505406487785342,0.34817414888775833,0.1023664998907759,0.0004949717058521822
1863,162.26,17.0,28.333333333333336,0.2836737418235215,0.34782373290513613,-0.06414999108161462,0.0004835297806432778
1864,162.28,27.0,45.0,0.4505406487785342,0.3474733169225135,0.10306733185602074,0.0004723377770673877
1865,162.3,20.0,33.333333333333336,0.3337338139100254,0.3471229009398904,-0.013389087029865021,0.0004613905929490398
1866,162.32,26.0,43.333333333333336,0.4338539580830329,0.3467724849572682,0.0870814731257647,0.00045068322188915544
1867,162.34,23.0,38.333333333333336,0.3837938859965291,0.34642206897464556,0.037371817021883524,0.0004402107516559204
1868,162.36,18.0,30.0,0.3003604325190228,0.3460716529920229,-0.045711220473000136,0.00042996836259874603
1869,162.38,25.0,41.66666666666667,0.4171672673875317,0.3457212370094003,0.07144603037813141,0.0004199513260848132
1870,162.4,14.0,23.333333333333336,0.2336136697370177,0.34537082102677763,-0.11175715128975994,0.0004101550029580952
1871,162.42,31.0,51.66666666666667,0.5172874115605393,0.34502040504415543,0.17226700651638382,0.0004005748420207527
1872,162.44,18.0,30.0,0.3003604325190228,0.3446699890615328,-0.04430955654251001,0.0003912063785363168
1873,162.46,24.0,40.0,0.4004805766920304,0.3443195730789097,0.05616100361312071,0.0003820452327548292
1874,162.48,20.0,33.333333333333336,0.3337338139100254,0.3439691570962875,-0.010235343186262125,0.000373087108459365
1875,162.5,17.0,28.333333333333336,0.2836737418235215,0.34361874111366486,-0.05994499929014335,0.0003643277915338375
1876,162.52,13.0,21.666666666666668,0.2169269790415164,0.3432683251310422,-0.12634134608952582,0.0003557631485519581
1877,162.54,22.0,36.66666666666667,0.3671071953010279,0.34291790914842,0.024189286152607903,0.00034738912538688824
1878,162.56,20.0,33.333333333333336,0.3337338139100254,0.34256749316579693,-0.008833679255771554,0.00033920174584147497
1879,162.58,18.0,30.0,0.3003604325190228,0.3422170771831743,-0.04185664466415151,0.00033119711029892096
1880,162.6,29.0,48.333333333333336,0.4839140301695367,0.3418666612005521,0.14204736896898462,0.0003233713943934685
1881,162.62,13.0,21.666666666666668,0.2169269790415164,0.34151624521792945,-0.12458926617641305,0.0003157208477009539
1882,162.64,26.0,43.333333333333336,0.4338539580830329,0.34116582923530725,0.09268812884772565,0.0003082417924491276
1883,162.66,21.0,35.0,0.3504205046055266,0.34081541325268416,0.009605091352842432,0.0003009306222472226
1884,162.68,21.0,35.0,0.3504205046055266,0.3404649972700615,0.009955507335465075,0.0002937838008348852
1885,162.7,21.0,35.0,0.3504205046055266,0.3401145812874393,0.010305923318087273,0.00028679786084995993
1886,162.72,20.0,33.333333333333336,0.3337338139100254,0.3397641653048167,-0.0060303513947913,0.0002799694026150185
1887,162.74,23.0,38.333333333333336,0.3837938859965291,0.3394137493221936,0.04438013667433549,0.0002732950929425044
1888,162.76,18.0,30.0,0.3003604325190228,0.3390633333395714,-0.038702900820548614,0.0002667716639580762
1889,162.78,19.0,31.666666666666668,0.317047123214524,0.33871291735694875,-0.021665794142424755,0.000260395911942036
1890,162.8,17.0,28.333333333333336,0.2836737418235215,0.3383625013743261,-0.0546887595508046,0.00025416469618869965
1891,162.82,27.0,45.0,0.4505406487785342,0.3380120853917039,0.11252856338683032,0.0002480749378833166
1892,162.84,23.0,38.333333333333336,0.3837938859965291,0.3376616694090808,0.04613221658744826,0.00024212361899642498
1893,162.86,22.0,36.66666666666667,0.3671071953010279,0.3373112534264582,0.029795941874569742,0.0002363077811954898
1894,162.88,24.0,40.0,0.4004805766920304,0.336960837443836,0.06351973924819443,0.0002306245247734549
1895,162.9,23.0,38.333333333333336,0.3837938859965291,0.33661042146121334,0.047183464535315744,0.00022507100759408985
1896,162.92,16.0,26.666666666666668,0.2669870511280203,0.3362600054785907,-0.0692729543505704,0.00021964444405398525
1897,162.94,28.0,46.66666666666667,0.4672273394740355,0.33590958949596805,0.13131774997806744,0.00021434210406079372
1898,162.96,19.0,31.666666666666668,0.317047123214524,0.3355591735133454,-0.018512050298821414,0.00020916131202775089
1899,162.98,15.0,25.0,0.250300360432519,0.3352087575307232,-0.08490839709820419,0.00020409944588406623
1900,163.0,24.0,40.0,0.4004805766920304,0.33485834154810057,0.06562223514392984,0.00019915393610106714
1901,163.02,22.0,36.66666666666667,0.3671071953010279,0.3345079255654775,0.03259926973555044,0.0001943222647339509
1902,163.04,13.0,21.666666666666668,0.2169269790415164,0.3341575095828553,-0.11723053054133889,0.0001896019644788184
1903,163.06,17.0,28.333333333333336,0.2836737418235215,0.33380709360023264,-0.05013335177671113,0.00018499061774485557
1904,163.08,23.0,38.333333333333336,0.3837938859965291,0.33345667761761,0.050337208378919085,0.00018048585574151883
1905,163.1,25.0,41.66666666666667,0.4171672673875317,0.33310626163498736,0.08406100575254433,0.00017608535758041553
1906,163.12,19.0,31.666666666666668,0.317047123214524,0.3327558456523647,-0.015708722437840716,0.00017178684939173978
1907,163.14,24.0,40.0,0.4004805766920304,0.3324054296697425,0.0680751470222879,0.00016758810345513775
1908,163.16,16.0,26.666666666666668,0.2669870511280203,0.33205501368711987,-0.06506796255909958,0.00016348693734465042
1909,163.18,19.0,31.666666666666668,0.317047123214524,0.33170459770449723,-0.014657474489973232,0.00015948121308772886
1910,163.2,16.0,26.666666666666668,0.2669870511280203,0.3313541817218746,-0.0643671305938543,0.0001555688363379893
1911,163.22,30.0,50.0,0.500600720865038,0.33100376573925194,0.1695969551257861,0.00015174775556157553
1912,163.24,24.0,40.0,0.4004805766920304,0.3306533497566293,0.06982722693540111,0.00014801596123699382
1913,163.26,15.0,25.0,0.250300360432519,0.3303029337740071,-0.08000257334148808,0.00014437148506814067
1914,163.28,22.0,36.66666666666667,0.3671071953010279,0.329952517791384,0.03715467750964391,0.0001408123992103922
1915,163.3,20.0,33.333333333333336,0.3337338139100254,0.32960210180876137,0.004131712101264007,0.00013733681550961882
1916,163.32,24.0,40.0,0.4004805766920304,0.3292516858261392,0.07122889086589124,0.00013394288475385401
1917,163.34,22.0,36.66666666666667,0.3671071953010279,0.32890126984351653,0.03820592545751139,0.00013062879593749412
1918,163.36,13.0,21.666666666666668,0.2169269790415164,0.32855085386089344,-0.11162387481937705,0.0001273927755378871
1919,163.38,16.0,26.666666666666668,0.2669870511280203,0.32820043787827125,-0.06121338675025095,0.00012423308680406037
1920,163.4,15.0,25.0,0.250300360432519,0.3278500218956486,-0.07754966146312958,0.00012114802905745466
1921,163.42,28.0,46.66666666666667,0.4672273394740355,0.3274996059130264,0.1397277335610091,0.00011813593700453946
1922,163.44,27.0,45.0,0.4505406487785342,0.32714918993040376,0.12339145884813046,0.00011519518006103253
1923,163.46,17.0,28.333333333333336,0.2836737418235215,0.3267987739477807,-0.043125032124259166,0.00011232416168768711
1924,163.48,17.0,28.333333333333336,0.2836737418235215,0.3264483579651585,-0.04277461614163697,0.00010952131873737364
1925,163.5,19.0,31.666666666666668,0.317047123214524,0.32609794198253583,-0.009050818768011837,0.00010678512081333941
1926,163.52,9.0,15.0,0.1501802162595114,0.3257475259999132,-0.1755673097404018,0.00010411406963851891
1927,163.54,23.0,38.333333333333336,0.3837938859965291,0.325397110017291,0.05839677597923809,0.00010150669843565991
1928,163.56,25.0,41.66666666666667,0.4171672673875317,0.3250466940346679,0.09212057335286378,9.896157131815132e-05
1929,163.58,20.0,33.333333333333336,0.3337338139100254,0.32469627805204526,0.009037535857980117,9.647728269142328e-05
1930,163.6,26.0,43.333333333333336,0.4338539580830329,0.32434586206942306,0.10950809601360983,9.405245666469919e-05
1931,163.62,17.0,28.333333333333336,0.2836737418235215,0.3239954460868004,-0.04032170426327891,9.168574647298282e-05
1932,163.64,19.0,31.666666666666668,0.317047123214524,0.3236450301041782,-0.006597906889654226,8.937583390916265e-05
1933,163.66,21.0,35.0,0.3504205046055266,0.32329461412155514,0.02712589048397146,8.712142876599613e-05
1934,163.68,25.0,41.66666666666667,0.4171672673875317,0.3229441981389325,0.09422306924859919,8.492126828792925e-05
1935,163.7,18.0,30.0,0.3003604325190228,0.3225937821563103,-0.022233349637287514,8.277411663252133e-05
1936,163.72,21.0,35.0,0.3504205046055266,0.32224336617368765,0.028177138431838944,8.06787643413634e-05
1937,163.74,17.0,28.333333333333336,0.2836737418235215,0.32189295019106456,-0.038219208367543056,7.863402782037616e-05
1938,163.76,13.0,21.666666666666668,0.2169269790415164,0.32154253420844237,-0.10461555516692597,7.663874882928712e-05
1939,163.78,27.0,45.0,0.4505406487785342,0.3211921182258197,0.1293485305527145,7.469179398018022e-05
1940,163.8,20.0,33.333333333333336,0.3337338139100254,0.3208417022431971,0.012892111666828299,7.279205424499962e-05
1941,163.82,19.0,31.666666666666668,0.317047123214524,0.32049128626057444,-0.0034441630460504413,7.09384444718242e-05
1942,163.84,16.0,26.666666666666668,0.2669870511280203,0.3201408702779518,-0.0531538191499315,6.912990290980065e-05
1943,163.86,21.0,35.0,0.3504205046055266,0.31979045429532915,0.030630050310197443,6.736539074262828e-05
1944,163.88,9.0,15.0,0.1501802162595114,0.31944003831270695,-0.16925982205319556,6.56438916304111e-05
1945,163.9,13.0,21.666666666666668,0.2169269790415164,0.3190896223300843,-0.10216264328856792,6.396441125977824e-05
1946,163.92,25.0,41.66666666666667,0.4171672673875317,0.31873920634746167,0.09842806104007001,6.232597690215987e-05
1947,163.94,16.0,26.666666666666668,0.2669870511280203,0.318388790364839,-0.05140173923681873,6.07276369800384e-05
1948,163.96,12.0,20.0,0.2002402883460152,0.3180383743822164,-0.11779808603620118,5.916846064111572e-05
1949,163.98,19.0,31.666666666666668,0.317047123214524,0.3176879583995942,-0.0006408351850701877,5.7647537340214925e-05
1950,164.0,12.0,20.0,0.2002402883460152,0.3173375424169711,-0.11709725407095589,5.616397642881968e-05
1951,164.02,16.0,26.666666666666668,0.2669870511280203,0.31698712643434845,-0.05000007530632816,5.471690675214752e-05
1952,164.04,21.0,35.0,0.3504205046055266,0.31663671045172626,0.03378379415380034,5.330547625359721e-05
1953,164.06,19.0,31.666666666666668,0.317047123214524,0.3162862944691036,0.0007608287454203833,5.192885158647543e-05
1954,164.08,16.0,26.666666666666668,0.2669870511280203,0.31593587848648097,-0.04894882735846068,5.0586217732901905e-05
1955,164.1,20.0,33.333333333333336,0.3337338139100254,0.3155854625038583,0.01814835140616705,4.927677762974109e-05
1956,164.12,23.0,38.333333333333336,0.3837938859965291,0.3152350465212357,0.0685588394752934,4.7999751801466356e-05
1957,164.14,22.0,36.66666666666667,0.3671071953010279,0.3148846305386135,0.052222564762414436,4.6754377999863594e-05
1958,164.16,16.0,26.666666666666668,0.2669870511280203,0.31453421455599084,-0.04754716342797055,4.553991085041495e-05
1959,164.18,15.0,25.0,0.250300360432519,0.31418379857336776,-0.06388343814084874,4.4355621505310024e-05
1960,164.2,20.0,33.333333333333336,0.3337338139100254,0.31383338259074556,0.01990043131927982,4.320079730293109e-05
1961,164.22,14.0,23.333333333333336,0.2336136697370177,0.3134829666081229,-0.07986929687110522,4.2074741433724845e-05
1962,164.24,26.0,43.333333333333336,0.4338539580830329,0.31313255062550027,0.12072140745753263,4.09767726123682e-05
1963,164.26,17.0,28.333333333333336,0.2836737418235215,0.3127821346428781,-0.029108392819356566,3.990622475609716e-05
1964,164.28,13.0,21.666666666666668,0.2169269790415164,0.312431718660255,-0.0955047396187386,3.886244666911068e-05
1965,164.3,16.0,26.666666666666668,0.2669870511280203,0.31208130267763234,-0.04509425154961205,3.784480173296207e-05
1966,164.32,18.0,30.0,0.3003604325190228,0.31173088669501015,-0.011370454175987366,3.6852667602809927e-05
1967,164.34,12.0,20.0,0.2002402883460152,0.3113804707123875,-0.1111401823663723,3.5885435909447474e-05
1968,164.36,21.0,35.0,0.3504205046055266,0.3110300547297644,0.03939044987576218,3.494251196702194e-05
1969,164.38,14.0,23.333333333333336,0.2336136697370177,0.3106796387471422,-0.07706596901012452,3.4023314486326625e-05
1970,164.4,17.0,28.333333333333336,0.2836737418235215,0.3103292227645196,-0.026655480940998066,3.3127275293581866e-05
1971,164.42,19.0,31.666666666666668,0.317047123214524,0.3099788067818974,0.00706831643262662,3.225383905462669e-05
1972,164.44,22.0,36.66666666666667,0.3671071953010279,0.30962839079927473,0.05747880450175319,3.140246300439549e-05
1973,164.46,11.0,18.333333333333336,0.1835535976505139,0.30927797481665165,-0.12572437716613774,3.057261668162938e-05
1974,164.48,13.0,21.666666666666668,0.2169269790415164,0.30892755883402945,-0.09200057979251305,2.976378166870039e-05
1975,164.5,19.0,31.666666666666668,0.317047123214524,0.3085771428514068,0.008469980363117191,2.8975451336473897e-05
1976,164.52,23.0,38.333333333333336,0.3837938859965291,0.30822672686878416,0.07556715912774492,2.820713059413394e-05
1977,164.54,24.0,40.0,0.4004805766920304,0.30787631088616196,0.09260426580586845,2.745833564386313e-05
1978,164.56,19.0,31.666666666666668,0.317047123214524,0.3075258949035389,0.00952122831098512,2.6728593740305936e-05
1979,164.58,15.0,25.0,0.250300360432519,0.30717547892091623,-0.056875118488397214,2.6017442954740672e-05
1980,164.6,19.0,31.666666666666668,0.317047123214524,0.30682506293829404,0.01022206027622996,2.532443194385915e-05
1981,164.62,18.0,30.0,0.3003604325190228,0.3064746469556714,-0.006114214436648613,2.4649119723084068e-05
1982,164.64,17.0,28.333333333333336,0.2836737418235215,0.30612423097304875,-0.022450489149527242,2.3991075444354192e-05
1983,164.66,16.0,26.666666666666668,0.2669870511280203,0.3057738149904261,-0.038786763862405815,2.33498781782743e-05
1984,164.68,22.0,36.66666666666667,0.3671071953010279,0.30542339900780346,0.06168379629322446,2.2725116700582252e-05
1985,164.7,14.0,23.333333333333336,0.2336136697370177,0.30507298302518127,-0.07145931328816357,2.2116389282833602e-05
1986,164.72,19.0,31.666666666666668,0.317047123214524,0.3047225670425586,0.012324556171965373,2.152330348723809e-05
1987,164.74,21.0,35.0,0.3504205046055266,0.30437215105993554,0.04604835354559106,2.0945475965583014e-05
1988,164.76,13.0,21.666666666666668,0.2169269790415164,0.30402173507731334,-0.08709475603579694,2.0382532262154018e-05
1989,164.78,21.0,35.0,0.3504205046055266,0.3036713190946907,0.0467491855108359,1.983410662059132e-05
1990,164.8,24.0,40.0,0.4004805766920304,0.30332090311206805,0.09715967357996236,1.929984179461654e-05
1991,164.82,13.0,21.666666666666668,0.2169269790415164,0.3029704871294454,-0.08604350808792902,1.877938886254784e-05
1992,164.84,12.0,20.0,0.2002402883460152,0.30262007114682277,-0.10237978280080756,1.8272407045541262e-05
1993,164.86,21.0,35.0,0.3504205046055266,0.3022696551642001,0.04815084944132647,1.777856352949872e-05
1994,164.88,18.0,30.0,0.3003604325190228,0.3019192391815779,-0.0015588066625551456,1.7297533290562135e-05
1995,164.9,14.0,23.333333333333336,0.2336136697370177,0.30156882319895484,-0.06795515346193715,1.6828998924136322e-05
1996,164.92,19.0,31.666666666666668,0.317047123214524,0.30121840721633264,0.015828715998191356,1.637265047738202e-05
1997,164.94,15.0,25.0,0.250300360432519,0.30086799123371,-0.05056763080119098,1.5928185285100523e-05
1998,164.96,19.0,31.666666666666668,0.317047123214524,0.30051757525108735,0.01652954796343664,1.5495307808966338e-05
1999,164.98,10.0,16.666666666666668,0.1668669069550127,0.30016715926846516,-0.13330025231345247,1.5073729480030953e-05
