139.46000, 42.00000
139.48000, 40.00000
139.50000, 41.00000
139.52000, 41.00000
139.54000, 35.00000
139.56000, 49.00000
139.58000, 35.00000
139.60000, 41.00000
139.62000, 40.00000
139.64000, 38.00000
139.66000, 45.00000
139.68000, 32.00000
139.70000, 38.00000
139.72000, 38.00000
139.74000, 52.00000
139.76000, 24.00000
139.78000, 48.00000
139.80000, 49.00000
139.82000, 40.00000
139.84000, 30.00000
139.86000, 37.00000
139.88000, 44.00000
139.90000, 44.00000
139.92000, 35.00000
139.94000, 31.00000
139.96000, 39.00000
139.98000, 35.00000
140.00000, 44.00000
140.02000, 50.00000
140.04000, 41.00000
140.06000, 35.00000
140.08000, 40.00000
140.10000, 44.00000
140.12000, 41.00000
140.14000, 47.00000
140.16000, 33.00000
140.18000, 35.00000
140.20000, 36.00000
140.22000, 35.00000
140.24000, 43.00000
140.26000, 42.00000
140.28000, 41.00000
140.30000, 36.00000
140.32000, 39.00000
140.34000, 38.00000
140.36000, 39.00000
140.38000, 41.00000
140.40000, 37.00000
140.42000, 44.00000
140.44000, 31.00000
140.46000, 47.00000
140.48000, 39.00000
140.50000, 41.00000
140.52000, 43.00000
140.54000, 42.00000
140.56000, 42.00000
140.58000, 34.00000
140.60000, 46.00000
140.62000, 58.00000
140.64000, 45.00000
140.66000, 45.00000
140.68000, 41.00000
140.70000, 42.00000
140.72000, 43.00000
140.74000, 32.00000
140.76000, 32.00000
140.78000, 42.00000
140.80000, 37.00000
140.82000, 47.00000
140.84000, 51.00000
140.86000, 57.00000
140.88000, 37.00000
140.90000, 39.00000
140.92000, 48.00000
140.94000, 47.00000
140.96000, 43.00000
140.98000, 36.00000
141.00000, 39.00000
141.02000, 55.00000
141.04000, 39.00000
141.06000, 44.00000
141.08000, 47.00000
141.10000, 50.00000
141.12000, 53.00000
141.14000, 48.00000
141.16000, 46.00000
141.18000, 43.00000
141.20000, 55.00000
141.22000, 43.00000
141.24000, 52.00000
141.26000, 53.00000
141.28000, 39.00000
141.30000, 37.00000
141.32000, 42.00000
141.34000, 50.00000
141.36000, 48.00000
141.38000, 53.00000
141.40000, 54.00000
141.42000, 45.00000
141.44000, 39.00000
141.46000, 59.00000
141.48000, 45.00000
141.50000, 40.00000
141.52000, 47.00000
141.54000, 42.00000
141.56000, 64.00000
141.58000, 46.00000
141.60000, 56.00000
141.62000, 37.00000
141.64000, 47.00000
141.66000, 50.00000
141.68000, 48.00000
141.70000, 53.00000
141.72000, 48.00000
141.74000, 41.00000
141.76000, 60.00000
141.78000, 61.00000
141.80000, 39.00000
141.82000, 52.00000
141.84000, 63.00000
141.86000, 44.00000
141.88000, 58.00000
141.90000, 43.00000
141.92000, 55.00000
141.94000, 62.00000
141.96000, 42.00000
141.98000, 45.00000
142.00000, 47.00000
142.02000, 43.00000
142.04000, 54.00000
142.06000, 45.00000
142.08000, 45.00000
142.10000, 45.00000
142.12000, 49.00000
142.14000, 58.00000
142.16000, 54.00000
142.18000, 48.00000
142.20000, 49.00000
142.22000, 44.00000
142.24000, 53.00000
142.26000, 51.00000
142.28000, 58.00000
142.30000, 59.00000
142.32000, 51.00000
142.34000, 38.00000
142.36000, 59.00000
142.38000, 53.00000
142.40000, 48.00000
142.42000, 51.00000
142.44000, 67.00000
142.46000, 58.00000
142.48000, 51.00000
142.50000, 53.00000
142.52000, 55.00000
142.54000, 64.00000
142.56000, 66.00000
142.58000, 56.00000
142.60000, 63.00000
142.62000, 66.00000
142.64000, 57.00000
142.66000, 47.00000
142.68000, 61.00000
142.70000, 60.00000
142.72000, 58.00000
142.74000, 67.00000
142.76000, 42.00000
142.78000, 62.00000
142.80000, 54.00000
142.82000, 55.00000
142.84000, 62.00000
142.86000, 57.00000
142.88000, 67.00000
142.90000, 74.00000
142.92000, 45.00000
142.94000, 58.00000
142.96000, 59.00000
142.98000, 66.00000
143.00000, 54.00000
143.02000, 80.00000
143.04000, 55.00000
143.06000, 71.00000
143.08000, 69.00000
143.10000, 59.00000
143.12000, 61.00000
143.14000, 73.00000
143.16000, 69.00000
143.18000, 60.00000
143.20000, 62.00000
143.22000, 61.00000
143.24000, 70.00000
143.26000, 65.00000
143.28000, 63.00000
143.30000, 71.00000
143.32000, 70.00000
143.34000, 74.00000
143.36000, 81.00000
143.38000, 65.00000
143.40000, 81.00000
143.42000, 65.00000
143.44000, 75.00000
143.46000, 83.00000
143.48000, 74.00000
143.50000, 73.00000
143.52000, 75.00000
143.54000, 82.00000
143.56000, 87.00000
143.58000, 71.00000
143.60000, 71.00000
143.62000, 73.00000
143.64000, 88.00000
143.66000, 91.00000
143.68000, 73.00000
143.70000, 83.00000
143.72000, 77.00000
143.74000, 84.00000
143.76000, 88.00000
143.78000, 79.00000
143.80000, 75.00000
143.82000, 96.00000
143.84000, 91.00000
143.86000, 97.00000
143.88000, 103.00000
143.90000, 91.00000
143.92000, 80.00000
143.94000, 81.00000
143.96000, 82.00000
143.98000, 78.00000
144.00000, 90.00000
144.02000, 93.00000
144.04000, 82.00000
144.06000, 88.00000
144.08000, 91.00000
144.10000, 86.00000
144.12000, 90.00000
144.14000, 87.00000
144.16000, 107.00000
144.18000, 94.00000
144.20000, 113.00000
144.22000, 88.00000
144.24000, 95.00000
144.26000, 94.00000
144.28000, 111.00000
144.30000, 87.00000
144.32000, 94.00000
144.34000, 91.00000
144.36000, 101.00000
144.38000, 108.00000
144.40000, 108.00000
144.42000, 99.00000
144.44000, 102.00000
144.46000, 86.00000
144.48000, 106.00000
144.50000, 101.00000
144.52000, 114.00000
144.54000, 119.00000
144.56000, 89.00000
144.58000, 92.00000
144.60000, 118.00000
144.62000, 124.00000
144.64000, 107.00000
144.66000, 110.00000
144.68000, 106.00000
144.70000, 110.00000
144.72000, 129.00000
144.74000, 98.00000
144.76000, 131.00000
144.78000, 118.00000
144.80000, 97.00000
144.82000, 139.00000
144.84000, 128.00000
144.86000, 126.00000
144.88000, 121.00000
144.90000, 106.00000
144.92000, 142.00000
144.94000, 116.00000
144.96000, 121.00000
144.98000, 127.00000
145.00000, 137.00000
145.02000, 150.00000
145.04000, 124.00000
145.06000, 147.00000
145.08000, 137.00000
145.10000, 142.00000
145.12000, 146.00000
145.14000, 146.00000
145.16000, 122.00000
145.18000, 123.00000
145.20000, 140.00000
145.22000, 139.00000
145.24000, 150.00000
145.26000, 145.00000
145.28000, 154.00000
145.30000, 155.00000
145.32000, 141.00000
145.34000, 134.00000
145.36000, 157.00000
145.38000, 155.00000
145.40000, 159.00000
145.42000, 152.00000
145.44000, 153.00000
145.46000, 154.00000
145.48000, 179.00000
145.50000, 167.00000
145.52000, 189.00000
145.54000, 174.00000
145.56000, 184.00000
145.58000, 189.00000
145.60000, 183.00000
145.62000, 199.00000
145.64000, 170.00000
145.66000, 181.00000
145.68000, 197.00000
145.70000, 193.00000
145.72000, 162.00000
145.74000, 172.00000
145.76000, 185.00000
145.78000, 190.00000
145.80000, 182.00000
145.82000, 179.00000
145.84000, 199.00000
145.86000, 198.00000
145.88000, 209.00000
145.90000, 191.00000
145.92000, 183.00000
145.94000, 227.00000
145.96000, 207.00000
145.98000, 215.00000
146.00000, 194.00000
146.02000, 219.00000
146.04000, 210.00000
146.06000, 227.00000
146.08000, 234.00000
146.10000, 245.00000
146.12000, 237.00000
146.14000, 214.00000
146.16000, 228.00000
146.18000, 232.00000
146.20000, 238.00000
146.22000, 285.00000
146.24000, 241.00000
146.26000, 240.00000
146.28000, 251.00000
146.30000, 258.00000
146.32000, 254.00000
146.34000, 256.00000
146.36000, 270.00000
146.38000, 242.00000
146.40000, 269.00000
146.42000, 280.00000
146.44000, 262.00000
146.46000, 277.00000
146.48000, 282.00000
146.50000, 276.00000
146.52000, 281.00000
146.54000, 337.00000
146.56000, 308.00000
146.58000, 305.00000
146.60000, 309.00000
146.62000, 326.00000
146.64000, 328.00000
146.66000, 305.00000
146.68000, 336.00000
146.70000, 331.00000
146.72000, 339.00000
146.74000, 360.00000
146.76000, 349.00000
146.78000, 350.00000
146.80000, 345.00000
146.82000, 349.00000
146.84000, 356.00000
146.86000, 348.00000
146.88000, 364.00000
146.90000, 375.00000
146.92000, 381.00000
146.94000, 333.00000
146.96000, 389.00000
146.98000, 423.00000
147.00000, 416.00000
147.02000, 428.00000
147.04000, 406.00000
147.06000, 431.00000
147.08000, 447.00000
147.10000, 398.00000
147.12000, 427.00000
147.14000, 463.00000
147.16000, 394.00000
147.18000, 439.00000
147.20000, 455.00000
147.22000, 472.00000
147.24000, 488.00000
147.26000, 461.00000
147.28000, 470.00000
147.30000, 459.00000
147.32000, 484.00000
147.34000, 508.00000
147.36000, 490.00000
147.38000, 557.00000
147.40000, 491.00000
147.42000, 504.00000
147.44000, 488.00000
147.46000, 550.00000
147.48000, 511.00000
147.50000, 535.00000
147.52000, 539.00000
147.54000, 564.00000
147.56000, 583.00000
147.58000, 548.00000
147.60000, 588.00000
147.62000, 544.00000
147.64000, 547.00000
147.66000, 620.00000
147.68000, 592.00000
147.70000, 642.00000
147.72000, 619.00000
147.74000, 603.00000
147.76000, 601.00000
147.78000, 654.00000
147.80000, 650.00000
147.82000, 650.00000
147.84000, 642.00000
147.86000, 656.00000
147.88000, 695.00000
147.90000, 654.00000
147.92000, 637.00000
147.94000, 618.00000
147.96000, 640.00000
147.98000, 608.00000
148.00000, 657.00000
148.02000, 636.00000
148.04000, 697.00000
148.06000, 657.00000
148.08000, 674.00000
148.10000, 719.00000
148.12000, 703.00000
148.14000, 683.00000
148.16000, 663.00000
148.18000, 695.00000
148.20000, 694.00000
148.22000, 701.00000
148.24000, 691.00000
148.26000, 691.00000
148.28000, 691.00000
148.30000, 702.00000
148.32000, 734.00000
148.34000, 717.00000
148.36000, 727.00000
148.38000, 713.00000
148.40000, 735.00000
148.42000, 721.00000
148.44000, 732.00000
148.46000, 743.00000
148.48000, 717.00000
148.50000, 770.00000
148.52000, 688.00000
148.54000, 744.00000
148.56000, 745.00000
148.58000, 725.00000
148.60000, 717.00000
148.62000, 706.00000
148.64000, 722.00000
148.66000, 747.00000
148.68000, 715.00000
148.70000, 758.00000
148.72000, 734.00000
148.74000, 705.00000
148.76000, 728.00000
148.78000, 718.00000
148.80000, 712.00000
148.82000, 754.00000
148.84000, 737.00000
148.86000, 697.00000
148.88000, 722.00000
148.90000, 728.00000
148.92000, 714.00000
148.94000, 711.00000
148.96000, 698.00000
148.98000, 703.00000
149.00000, 704.00000
149.02000, 707.00000
149.04000, 720.00000
149.06000, 705.00000
149.08000, 728.00000
149.10000, 735.00000
149.12000, 673.00000
149.14000, 670.00000
149.16000, 699.00000
149.18000, 673.00000
149.20000, 684.00000
149.22000, 702.00000
149.24000, 629.00000
149.26000, 683.00000
149.28000, 688.00000
149.30000, 679.00000
149.32000, 647.00000
149.34000, 679.00000
149.36000, 706.00000
149.38000, 614.00000
149.40000, 661.00000
149.42000, 713.00000
149.44000, 667.00000
149.46000, 629.00000
149.48000, 670.00000
149.50000, 635.00000
149.52000, 609.00000
149.54000, 590.00000
149.56000, 617.00000
149.58000, 610.00000
149.60000, 632.00000
149.62000, 586.00000
149.64000, 627.00000
149.66000, 560.00000
149.68000, 592.00000
149.70000, 604.00000
149.72000, 576.00000
149.74000, 598.00000
149.76000, 615.00000
149.78000, 612.00000
149.80000, 530.00000
149.82000, 548.00000
149.84000, 601.00000
149.86000, 546.00000
149.88000, 585.00000
149.90000, 595.00000
149.92000, 562.00000
149.94000, 545.00000
149.96000, 487.00000
149.98000, 531.00000
150.00000, 535.00000
150.02000, 542.00000
150.04000, 557.00000
150.06000, 519.00000
150.08000, 507.00000
150.10000, 498.00000
150.12000, 494.00000
150.14000, 463.00000
150.16000, 470.00000
150.18000, 469.00000
150.20000, 482.00000
150.22000, 478.00000
150.24000, 455.00000
150.26000, 474.00000
150.28000, 467.00000
150.30000, 465.00000
150.32000, 488.00000
150.34000, 467.00000
150.36000, 472.00000
150.38000, 418.00000
150.40000, 440.00000
150.42000, 432.00000
