148.79000, 1017.00000
148.92000, 949.00000
149.05000, 905.00000
149.18000, 835.00000
149.31000, 815.00000
149.44000, 728.00000
149.57000, 695.00000
149.70000, 585.00000
149.83000, 539.00000
149.96000, 538.00000
150.09000, 470.00000
150.22000, 471.00000
150.35000, 416.00000
150.48000, 408.00000
150.61000, 362.00000
150.74000, 326.00000
150.87000, 309.00000
151.00000, 298.00000
151.13000, 297.00000
151.26000, 257.00000
151.39000, 258.00000
151.52000, 242.00000
151.65000, 216.00000
151.78000, 202.00000
151.91000, 216.00000
152.04000, 169.00000
152.17000, 165.00000
152.30000, 155.00000
152.43000, 158.00000
152.56000, 183.00000
152.69000, 155.00000
152.82000, 128.00000
152.95000, 129.00000
153.08000, 144.00000
153.21000, 136.00000
153.34000, 122.00000
153.47000, 130.00000
153.60000, 113.00000
153.73000, 107.00000
153.86000, 112.00000
153.99000, 81.00000
154.12000, 93.00000
154.25000, 94.00000
154.38000, 95.00000
154.51000, 72.00000
154.64000, 85.00000
154.77000, 66.00000
154.90000, 71.00000
155.03000, 77.00000
155.16000, 71.00000
155.29000, 60.00000
155.42000, 62.00000
155.55000, 69.00000
155.68000, 61.00000
155.81000, 61.00000
155.94000, 46.00000
156.07000, 63.00000
156.20000, 57.00000
156.33000, 55.00000
156.46000, 52.00000
156.59000, 52.00000
156.72000, 54.00000
156.85000, 42.00000
156.98000, 42.00000
157.11000, 47.00000
157.24000, 44.00000
157.37000, 51.00000
157.50000, 40.00000
157.63000, 46.00000
157.76000, 33.00000
157.89000, 42.00000
158.02000, 42.00000
158.15000, 54.00000
158.28000, 48.00000
158.41000, 44.00000
158.54000, 45.00000
158.67000, 39.00000
158.80000, 43.00000
158.93000, 21.00000
159.06000, 43.00000
159.19000, 51.00000
159.32000, 35.00000
159.45000, 35.00000
159.58000, 29.00000
159.71000, 28.00000
159.84000, 28.00000
159.97000, 35.00000
160.10000, 36.00000
160.23000, 47.00000
160.36000, 25.00000
160.49000, 37.00000
160.62000, 32.00000
160.75000, 37.00000
160.88000, 32.00000
161.01000, 36.00000
161.14000, 27.00000
161.27000, 36.00000
161.40000, 32.00000
161.53000, 27.00000
161.66000, 26.00000
161.79000, 28.00000
161.92000, 13.00000
162.05000, 25.00000
162.18000, 36.00000
162.31000, 25.00000
162.44000, 33.00000
162.57000, 25.00000
162.70000, 24.00000
162.83000, 27.00000
162.96000, 21.00000
163.09000, 16.00000
163.22000, 21.00000
163.35000, 25.00000
163.48000, 18.00000
163.61000, 24.00000
163.74000, 32.00000
163.87000, 15.00000
164.00000, 32.00000
164.13000, 27.00000
164.26000, 16.00000
164.39000, 28.00000
164.52000, 21.00000
164.65000, 22.00000
164.78000, 25.00000
164.91000, 9.00000
165.04000, 29.00000
