,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
254,130.08,41.0,68.33333333333334,0.688011813666264,0.540517604202543,0.14749420946372094,0.0005225070958305246
255,130.1,29.0,48.333333333333336,0.4866425023493086,0.5403598709287076,-0.053717368579399016,0.0005314679692168549
256,130.12,29.0,48.333333333333336,0.4866425023493086,0.540202137654872,-0.0535596353055634,0.0005405727914531169
257,130.14,31.0,51.66666666666667,0.5202040542354679,0.5400444043810364,-0.01984035014556851,0.0005498236980959872
258,130.16,31.0,51.66666666666667,0.5202040542354679,0.5398866711072008,-0.019682616871732894,0.0005592228533138154
259,130.18,28.0,46.66666666666667,0.469861726406229,0.5397289378333652,-0.0698672114271362,0.0005687724502190625
260,130.2,32.0,53.333333333333336,0.5369848301785475,0.5395712045595296,-0.0025863743809820816,0.0005784747112039206
261,130.22,37.0,61.66666666666667,0.6208887098939455,0.539413471285694,0.08147523860825157,0.0005883318882790157
262,130.24,30.0,50.0,0.5034232782923882,0.5392557380118581,-0.03583245971946991,0.0005983462634150773
263,130.26,36.0,60.0,0.6041079339508658,0.5390980047380227,0.0650099292128431,0.0006085201488878432
264,130.28,30.0,50.0,0.5034232782923882,0.5389402714641871,-0.035516993171798905,0.0006188558876260878
265,130.3,36.0,60.0,0.6041079339508658,0.5387825381903513,0.06532539576051455,0.0006293558535626542
266,130.32,38.0,63.333333333333336,0.6376694858370251,0.5386248049165159,0.09904468092050922,0.0006400224519887793
267,130.34,34.0,56.66666666666667,0.5705463820647066,0.5384670716426803,0.032079310422026386,0.0006508581199115798
268,130.36,26.0,43.333333333333336,0.4363001745200698,0.5383093383688444,-0.10200916384877462,0.0006618653264145965
269,130.38,40.0,66.66666666666667,0.6712310377231843,0.538151605095009,0.13307943262817523,0.0006730465730216634
270,130.4,36.0,60.0,0.6041079339508658,0.5379938718211732,0.06611406212969262,0.0006844043940639936
271,130.42,34.0,56.66666666666667,0.5705463820647066,0.5378361385473378,0.03271024351736884,0.0006959413570503392
272,130.44,29.0,48.333333333333336,0.4866425023493086,0.5376784052735022,-0.05103590292419358,0.0007076600630406283
273,130.46,32.0,53.333333333333336,0.5369848301785475,0.5375206719996664,-0.0005358418211188765,0.000719563147022611
274,130.48,30.0,50.0,0.5034232782923882,0.537362938725831,-0.033939660433442764,0.0007316532782919473
275,130.5,28.0,46.66666666666667,0.469861726406229,0.5372052054519953,-0.06734347904576637,0.0007439331608355714
276,130.52,32.0,53.333333333333336,0.5369848301785475,0.5370474721781595,-6.26419996120342e-05,0.0007564055337182007
277,130.54,31.0,51.66666666666667,0.5202040542354679,0.5368897389043241,-0.016685684668856227,0.000769073171472311
278,130.56,35.0,58.333333333333336,0.5873271580077862,0.5367320056304883,0.05059515237729795,0.0007819388844914349
279,130.58,36.0,60.0,0.6041079339508658,0.5365742723566527,0.06753366159421315,0.0007950055194266385
280,130.6,29.0,48.333333333333336,0.4866425023493086,0.5364165390828173,-0.049774036733508664,0.0008082759595864948
281,130.62,33.0,55.0,0.5537656061216271,0.5362588058089814,0.01750680031264562,0.0008217531253404415
282,130.64,39.0,65.0,0.6544502617801047,0.536101072535146,0.11834918924495863,0.0008354399745253044
283,130.66,37.0,61.66666666666667,0.6208887098939455,0.5359433392613104,0.08494537063263508,0.000849339502855501
284,130.68,45.0,75.0,0.7551349174385823,0.5357856059874746,0.2193493114511077,0.0008634547443363514
285,130.7,19.0,31.666666666666668,0.3188347429185125,0.5356278727136392,-0.21679312979512672,0.0008777887716809854
286,130.72,35.0,58.333333333333336,0.5873271580077862,0.5354701394398036,0.05185701856798264,0.0008923446967306819
287,130.74,19.0,31.666666666666668,0.3188347429185125,0.5353124061659678,-0.21647766324745527,0.0009071256708784501
288,130.76,34.0,56.66666666666667,0.5705463820647066,0.5351546728921324,0.03539170917257428,0.0009221348854962345
289,130.78,35.0,58.333333333333336,0.5873271580077862,0.5349969396182965,0.0523302183894897,0.0009373755723655772
290,130.8,35.0,58.333333333333336,0.5873271580077862,0.5348392063444609,0.052487951663325316,0.0009528510041115539
291,130.82,26.0,43.333333333333336,0.4363001745200698,0.5346814730706255,-0.09838129855055572,0.0009685644946403677
292,130.84,22.0,36.66666666666667,0.3691770707477514,0.5345237397967897,-0.16534666904903828,0.0009845193995804346
293,130.86,40.0,66.66666666666667,0.6712310377231843,0.5343660065229541,0.1368650312002302,0.0010007191167267567
294,130.88,30.0,50.0,0.5034232782923882,0.5342082732491187,-0.030784994956730483,0.0010171670864889972
295,130.9,31.0,51.66666666666667,0.5202040542354679,0.5340505399752828,-0.013846485739814951,0.0010338667923430723
296,130.92,35.0,58.333333333333336,0.5873271580077862,0.5338928067014475,0.05343435130633878,0.0010508217612860155
297,130.94,31.0,51.66666666666667,0.5202040542354679,0.5337350734276116,-0.013531019192143723,0.0010680355642947485
298,130.96,28.0,46.66666666666667,0.469861726406229,0.533577340153776,-0.06371561374754703,0.001085511816787996
299,130.98,25.0,41.66666666666667,0.4195193985769902,0.5334196068799406,-0.11390020830295039,0.001103254179092008
300,131.0,44.0,73.33333333333334,0.7383541414955028,0.5332618736061048,0.20509226788939805,0.0011212663569098264
301,131.02,37.0,61.66666666666667,0.6208887098939455,0.5331041403322692,0.08778456956167635,0.0011395521017938779
302,131.04,30.0,50.0,0.5034232782923882,0.5329464070584338,-0.02952312876604557,0.0011581152116223667
303,131.06,38.0,63.333333333333336,0.6376694858370251,0.5327886737845979,0.10488081205242716,0.0011769595310792357
304,131.08,38.0,63.333333333333336,0.6376694858370251,0.5326309405107623,0.10503854532626278,0.0011960889521374612
305,131.1,30.0,50.0,0.5034232782923882,0.5324732072369267,-0.029049928944538506,0.0012155074145461773
306,131.12,26.0,43.333333333333336,0.4363001745200698,0.5323154739630911,-0.09601529944302128,0.0012352189063213799
307,131.14,35.0,58.333333333333336,0.5873271580077862,0.5321577406892557,0.055169417318530534,0.0012552274642399555
308,131.16,39.0,65.0,0.6544502617801047,0.5320000074154199,0.12245025436468482,0.0012755371743377163
309,131.18,33.0,55.0,0.5537656061216271,0.5318422741415842,0.021923331980042815,0.0012961521724106162
310,131.2,32.0,53.333333333333336,0.5369848301785475,0.5316845408677489,0.005300289310798623,0.001317076644519857
311,131.22,39.0,65.0,0.6544502617801047,0.531526807593913,0.12292345418619166,0.0013383148275006014
312,131.24,38.0,63.333333333333336,0.6376694858370251,0.5313690743200774,0.10630041151694769,0.001359871009474029
313,131.26,27.0,45.0,0.4530809504631494,0.5312113410462418,-0.0781303905830924,0.0013817495303632779
314,131.28,30.0,50.0,0.5034232782923882,0.5310536077724062,-0.02763032948001798,0.001403954782413004
315,131.3,30.0,50.0,0.5034232782923882,0.5308958744985706,-0.027472596206182365,0.0014264912107122673
316,131.32,19.0,31.666666666666668,0.3188347429185125,0.530738141224735,-0.21190339830622246,0.0014493633137213336
317,131.34,25.0,41.66666666666667,0.4195193985769902,0.5305804079508993,-0.11106100937390911,0.0014725756438020803
318,131.36,29.0,48.333333333333336,0.4866425023493086,0.5304226746770637,-0.04378017232775511,0.0014961328077517434
319,131.38,37.0,61.66666666666667,0.6208887098939455,0.5302649414032281,0.0906237684907174,0.0015200394673405772
320,131.4,22.0,36.66666666666667,0.3691770707477514,0.5301072081293925,-0.16093013738164108,0.001544300339853111
321,131.42,29.0,48.333333333333336,0.4866425023493086,0.5299494748555571,-0.04330697250624849,0.0015689201986327206
322,131.44,36.0,60.0,0.6041079339508658,0.5297917415817213,0.07431619236914455,0.0015939038736303096
323,131.46,18.0,30.0,0.3020539669754329,0.5296340083078857,-0.22758004133245274,0.0016192562519560744
324,131.48,37.0,61.66666666666667,0.6208887098939455,0.52947627503405,0.09141243485989548,0.0016449822784352583
325,131.5,38.0,63.333333333333336,0.6376694858370251,0.5293185417602144,0.10835094407681067,0.0016710869561674926
326,131.52,42.0,70.0,0.7047925896093434,0.5291608084863788,0.17563178112296463,0.0016975753470894277
327,131.54,28.0,46.66666666666667,0.469861726406229,0.5290030752125432,-0.05914134880631422,0.0017244525725412876
328,131.56,32.0,53.333333333333336,0.5369848301785475,0.5288453419387076,0.008139488239839898,0.0017517238138370387
329,131.58,35.0,58.333333333333336,0.5873271580077862,0.528687608664872,0.058639549342914266,0.001779394312837787
330,131.6,28.0,46.66666666666667,0.469861726406229,0.5285298753910364,-0.05866814898480738,0.0018074693725291203
331,131.62,41.0,68.33333333333334,0.688011813666264,0.5283721421172007,0.15963967154906322,0.001835954357602027
332,131.64,33.0,55.0,0.5537656061216271,0.5282144088433651,0.02555119727826194,0.0018648546950370034
333,131.66,30.0,50.0,0.5034232782923882,0.5280566755695295,-0.02463339727714131,0.0018941758746923018
334,131.68,43.0,71.66666666666667,0.7215733655524231,0.5278989422956939,0.19367442325672923,0.0019239234498951566
335,131.7,27.0,45.0,0.4530809504631494,0.5277412090218583,-0.07466025855870889,0.001954103038036958
336,131.72,40.0,66.66666666666667,0.6712310377231843,0.5275834757480227,0.1436475619751616,0.001984720321171963
337,131.74,33.0,55.0,0.5537656061216271,0.527425742474187,0.02633986364744001,0.0020157810466191733
338,131.76,54.0,90.0,0.9061619009262988,0.5272680092003514,0.37889389172594734,0.002047291027568102
339,131.78,37.0,61.66666666666667,0.6208887098939455,0.5271102759265158,0.09377843396742969,0.0020792561436880548
340,131.8,16.0,26.666666666666668,0.2684924150892737,0.52695254265268,-0.2584601275634063,0.0021116823417405366
341,131.82,35.0,58.333333333333336,0.5873271580077862,0.5267948093788446,0.060532348628941635,0.002144575636195508
342,131.84,31.0,51.66666666666667,0.5202040542354679,0.526637076105009,-0.006433021869541089,0.0021779421098511477
343,131.86,36.0,60.0,0.6041079339508658,0.5264793428311731,0.07762859111969267,0.0022117879144566577
344,131.88,29.0,48.333333333333336,0.4866425023493086,0.5263216095573378,-0.03967910720802914,0.00224611927133892
345,131.9,22.0,36.66666666666667,0.3691770707477514,0.5261638762835021,-0.15698680553575073,0.0022809424720326116
346,131.92,42.0,70.0,0.7047925896093434,0.5260061430096665,0.1787864465996769,0.002316263878913218
347,131.94,25.0,41.66666666666667,0.4195193985769902,0.5258484097358309,-0.10632901115884069,0.0023520899258342412
348,131.96,28.0,46.66666666666667,0.469861726406229,0.5256906764619951,-0.0558289500557661,0.0023884271187669835
349,131.98,30.0,50.0,0.5034232782923882,0.5255329431881597,-0.022109664895771486,0.0024252820364442512
350,132.0,33.0,55.0,0.5537656061216271,0.5253752099143241,0.028390396207302993,0.0024626613310073783
351,132.02,33.0,55.0,0.5537656061216271,0.5252174766404882,0.02854812948113883,0.002500571728656137
352,132.04,33.0,55.0,0.5537656061216271,0.5250597433666528,0.02870586275497422,0.0025390200303024224
353,132.06,34.0,56.66666666666667,0.5705463820647066,0.5249020100928172,0.04564437197188942,0.0025780131122272384
354,132.08,29.0,48.333333333333336,0.4866425023493086,0.5247442768189814,-0.03810177446967278,0.0026175579267404474
355,132.1,35.0,58.333333333333336,0.5873271580077862,0.524586543545146,0.06274061446264023,0.002657661502844292
356,132.12,27.0,45.0,0.4530809504631494,0.5244288102713104,-0.071347859808161,0.002698330946900128
357,132.14,38.0,63.333333333333336,0.6376694858370251,0.5242710769974748,0.11339840883955032,0.0027395734432977925
358,132.16,33.0,55.0,0.5537656061216271,0.5241133437236392,0.029652262397987905,0.002781396255129036
359,132.18,29.0,48.333333333333336,0.4866425023493086,0.5239556104498033,-0.03731310810049471,0.0028238067248632114
360,132.2,23.0,38.333333333333336,0.385957846690831,0.5237978771759679,-0.13784003048513693,0.002866812275026701
361,132.22,31.0,51.66666666666667,0.5202040542354679,0.5236401439021323,-0.0034360896666644214,0.002910420408885441
362,132.24,20.0,33.333333333333336,0.3356155188615921,0.5234824106282965,-0.1878668917667044,0.002954638711129982
363,132.26,38.0,63.333333333333336,0.6376694858370251,0.5233246773544611,0.11434480848256401,0.002999474848564152
364,132.28,27.0,45.0,0.4530809504631494,0.5231669440806255,-0.07008599361747608,0.0030449365707967547
365,132.3,20.0,33.333333333333336,0.3356155188615921,0.5230092108067896,-0.18739369194519756,0.0030910317109356534
366,132.32,27.0,45.0,0.4530809504631494,0.5228514775329542,-0.06977052706980486,0.003137768186285445
367,132.34,35.0,58.333333333333336,0.5873271580077862,0.5226937442591184,0.06463341374866782,0.0031851539990480154
368,132.36,36.0,60.0,0.6041079339508658,0.5225360109852828,0.08157192296558302,0.0032331972370254563
369,132.38,37.0,61.66666666666667,0.6208887098939455,0.5223782777114474,0.09851043218249811,0.003281906074326402
370,132.4,25.0,41.66666666666667,0.4195193985769902,0.5222205444376116,-0.10270114586062135,0.003331288772075212
371,132.42,36.0,60.0,0.6041079339508658,0.5220628111637762,0.08204512278708964,0.00338135367912329
372,132.44,43.0,71.66666666666667,0.7215733655524231,0.5219050778899406,0.19966828766248257,0.00343210923276419
373,132.46,33.0,55.0,0.5537656061216271,0.5217473446161047,0.03201826150552234,0.0034835639594503797
374,132.48,41.0,68.33333333333334,0.688011813666264,0.5215896113422693,0.16642220232399463,0.003535726475513452
375,132.5,39.0,65.0,0.6544502617801047,0.5214318780684335,0.13301838371167118,0.0035886054878869413
376,132.52,30.0,50.0,0.5034232782923882,0.5212741447945979,-0.017850866502209684,0.003642209794831123
377,132.54,25.0,41.66666666666667,0.4195193985769902,0.5211164115207625,-0.10159701294377227,0.0036965482866610434
378,132.56,36.0,60.0,0.6041079339508658,0.5209586782469267,0.08314925570393916,0.0037516299464770944
379,132.58,28.0,46.66666666666667,0.469861726406229,0.520800944973091,-0.050939218566862066,0.003807463850897398
380,132.6,31.0,51.66666666666667,0.5202040542354679,0.5206432116992556,-0.0004391574637877538,0.003864059170793285
381,132.62,32.0,53.333333333333336,0.5369848301785475,0.5204854784254198,0.016499351753127667,0.00392142517202727
382,132.64,31.0,51.66666666666667,0.5202040542354679,0.5203277451515844,-0.0001236909161165256,0.003979571216192515
383,132.66,40.0,66.66666666666667,0.6712310377231843,0.5201700118777486,0.15106102584543568,0.0040385067613558446
384,132.68,30.0,50.0,0.5034232782923882,0.520012278603913,-0.01658900031152477,0.004098241362801828
385,132.7,22.0,36.66666666666667,0.3691770707477514,0.5198545453300776,-0.15067747458232617,0.004158784673779862
386,132.72,31.0,51.66666666666667,0.5202040542354679,0.5196968120562417,0.0005072421792261528,0.004220146446253478
387,132.74,28.0,46.66666666666667,0.469861726406229,0.5195390787824061,-0.04967735237617715,0.0042823365316509866
388,132.76,24.0,40.0,0.4027386226339106,0.5193813455085707,-0.11664272287466015,0.0043453648816189645
389,132.78,35.0,58.333333333333336,0.5873271580077862,0.5192236122347349,0.06810354577305133,0.004409241548777765
390,132.8,31.0,51.66666666666667,0.5202040542354679,0.5190658789608993,0.0011381752745686091,0.004473976687478237
391,132.82,31.0,51.66666666666667,0.5202040542354679,0.5189081456870639,0.0012959085484040012,0.0045395805545611154
392,132.84,38.0,63.333333333333336,0.6376694858370251,0.5187504124132281,0.11891907342379704,0.004606063510118318
393,132.86,36.0,60.0,0.6041079339508658,0.5185926791393924,0.08551525481147337,0.004673436018255206
394,132.88,25.0,41.66666666666667,0.4195193985769902,0.5184349458655568,-0.09891554728856661,0.004741708647855419
395,132.9,33.0,55.0,0.5537656061216271,0.5182772125917212,0.03548839352990585,0.004810892073347448
396,132.92,26.0,43.333333333333336,0.4363001745200698,0.5181194793178858,-0.08181930479781602,0.0048809970754718005
397,132.94,29.0,48.333333333333336,0.4866425023493086,0.51796174604405,-0.03131924369474137,0.004952034542051341
398,132.96,43.0,71.66666666666667,0.7215733655524231,0.5178040127702144,0.20376935278220876,0.005024015468761502
399,132.98,24.0,40.0,0.4027386226339106,0.517646279496379,-0.1149076568624684,0.005096950959903073
400,133.0,30.0,50.0,0.5034232782923882,0.5174885462225431,-0.014065267930154945,0.005170852229176314
401,133.02,30.0,50.0,0.5034232782923882,0.5173308129487075,-0.013907534656319331,0.005245730600455497
402,133.04,38.0,63.333333333333336,0.6376694858370251,0.5171730796748719,0.12049640616215318,0.005321597508565639
403,133.06,40.0,66.66666666666667,0.6712310377231843,0.5170153464010363,0.15421569132214796,0.005398464500060438
404,133.08,28.0,46.66666666666667,0.469861726406229,0.5168576131272007,-0.046995886720971713,0.005476343234000365
405,133.1,24.0,40.0,0.4027386226339106,0.5166998798533651,-0.11396125721945449,0.005555245482732767
406,133.12,25.0,41.66666666666667,0.4195193985769902,0.5165421465795295,-0.09702274800253924,0.005635183132673038
407,133.14,36.0,60.0,0.6041079339508658,0.5163844133056941,0.08772352064517175,0.005716168185085491
408,133.16,28.0,46.66666666666667,0.469861726406229,0.5162266800318582,-0.04636495362562926,0.005798212756866852
409,133.18,34.0,56.66666666666667,0.5705463820647066,0.5160689467580226,0.05447743530668403,0.005881329081328795
