,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
757,140.14,57.0,95.0,0.9405940594059404,0.6202484013220844,0.32034565808385607,0.35690322400095204
758,140.16,66.0,110.0,1.0891089108910892,0.6200375655290433,0.46907134536204587,0.3604202145626216
759,140.18,62.0,103.33333333333334,1.0231023102310233,0.6198267297360025,0.40327558049502077,0.3639640007285297
760,140.2,62.0,103.33333333333334,1.0231023102310233,0.6196158939429619,0.40348641628806137,0.36753469400793315
761,140.22,82.0,136.66666666666669,1.3531353135313533,0.6194050581499209,0.7337302553814324,0.371132405396367
762,140.24,60.0,100.0,0.99009900990099,0.61919422235688,0.37090478754410994,0.37475724536900556
763,140.26,65.0,108.33333333333334,1.0726072607260726,0.6189833865638394,0.45362387416223315,0.3784093238744675
764,140.28,66.0,110.0,1.0891089108910892,0.6187725507707986,0.47033636012029056,0.38208875032903983
765,140.3,59.0,98.33333333333334,0.9735973597359736,0.6185617149777576,0.35503564475821603,0.38579563361130076
766,140.32,55.0,91.66666666666669,0.9075907590759076,0.618350879184717,0.2892398798911906,0.38953008205725775
767,140.34,48.0,80.0,0.7920792079207921,0.6181400433916762,0.17393916452911595,0.39329220345598187
768,140.36,66.0,110.0,1.0891089108910892,0.6179292075986351,0.47117970329245407,0.39708210504571645
769,140.38,54.0,90.0,0.8910891089108911,0.6177183718055945,0.2733707371052966,0.40089989351058547
770,140.4,58.0,96.66666666666669,0.9570957095709572,0.6175075360125537,0.33958817355840354,0.4047456749778802
771,140.42,60.0,100.0,0.99009900990099,0.6172967002195131,0.3728023096814769,0.40861955501590397
772,140.44,77.0,128.33333333333334,1.2706270627062708,0.6170858644264721,0.6535411982797987,0.4125216386325393
773,140.46,63.0,105.0,1.0396039603960396,0.6168750286334312,0.4227289317626084,0.4164520302744078
774,140.48,59.0,98.33333333333334,0.9735973597359736,0.6166641928403906,0.35693316689558297,0.4204108338267924
775,140.5,54.0,90.0,0.8910891089108911,0.6164533570473496,0.2746357518635415,0.42439815261430686
776,140.52,63.0,105.0,1.0396039603960396,0.6162425212543088,0.42336143914173086,0.42841408940228987
777,140.54,53.0,88.33333333333334,0.8745874587458747,0.6160316854612682,0.25855577328460655,0.4324587463990726
778,140.56,75.0,125.0,1.2376237623762376,0.6158208496682271,0.6218029127080105,0.43653222525909974
779,140.58,53.0,88.33333333333334,0.8745874587458747,0.6156100138751863,0.2589774448706884,0.4406346270868998
780,140.6,59.0,98.33333333333334,0.9735973597359736,0.6153991780821457,0.3581981816538279,0.44476605244204515
781,140.62,66.0,110.0,1.0891089108910892,0.6151883422891049,0.4739205686019843,0.44892660134509643
782,140.64,77.0,128.33333333333334,1.2706270627062708,0.6149775064960641,0.6556495562102067,0.4531163732845168
783,140.66,57.0,95.0,0.9405940594059404,0.6147666707030233,0.32582738870291716,0.4573354672247502
784,140.68,53.0,88.33333333333334,0.8745874587458747,0.6145558349099824,0.2600316238358923,0.4615839816153341
785,140.7,58.0,96.66666666666669,0.9570957095709572,0.6143449991169418,0.3427507104540154,0.46586201440124575
786,140.72,65.0,108.33333333333334,1.0726072607260726,0.6141341633239008,0.4584730974021718,0.47016966303447383
787,140.74,58.0,96.66666666666669,0.9570957095709572,0.61392332753086,0.34317238204009726,0.47450702448681503
788,140.76,62.0,103.33333333333334,1.0231023102310233,0.6137124917378194,0.4093898184932039,0.4788741952640598
789,140.78,59.0,98.33333333333334,0.9735973597359736,0.6135016559447783,0.36009570379119527,0.48327127142156917
790,140.8,70.0,116.66666666666669,1.155115511551155,0.6132908201517375,0.5418246913994176,0.48769834858124783
791,140.82,59.0,98.33333333333334,0.9735973597359736,0.6130799843586969,0.3605173753772767,0.49215552195008294
792,140.84,57.0,95.0,0.9405940594059404,0.6128691485656559,0.32772491084028454,0.49664288634026016
793,140.86,53.0,88.33333333333334,0.8745874587458747,0.6126583127726151,0.26192914597325967,0.5011605361908616
794,140.88,75.0,125.0,1.2376237623762376,0.6124474769795745,0.6251762853966631,0.5057085655913277
795,140.9,56.0,93.33333333333334,0.9240924092409242,0.6122366411865334,0.31185576805439075,0.5102870683066966
796,140.92,76.0,126.66666666666669,1.2541254125412542,0.6120258053934928,0.6420996071477614,0.5148961378046267
797,140.94,64.0,106.66666666666669,1.0561056105610562,0.611814969600452,0.4442906409606042,0.5195358672844382
798,140.96,59.0,98.33333333333334,0.9735973597359736,0.6116041338074112,0.3619932259285624,0.5242063497080551
799,140.98,69.0,115.0,1.1386138613861383,0.6113932980143706,0.5272205633717677,0.5289076778330887
800,141.0,73.0,121.66666666666669,1.2046204620462049,0.6111824622213295,0.5934379998248753,0.5336399442480789
801,141.02,66.0,110.0,1.0891089108910892,0.6109716264282887,0.47813728446280046,0.5384032414099154
802,141.04,66.0,110.0,1.0891089108910892,0.6107607906352481,0.47834812025584106,0.5431976616836454
803,141.06,69.0,115.0,1.1386138613861383,0.6105499548422071,0.5280639065439312,0.5480232973846958
804,141.08,60.0,100.0,0.99009900990099,0.6103391190491663,0.3797598908518237,0.55288024082354
805,141.1,72.0,120.0,1.188118811881188,0.6101282832561257,0.5779905286250624,0.5577685843530238
806,141.12,52.0,86.66666666666667,0.8580858085808581,0.6099174474630846,0.24816836111777352,0.562688420418386
807,141.14,52.0,86.66666666666667,0.8580858085808581,0.609706611670044,0.24837919691081412,0.5676398416100045
808,141.16,77.0,128.33333333333334,1.2706270627062708,0.6094957758770032,0.6611312868292676,0.5726229407191408
809,141.18,73.0,121.66666666666669,1.2046204620462049,0.6092849400839622,0.5953355219622427,0.5776378107965798
810,141.2,72.0,120.0,1.188118811881188,0.6090741042909216,0.5790447075902665,0.5826845452144447
811,141.22,62.0,103.33333333333334,1.0231023102310233,0.6088632684978807,0.4142390417331425,0.5877632377312317
812,141.24,74.0,123.33333333333334,1.2211221122112212,0.6086524327048399,0.6124696795063813,0.5928739825601074
813,141.26,71.0,118.33333333333334,1.1716171617161717,0.6084415969117991,0.5631755648043726,0.5980168744407169
814,141.28,72.0,120.0,1.188118811881188,0.6082307611187583,0.5798880507624298,0.6031920087145591
815,141.3,60.0,100.0,0.99009900990099,0.6080199253257175,0.3820790845752725,0.6083994814039781
816,141.32,62.0,103.33333333333334,1.0231023102310233,0.6078090895326769,0.4152932206983464,0.613639389295037
817,141.34,74.0,123.33333333333334,1.2211221122112212,0.6075982537396358,0.6135238584715854,0.618911830024327
818,141.36,70.0,116.66666666666669,1.155115511551155,0.607387417946595,0.5477280936045601,0.6242169021697838
819,141.38,74.0,123.33333333333334,1.2211221122112212,0.6071765821535544,0.6139455300576668,0.6295547053457728
820,141.4,70.0,116.66666666666669,1.155115511551155,0.6069657463605134,0.5481497651906417,0.6349253403025201
821,141.42,76.0,126.66666666666669,1.2541254125412542,0.6067549105674728,0.6473705019737814,0.6403289090299482
822,141.44,77.0,128.33333333333334,1.2706270627062708,0.606544074774432,0.6640829879318388,0.6457655148662533
823,141.46,58.0,96.66666666666669,0.9570957095709572,0.6063332389813909,0.35076247058956633,0.6512352626111428
824,141.48,58.0,96.66666666666669,0.9570957095709572,0.6061224031883503,0.35097330638260693,0.6567382586440728
825,141.5,52.0,86.66666666666667,0.8580858085808581,0.6059115673953095,0.25217424118554865,0.662274611047562
826,141.52,57.0,95.0,0.9405940594059404,0.6057007316022684,0.334893327803672,0.6678444297356714
827,141.54,70.0,116.66666666666669,1.155115511551155,0.6054898958092279,0.5496256157419273,0.6734478265879472
828,141.56,74.0,123.33333333333334,1.2211221122112212,0.605279060016187,0.6158430521950342,0.6790849155889213
829,141.58,71.0,118.33333333333334,1.1716171617161717,0.6050682242231462,0.5665489374930255,0.6847558129732626
830,141.6,85.0,141.66666666666669,1.4026402640264028,0.6048573884301056,0.7977828755962972,0.6904606373768937
831,141.62,63.0,105.0,1.0396039603960396,0.6046465526370646,0.43495740775897507,0.6961995099941716
832,141.64,77.0,128.33333333333334,1.2706270627062708,0.604435716844024,0.6661913458622468,0.7019725547412287
833,141.66,74.0,123.33333333333334,1.2211221122112212,0.6042248810509832,0.6168972311602381,0.7077798984258563
834,141.68,76.0,126.66666666666669,1.2541254125412542,0.6040140452579421,0.6501113672833121,0.7136216709238651
835,141.7,67.0,111.66666666666669,1.1056105610561056,0.6038032094649015,0.501807351591204,0.7194980053623148
836,141.72,70.0,116.66666666666669,1.155115511551155,0.6035923736718607,0.5515231378792944,0.7254090383097187
837,141.74,74.0,123.33333333333334,1.2211221122112212,0.6033815378788197,0.6177405743324016,0.7313549099733357
838,141.76,75.0,125.0,1.2376237623762376,0.603170702085779,0.6344530602904586,0.7373357644038985
839,141.78,82.0,136.66666666666669,1.3531353135313533,0.6029598662927382,0.7501754472386151,0.743351749707895
840,141.8,87.0,145.0,1.4356435643564356,0.6027490304996972,0.8328945338567384,0.7494030182675271
841,141.82,79.0,131.66666666666669,1.3036303630363038,0.6025381947066566,0.7010921683296472,0.7554897269687018
842,141.84,66.0,110.0,1.0891089108910892,0.6023273589136158,0.4867815519774734,0.7616120374371805
843,141.86,73.0,121.66666666666669,1.2046204620462049,0.602116523120575,0.6025039389256299,0.7677701162830202
844,141.88,94.0,156.66666666666669,1.5511551155115513,0.6019056873275341,0.9492494281840171,0.7739641353536618
845,141.9,91.0,151.66666666666669,1.501650165016502,0.6016948515344933,0.8999553134820086,0.78019427199581
846,141.92,91.0,151.66666666666669,1.501650165016502,0.6014840157414527,0.9001661492750492,0.7864607093262214
847,141.94,88.0,146.66666666666669,1.4521452145214524,0.6012731799484119,0.8508720345730405,0.7927636365118388
848,141.96,69.0,115.0,1.1386138613861383,0.6010623441553709,0.5375515172307674,0.7991032490592256
849,141.98,85.0,141.66666666666669,1.4026402640264028,0.6008515083623303,0.8017887556640726,0.8054797491137372
850,142.0,78.0,130.0,1.2871287128712872,0.6006406725692894,0.6864880403019977,0.8118933457685608
851,142.02,73.0,121.66666666666669,1.2046204620462049,0.6004298367762484,0.6041906252699565,0.8183442553837668
852,142.04,63.0,105.0,1.0396039603960396,0.6002190009832078,0.43938495941283184,0.8248327019157534
853,142.06,84.0,140.0,1.386138613861386,0.600008165190167,0.7861304486712191,0.8313589172572273
854,142.08,83.0,138.33333333333334,1.3696369636963697,0.5997973293971259,0.7698396342992437,0.8379231415878607
855,142.1,98.0,163.33333333333334,1.6171617161716172,0.5995864936040853,1.0175752225675319,0.8445256237360194
856,142.12,81.0,135.0,1.3366336633663367,0.5993756578110445,0.7372580055552922,0.8511666215516933
857,142.14,92.0,153.33333333333334,1.5181518151815183,0.5991648220180039,0.9189869931635144,0.8578464022907736
858,142.16,81.0,135.0,1.3366336633663367,0.5989539862249629,0.7376796771413738,0.8645652430111238
859,142.18,73.0,121.66666666666669,1.2046204620462049,0.598743150431922,0.6058773116142828,0.8713234309803946
860,142.2,88.0,146.66666666666669,1.4521452145214524,0.5985323146388815,0.8536128998825709,0.8781212640960321
861,142.22,83.0,138.33333333333334,1.3696369636963697,0.5983214788458404,0.7713154848505293,0.8849590513176208
862,142.24,89.0,148.33333333333334,1.4686468646864688,0.5981106430527996,0.8705362216336692,0.8918371131116787
863,142.26,104.0,173.33333333333334,1.7161716171617163,0.597899807259759,1.1182718099019573,0.8987557819093113
864,142.28,66.0,110.0,1.0891089108910892,0.5976889714667182,0.491419939424371,0.9057154025768422
865,142.3,93.0,155.0,1.534653465346535,0.5974781356736771,0.9371753296728578,0.9127163328995569
866,142.32,77.0,128.33333333333334,1.2706270627062708,0.5972672998806365,0.6733597628256343,0.9197589440789397
867,142.34,80.0,133.33333333333334,1.32013201320132,0.5970564640875957,0.7230755491137242,0.9268436212435269
868,142.36,78.0,130.0,1.2871287128712872,0.5968456282945547,0.6902830845767325,0.9339707639734927
869,142.38,98.0,163.33333333333334,1.6171617161716172,0.5966347925015141,1.0205269236701031,0.941140786839345
870,142.4,94.0,156.66666666666669,1.5511551155115513,0.5964239567084733,0.954731158803078,0.9483541199548386
871,142.42,93.0,155.0,1.534653465346535,0.5962131209154327,0.9384403444311022,0.9556112095441994
872,142.44,88.0,146.66666666666669,1.4521452145214524,0.5960022851223916,0.8561429293990608,0.962912518524092
873,142.46,82.0,136.66666666666669,1.3531353135313533,0.5957914493293508,0.7573438642020025,0.9702585271002144
874,142.48,97.0,161.66666666666669,1.6006600660066008,0.5955806135363102,1.0050794524702906,0.9776497333789441
875,142.5,84.0,140.0,1.386138613861386,0.5953697777432692,0.7907688361181169,0.9850866539941017
876,142.52,84.0,140.0,1.386138613861386,0.5951589419502283,0.7909796719111577,0.9925698247488992
877,142.54,85.0,141.66666666666669,1.4026402640264028,0.5949481061571877,0.8076921578692151,1.0000998012734166
878,142.56,83.0,138.33333333333334,1.3696369636963697,0.5947372703641469,0.7748996933322227,1.0076771596976495
879,142.58,110.0,183.33333333333331,1.8151815181518152,0.5945264345711059,1.2206550835807093,1.0153024973401774
880,142.6,94.0,156.66666666666669,1.5511551155115513,0.5943155987780653,0.956839516733486,1.0229764334127598
881,142.62,94.0,156.66666666666669,1.5511551155115513,0.5941047629850245,0.9570503525265268,1.0306996097408903
882,142.64,102.0,170.0,1.683168316831683,0.5938939271919839,1.0892743896396992,1.0384726915003017
883,142.66,102.0,170.0,1.683168316831683,0.5936830913989428,1.0894852254327403,1.046296367969784
884,142.68,103.0,171.66666666666669,1.6996699669967,0.593472255605902,1.106197711390798,1.0541713533000794
885,142.7,85.0,141.66666666666669,1.4026402640264028,0.5932614198128614,0.8093788442135414,1.0620983872991887
886,142.72,108.0,180.0,1.7821782178217822,0.5930505840198204,1.1891276338019618,1.070078236234048
887,142.74,114.0,190.0,1.881188118811881,0.5928397482267795,1.2883483705851015,1.0781116936485056
888,142.76,88.0,146.66666666666669,1.4521452145214524,0.5926289124337389,0.8595163020877135,1.0861995811978395
889,142.78,111.0,185.0,1.831683168316832,0.5924180766406979,1.239265091676134,1.0943427494997235
890,142.8,93.0,155.0,1.534653465346535,0.5922072408476571,0.9424462244988778,1.1025420790015403
891,142.82,109.0,181.66666666666669,1.7986798679867988,0.5919964050546165,1.2066834629321823,1.1107984808642222
892,142.84,98.0,163.33333333333334,1.6171617161716172,0.5917855692615754,1.0253761469100418,1.1191128978624922
893,142.86,95.0,158.33333333333334,1.5676567656765676,0.5915747334685346,0.976082032208033,1.1274863053013346
894,142.88,97.0,161.66666666666669,1.6006600660066008,0.591363897675494,1.0092961683311068,1.1359197119488404
895,142.9,102.0,170.0,1.683168316831683,0.5911530618824532,1.09201525494923,1.144414160985228
896,142.92,95.0,158.33333333333334,1.5676567656765676,0.5909422260894126,0.976714539587155,1.1529707309678077
897,142.94,109.0,181.66666666666669,1.7986798679867988,0.5907313902963716,1.2079484776904272,1.1615905368120552
898,142.96,92.0,153.33333333333334,1.5181518151815183,0.5905205545033307,0.9276312606781876,1.1702747307882821
899,142.98,120.0,200.0,1.98019801980198,0.5903097187102901,1.3898883010916898,1.179024503534021
900,143.0,113.0,188.33333333333331,1.8646864686468647,0.5900988829172491,1.2745875857296156,1.1878410850818124
901,143.02,112.0,186.66666666666669,1.8481848184818483,0.5898880471242083,1.25829677135764,1.1967257459020488
902,143.04,99.0,165.0,1.6336633663366336,0.5896772113311677,1.0439861550054659,1.2056797979608562
903,143.06,119.0,198.33333333333331,1.963696369636964,0.5894663755381266,1.3742299940988374,1.2147045957926226
904,143.08,123.0,205.0,2.0297029702970297,0.5892555397450858,1.440447430551944,1.2238015375867572
905,143.1,100.0,166.66666666666669,1.6501650165016504,0.5890447039520452,1.0611203125496051,1.2329720662885817
906,143.12,105.0,175.0,1.7326732673267329,0.5888338681590042,1.1438393991677287,1.2422176707138828
907,143.14,100.0,166.66666666666669,1.6501650165016504,0.5886230323659636,1.0615419841356868,1.2515398866766099
908,143.16,119.0,198.33333333333331,1.963696369636964,0.5884121965729228,1.3752841730640413,1.2609402981296254
909,143.18,128.0,213.33333333333331,2.1122112211221125,0.5882013607798819,1.5240098603422305,1.270420538317677
910,143.2,120.0,200.0,1.98019801980198,0.5879905249868411,1.3922074948151388,1.2799822909424372
911,143.22,117.0,195.0,1.9306930693069304,0.5877796891938003,1.34291338011313,1.2896272913389728
912,143.24,119.0,198.33333333333331,1.963696369636964,0.5875688534007595,1.3761275162362046,1.2993573276629877
