,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
758,140.16,33.0,55.0,0.5506607929515418,0.5211083146435052,0.029552478308036645,0.09419487856054626
759,140.18,35.0,58.333333333333336,0.5840341743425443,0.5209014718503193,0.06313270249222502,0.09564077701524928
760,140.2,36.0,60.0,0.6007208650380456,0.5206946290571337,0.08002623598091185,0.09710556107555282
761,140.22,35.0,58.333333333333336,0.5840341743425443,0.5204877862639479,0.06354638807859647,0.0985894194145756
762,140.24,43.0,71.66666666666667,0.7175276999065545,0.5202809434707623,0.19724675643579226,0.10009254162952987
763,140.26,42.0,70.0,0.7008410092110532,0.5200741006775766,0.18076690853347654,0.10161511823002657
764,140.28,41.0,68.33333333333334,0.684154318515552,0.5198672578843908,0.16428706063116116,0.10315734062606302
765,140.3,36.0,60.0,0.6007208650380456,0.519660415091205,0.08106044994684058,0.10471940111567164
766,140.32,39.0,65.0,0.6507809371245494,0.5194535722980196,0.13132736482652985,0.10630149287226734
767,140.34,38.0,63.333333333333336,0.6340942464290481,0.5192467295048337,0.11484751692421435,0.10790380993167423
768,140.36,39.0,65.0,0.6507809371245494,0.5190398867116479,0.13174105041290152,0.10952654717881048
769,140.38,41.0,68.33333333333334,0.684154318515552,0.5188330439184625,0.16532127459708945,0.11116990033407025
770,140.4,37.0,61.66666666666667,0.6174075557335469,0.5186262011252767,0.0987813546082702,0.1128340659393836
771,140.42,44.0,73.33333333333334,0.7342143906020558,0.5184193583320911,0.21579503226996477,0.11451924134393034
772,140.44,31.0,51.66666666666667,0.5172874115605393,0.5182125155389052,-0.000925103978365982,0.11622562468956549
773,140.46,47.0,78.33333333333334,0.7842744626885596,0.5180056727457196,0.26626878994284,0.11795341489588786
774,140.48,39.0,65.0,0.6507809371245494,0.517798829952534,0.13298210717201542,0.119702811645009
775,140.5,41.0,68.33333333333334,0.684154318515552,0.5175919871593482,0.1665623313562038,0.12147401536600227
776,140.52,43.0,71.66666666666667,0.7175276999065545,0.5173851443661623,0.20014255554039218,0.12326722721900912
777,140.54,42.0,70.0,0.7008410092110532,0.517178301572977,0.18366270763807624,0.1250826490790474
778,140.56,42.0,70.0,0.7008410092110532,0.5169714587797911,0.18386955043126207,0.1269204835195043
779,140.58,34.0,56.66666666666667,0.5673474836470431,0.5167646159866053,0.05058286766043785,0.1287809337952885
780,140.6,46.0,76.66666666666667,0.7675877719930583,0.5165577731934199,0.2510299987996384,0.1306642038256931
781,140.62,58.0,96.66666666666669,0.9678280603390736,0.516350930400234,0.4514771299388396,0.13257049817694688
782,140.64,45.0,75.0,0.750901081297557,0.5161440876070484,0.2347569936905085,0.1345000220444304
783,140.66,45.0,75.0,0.750901081297557,0.5159372448138628,0.23496383648369412,0.13645298123462757
784,140.68,41.0,68.33333333333334,0.684154318515552,0.515730402020677,0.16842391649487498,0.13842958214673362
785,140.7,42.0,70.0,0.7008410092110532,0.5155235592274914,0.1853174499835618,0.14043003175399296
786,140.72,43.0,71.66666666666667,0.7175276999065545,0.5153167164343055,0.20221098347224897,0.14245453758474347
787,140.74,32.0,53.333333333333336,0.5339741022560406,0.5151098736411199,0.018864228614920653,0.1445033077031465
788,140.76,32.0,53.333333333333336,0.5339741022560406,0.5149030308479343,0.019071071408106266,0.1465765506896573
789,140.78,42.0,70.0,0.7008410092110532,0.5146961880547485,0.1861448211563047,0.1486744756212188
790,140.8,37.0,61.66666666666667,0.6174075557335469,0.5144893452615626,0.10291821047198424,0.15079729205115638
791,140.82,47.0,78.33333333333334,0.7842744626885596,0.5142825024683773,0.26999196022018235,0.1529452099888332
792,140.84,51.0,85.0,0.8510212254705646,0.5140756596751914,0.33694556579537316,0.15511843987904775
793,140.86,57.0,95.0,0.9511413696435722,0.5138688168820056,0.4372725527615666,0.15731719258115398
794,140.88,37.0,61.66666666666667,0.6174075557335469,0.5136619740888202,0.10374558164472669,0.15954167934796604
795,140.9,39.0,65.0,0.6507809371245494,0.5134551312956344,0.13732580582891507,0.161792111804431
796,140.92,48.0,80.0,0.8009611533840608,0.5132482885024487,0.2877128648816121,0.1640687019260462
797,140.94,47.0,78.33333333333334,0.7842744626885596,0.5130414457092631,0.27123301697929647,0.166371662017111
798,140.96,43.0,71.66666666666667,0.7175276999065545,0.5128346029160773,0.20469309699047722,0.16870120468872998
799,140.98,36.0,60.0,0.6007208650380456,0.5126277601228917,0.08809310491515387,0.17105754283665678
800,141.0,39.0,65.0,0.6507809371245494,0.5124209173297058,0.13836001979484358,0.1734408896189628
801,141.02,55.0,91.66666666666669,0.9177679882525696,0.5122140745365202,0.4055539137160493,0.17585145843351155
802,141.04,39.0,65.0,0.6507809371245494,0.5120072317433346,0.1387737053812148,0.17828946289531333
803,141.06,44.0,73.33333333333334,0.7342143906020558,0.5118003889501488,0.22241400165190706,0.18075511681374856
804,141.08,47.0,78.33333333333334,0.7842744626885596,0.511593546156963,0.27268091653159665,0.18324863416964068
805,141.1,50.0,83.33333333333334,0.8343345347750635,0.5113867033637776,0.3229478314112859,0.18577022909226218
806,141.12,53.0,88.33333333333334,0.8843946068615672,0.5111798605705917,0.3732147462909755,0.188320115836258
807,141.14,48.0,80.0,0.8009611533840608,0.5109730177774063,0.2899881356066545,0.19089850875847314
808,141.16,46.0,76.66666666666667,0.7675877719930583,0.5107661749842205,0.2568215970088378,0.19350562229479196
809,141.18,43.0,71.66666666666667,0.7175276999065545,0.5105593321910347,0.20696836771551985,0.19614167093690507
810,141.2,55.0,91.66666666666669,0.9177679882525696,0.510352489397849,0.4074154988547205,0.19880686920911694
811,141.22,43.0,71.66666666666667,0.7175276999065545,0.5101456466046634,0.20738205330189108,0.20150143164518272
812,141.24,52.0,86.66666666666667,0.8677079161660659,0.5099388038114776,0.3577691123545883,0.20422557276516684
813,141.26,53.0,88.33333333333334,0.8843946068615672,0.509731961018292,0.37466264584327524,0.2069795070524176
814,141.28,39.0,65.0,0.6507809371245494,0.5095251182251062,0.14125581889944328,0.20976344893065502
815,141.3,37.0,61.66666666666667,0.6174075557335469,0.5093182754319205,0.10808928030162634,0.21257761274116507
816,141.32,42.0,70.0,0.7008410092110532,0.5091114326387349,0.19172957657231826,0.215422212720204
817,141.34,50.0,83.33333333333334,0.8343345347750635,0.5089045898455491,0.3254299449295144,0.21829746297661332
818,141.36,48.0,80.0,0.8009611533840608,0.5086977470523633,0.29226340633169756,0.2212035774696412
819,141.38,53.0,88.33333333333334,0.8843946068615672,0.5084909042591779,0.37590370260238937,0.2241407699870849
820,141.4,54.0,90.0,0.9010812975570685,0.508284061465992,0.3927972360910764,0.22710925412375527
821,141.42,45.0,75.0,0.750901081297557,0.5080772186728066,0.2428238626247503,0.2301092432602639
822,141.44,39.0,65.0,0.6507809371245494,0.5078703758796208,0.14291056124492862,0.23314095054228207
823,141.46,59.0,98.33333333333334,0.9845147510345748,0.507663533086435,0.4768512179481398,0.23620458886019094
824,141.48,45.0,75.0,0.750901081297557,0.5074566902932494,0.2434443910043076,0.23930037082927744
825,141.5,40.0,66.66666666666667,0.6674676278200508,0.5072498475000637,0.160217780319987,0.24242850877048547
826,141.52,47.0,78.33333333333334,0.7842744626885596,0.5070430047068779,0.2772314579816817,0.24558921469173484
827,141.54,42.0,70.0,0.7008410092110532,0.5068361619136923,0.1940048472973609,0.24878270026994523
828,141.56,64.0,106.66666666666669,1.0679482045120812,0.5066293191205065,0.5613188853915747,0.25200917683378243
829,141.58,46.0,76.66666666666667,0.7675877719930583,0.5064224763273208,0.26116529566573743,0.25526885534715
830,141.6,56.0,93.33333333333334,0.934454678948071,0.5062156335341352,0.42823904541393576,0.2585619463935702
831,141.62,37.0,61.66666666666667,0.6174075557335469,0.5060087907409494,0.11139876499259749,0.26188866016148454
832,141.64,47.0,78.33333333333334,0.7842744626885596,0.505801947947764,0.2784725147407956,0.265249206430494
833,141.66,50.0,83.33333333333334,0.8343345347750635,0.5055951051545782,0.3287394296204853,0.2686437945587349
834,141.68,48.0,80.0,0.8009611533840608,0.5053882623613923,0.2955728910226685,0.2720726334713218
835,141.7,53.0,88.33333333333334,0.8843946068615672,0.505181419568207,0.3792131872933603,0.2755359316500616
836,141.72,48.0,80.0,0.8009611533840608,0.5049745767750211,0.2959865766090397,0.2790338971244741
837,141.74,41.0,68.33333333333334,0.684154318515552,0.5047677339818353,0.1793865845337167,0.2825667374641627
838,141.76,60.0,100.0,1.001201441730076,0.5045608911886497,0.4966405505414264,0.2861346597727192
839,141.78,61.0,101.66666666666669,1.0178881324255773,0.504354048395464,0.5135340840301132,0.28973787068321205
840,141.8,39.0,65.0,0.6507809371245494,0.5041472056022782,0.14663373152227122,0.29337657635531494
841,141.82,52.0,86.66666666666667,0.8677079161660659,0.5039403628090926,0.3637675533569733,0.2970509824742728
842,141.84,63.0,105.0,1.0512615138165795,0.5037335200159068,0.5475279938006727,0.300761294251767
843,141.86,44.0,73.33333333333334,0.7342143906020558,0.5035266772227212,0.2306877133793347,0.3045077164287498
844,141.88,58.0,96.66666666666669,0.9678280603390736,0.5033198344295355,0.4645082259095381,0.3082904532804591
845,141.9,43.0,71.66666666666667,0.7175276999065545,0.5031129916363497,0.2144147082702048,0.3121097086236921
846,141.92,55.0,91.66666666666669,0.9177679882525696,0.5029061488431643,0.41486183940940524,0.3159656858264114
847,141.94,62.0,103.33333333333334,1.0345748231210783,0.5026993060499785,0.5318755170710998,0.3198585878199547
848,141.96,42.0,70.0,0.7008410092110532,0.5024924632567926,0.19834854595426055,0.32378861711382334
849,141.98,45.0,75.0,0.750901081297557,0.5022856204636073,0.2486154608339497,0.3277559758133318
850,142.0,47.0,78.33333333333334,0.7842744626885596,0.5020787776704214,0.2821956850181382,0.33176086564021506
851,142.02,43.0,71.66666666666667,0.7175276999065545,0.5018719348772356,0.21565576502931894,0.3358034879562996
852,142.04,54.0,90.0,0.9010812975570685,0.50166509208405,0.3994162054730185,0.33988404379050086
853,142.06,45.0,75.0,0.750901081297557,0.5014582492908644,0.2494428320066926,0.3440027338692685
854,142.08,45.0,75.0,0.750901081297557,0.5012514064976785,0.24964967479987843,0.3481597586505974
855,142.1,45.0,75.0,0.750901081297557,0.5010445637044929,0.24985651759306404,0.35235531836189676
856,142.12,49.0,81.66666666666667,0.8176478440795621,0.5008377209113071,0.3168101231682551,0.35658961304184666
857,142.14,58.0,96.66666666666669,0.9678280603390736,0.5006308781181217,0.46719718222095197,0.3608628425863831
858,142.16,54.0,90.0,0.9010812975570685,0.5004240353249358,0.4006572622321326,0.36517520679915905
859,142.18,48.0,80.0,0.8009611533840608,0.50021719253175,0.3007439608523108,0.3695269054465109
860,142.2,49.0,81.66666666666667,0.8176478440795621,0.5000103497385646,0.31763749434099753,0.3739181383172991
861,142.22,44.0,73.33333333333334,0.7342143906020558,0.4998035069453788,0.23441088365667706,0.37834910528778354
862,142.24,53.0,88.33333333333334,0.8843946068615672,0.49959666415219295,0.3847979427093743,0.3828200063917105
863,142.26,51.0,85.0,0.8510212254705646,0.49938982135900756,0.351631404111557,0.3873310418959602
864,142.28,58.0,96.66666666666669,0.9678280603390736,0.4991829785658217,0.4686450817732519,0.39188241238194604
865,142.3,59.0,98.33333333333334,0.9845147510345748,0.4989761357726359,0.48553861526193887,0.3964743188329614
866,142.32,51.0,85.0,0.8510212254705646,0.4987692929794503,0.3522519324911143,0.4011069627278519
867,142.34,38.0,63.333333333333336,0.6340942464290481,0.49856245018626466,0.13553179624278344,0.4057805461412242
868,142.36,59.0,98.33333333333334,0.9845147510345748,0.4983556073930788,0.4861591436414959,0.41049527185041146
869,142.38,53.0,88.33333333333334,0.8843946068615672,0.4981487645998932,0.386245842261674,0.41525134344959963
870,142.4,48.0,80.0,0.8009611533840608,0.4979419218067074,0.30301923157735344,0.42004896547135095
871,142.42,51.0,85.0,0.8510212254705646,0.497735079013522,0.3532861464570426,0.424888343515759
872,142.44,67.0,111.66666666666669,1.1180082765985848,0.49752823622033615,0.6204800403782487,0.42976968438771607
873,142.46,58.0,96.66666666666669,0.9678280603390736,0.4973213934271503,0.47050666691192333,0.434693196242411
874,142.48,51.0,85.0,0.8510212254705646,0.4971145506339649,0.35390667483659966,0.43965908873955273
875,142.5,53.0,88.33333333333334,0.8843946068615672,0.4969077078407791,0.38748689902078814,0.444667573206593
876,142.52,55.0,91.66666666666669,0.9177679882525696,0.49670086504759325,0.4210671232049763,0.44971886281122736
877,142.54,64.0,106.66666666666669,1.0679482045120812,0.49649402225440786,0.5714541822576733,0.45481317274365685
878,142.56,66.0,110.0,1.1013215859030836,0.496287179461222,0.6050344064418616,0.45995072040890833
879,142.58,56.0,93.33333333333334,0.934454678948071,0.4960803366680362,0.4383743422800348,0.46513172562952215
880,142.6,63.0,105.0,1.0512615138165795,0.4958734938748506,0.5553880199417289,0.47035641085911317
881,142.62,66.0,110.0,1.1013215859030836,0.49566665108166497,0.6056549348214186,0.47562500140713193
882,142.64,57.0,95.0,0.9511413696435722,0.49545980828847935,0.45568156135509286,0.4809377256751452
883,142.66,47.0,78.33333333333334,0.7842744626885596,0.4952529654952935,0.2890214971932661,0.48629481540522695
884,142.68,61.0,101.66666666666669,1.0178881324255773,0.4950461227021077,0.5228420097234696,0.4916965059406469
885,142.7,60.0,100.0,1.001201441730076,0.4948392799089223,0.5063621618211538,0.49714303649946595
886,142.72,58.0,96.66666666666669,0.9678280603390736,0.49463243711573646,0.4731956232233372,0.5026346504613901
887,142.74,67.0,111.66666666666669,1.1180082765985848,0.4944255943225506,0.6235826822760342,0.5081715956682461
888,142.76,42.0,70.0,0.7008410092110532,0.49421875152936523,0.20662225768168796,0.5137541247386641
889,142.78,62.0,103.33333333333334,1.0345748231210783,0.4940119087361794,0.5405629143848989,0.5193824953973424
890,142.8,54.0,90.0,0.9010812975570685,0.49380506594299356,0.4072762316140749,0.5250569708192796
891,142.82,55.0,91.66666666666669,0.9177679882525696,0.49359822314980795,0.4241697651027616,0.5307778199895791
892,142.84,62.0,103.33333333333334,1.0345748231210783,0.49339138035662233,0.541183442764456,0.5365453180792207
893,142.86,57.0,95.0,0.9511413696435722,0.4931845375634365,0.4579568320801357,0.5423597468371968
894,142.88,67.0,111.66666666666669,1.1180082765985848,0.4929776947702509,0.6250305818283339,0.5482213949996406
895,142.9,74.0,123.33333333333334,1.2348151114670938,0.49277085197706505,0.7420442594900287,0.5541305587163504
896,142.92,45.0,75.0,0.750901081297557,0.49256400918387966,0.2583370721136773,0.5600875419951159
897,142.94,58.0,96.66666666666669,0.9678280603390736,0.4923571663906938,0.4754708939483798,0.5660926571645402
898,142.96,59.0,98.33333333333334,0.9845147510345748,0.492150323597508,0.49236442743706677,0.5721462253556001
899,142.98,66.0,110.0,1.1013215859030836,0.4919434808043226,0.609378105098761,0.5782485770026463
900,143.0,54.0,90.0,0.9010812975570685,0.49173663801113676,0.4093446595459317,0.5844000523642562
901,143.02,80.0,133.33333333333334,1.3349352556401015,0.4915297952179509,0.8434054604221506,0.5906010020643528
902,143.04,55.0,91.66666666666669,0.9177679882525696,0.49132295242476554,0.426445035827804,0.5968517876542462
903,143.06,71.0,118.33333333333334,1.18475503938059,0.4911161096315797,0.6936389297490102,0.6031527821960061
904,143.08,69.0,115.0,1.1513816579895877,0.49090926683839387,0.6604723911511938,0.6095043708675841
905,143.1,59.0,98.33333333333334,0.9845147510345748,0.49070242404520825,0.4938123269893665,0.6159069515903297
906,143.12,61.0,101.66666666666669,1.0178881324255773,0.49049558125202264,0.5273925511735547,0.6223609356793072
907,143.14,73.0,121.66666666666669,1.2181284207715926,0.490288738458837,0.7278396823127555,0.6288667485168025
908,143.16,69.0,115.0,1.1513816579895877,0.4900818956656512,0.6612997623239365,0.6354248302497197
909,143.18,60.0,100.0,1.001201441730076,0.48987505287246536,0.5113263888576107,0.6420356365110623
910,143.2,62.0,103.33333333333334,1.0345748231210783,0.48966821007927996,0.5449066130417983,0.648699639166184
911,143.22,61.0,101.66666666666669,1.0178881324255773,0.48946136728609413,0.5284267651394832,0.6554173270841701
912,143.24,70.0,116.66666666666669,1.168068348685089,0.4892545244929083,0.6788138241921806,0.6621892069346962
913,143.26,65.0,108.33333333333334,1.0846348952075824,0.4890476816997229,0.5955872135078595,0.6690158040109658
