146.06000, 1654.00000
146.19000, 1700.00000
146.32000, 1635.00000
146.45000, 1673.00000
146.58000, 1687.00000
146.71000, 1852.00000
146.84000, 1723.00000
146.97000, 1732.00000
147.10000, 1744.00000
147.23000, 1689.00000
147.36000, 1610.00000
147.49000, 1692.00000
147.62000, 1513.00000
147.75000, 1507.00000
147.88000, 1408.00000
148.01000, 1421.00000
148.14000, 1219.00000
148.27000, 1172.00000
148.40000, 1162.00000
148.53000, 1079.00000
148.66000, 1022.00000
148.79000, 985.00000
148.92000, 888.00000
149.05000, 856.00000
149.18000, 773.00000
149.31000, 755.00000
149.44000, 686.00000
149.57000, 606.00000
149.70000, 576.00000
149.83000, 546.00000
149.96000, 502.00000
150.09000, 463.00000
150.22000, 441.00000
150.35000, 413.00000
150.48000, 387.00000
150.61000, 345.00000
150.74000, 320.00000
150.87000, 298.00000
151.00000, 311.00000
151.13000, 271.00000
151.26000, 244.00000
151.39000, 216.00000
151.52000, 202.00000
151.65000, 231.00000
151.78000, 214.00000
151.91000, 196.00000
152.04000, 176.00000
152.17000, 168.00000
152.30000, 167.00000
152.43000, 163.00000
152.56000, 150.00000
152.69000, 141.00000
152.82000, 141.00000
152.95000, 125.00000
153.08000, 124.00000
153.21000, 149.00000
153.34000, 137.00000
153.47000, 100.00000
153.60000, 108.00000
153.73000, 89.00000
153.86000, 98.00000
153.99000, 103.00000
154.12000, 79.00000
154.25000, 89.00000
154.38000, 69.00000
154.51000, 95.00000
154.64000, 74.00000
154.77000, 76.00000
154.90000, 82.00000
155.03000, 71.00000
155.16000, 77.00000
155.29000, 76.00000
155.42000, 75.00000
155.55000, 64.00000
155.68000, 74.00000
155.81000, 65.00000
155.94000, 63.00000
156.07000, 43.00000
156.20000, 53.00000
156.33000, 41.00000
156.46000, 50.00000
156.59000, 47.00000
156.72000, 52.00000
156.85000, 51.00000
156.98000, 38.00000
157.11000, 46.00000
157.24000, 42.00000
157.37000, 45.00000
157.50000, 50.00000
157.63000, 41.00000
157.76000, 46.00000
157.89000, 58.00000
158.02000, 47.00000
158.15000, 43.00000
158.28000, 40.00000
158.41000, 38.00000
158.54000, 45.00000
158.67000, 27.00000
158.80000, 46.00000
158.93000, 53.00000
159.06000, 48.00000
159.19000, 35.00000
159.32000, 52.00000
159.45000, 31.00000
159.58000, 36.00000
159.71000, 39.00000
159.84000, 44.00000
159.97000, 42.00000
160.10000, 36.00000
160.23000, 27.00000
160.36000, 26.00000
160.49000, 39.00000
160.62000, 31.00000
160.75000, 28.00000
160.88000, 42.00000
161.01000, 36.00000
161.14000, 32.00000
161.27000, 26.00000
161.40000, 36.00000
161.53000, 34.00000
161.66000, 28.00000
161.79000, 36.00000
161.92000, 25.00000
162.05000, 36.00000
162.18000, 32.00000
162.31000, 31.00000
162.44000, 27.00000
162.57000, 27.00000
162.70000, 27.00000
162.83000, 14.00000
162.96000, 21.00000
163.09000, 29.00000
163.22000, 21.00000
163.35000, 27.00000
163.48000, 21.00000
163.61000, 24.00000
163.74000, 20.00000
163.87000, 26.00000
164.00000, 18.00000
164.13000, 19.00000
164.26000, 23.00000
164.39000, 23.00000
164.52000, 21.00000
164.65000, 20.00000
164.78000, 18.00000
164.91000, 21.00000
165.04000, 20.00000
