156.20000, 57.00000
156.33000, 54.00000
156.46000, 47.00000
156.59000, 36.00000
156.72000, 55.00000
156.85000, 56.00000
156.98000, 58.00000
157.11000, 61.00000
157.24000, 52.00000
157.37000, 73.00000
157.50000, 75.00000
157.63000, 69.00000
157.76000, 59.00000
157.89000, 50.00000
158.02000, 37.00000
158.15000, 43.00000
158.28000, 37.00000
158.41000, 26.00000
158.54000, 27.00000
158.67000, 29.00000
158.80000, 23.00000
158.93000, 29.00000
159.06000, 31.00000
159.19000, 24.00000
159.32000, 29.00000
159.45000, 14.00000
159.58000, 25.00000
159.71000, 26.00000
159.84000, 27.00000
159.97000, 28.00000
160.10000, 28.00000
160.23000, 25.00000
160.36000, 24.00000
160.49000, 27.00000
160.62000, 15.00000
160.75000, 21.00000
160.88000, 18.00000
161.01000, 21.00000
161.14000, 23.00000
161.27000, 16.00000
161.40000, 24.00000
161.53000, 21.00000
161.66000, 17.00000
161.79000, 21.00000
161.92000, 24.00000
162.05000, 16.00000
162.18000, 26.00000
162.31000, 17.00000
162.44000, 30.00000
162.57000, 24.00000
162.70000, 19.00000
162.83000, 12.00000
162.96000, 18.00000
163.09000, 22.00000
163.22000, 19.00000
163.35000, 24.00000
163.48000, 22.00000
163.61000, 26.00000
163.74000, 18.00000
163.87000, 20.00000
164.00000, 12.00000
164.13000, 15.00000
164.26000, 27.00000
164.39000, 23.00000
164.52000, 13.00000
164.65000, 24.00000
164.78000, 15.00000
164.91000, 15.00000
165.04000, 18.00000
