151.26000, 111.00000
151.39000, 105.00000
151.52000, 103.00000
151.65000, 111.00000
151.78000, 103.00000
151.91000, 103.00000
152.04000, 107.00000
152.17000, 105.00000
152.30000, 86.00000
152.43000, 74.00000
152.56000, 83.00000
152.69000, 82.00000
152.82000, 63.00000
152.95000, 79.00000
153.08000, 67.00000
153.21000, 65.00000
153.34000, 74.00000
153.47000, 62.00000
153.60000, 64.00000
153.73000, 59.00000
153.86000, 71.00000
153.99000, 61.00000
154.12000, 48.00000
154.25000, 78.00000
154.38000, 77.00000
154.51000, 71.00000
154.64000, 61.00000
154.77000, 80.00000
154.90000, 83.00000
155.03000, 95.00000
155.16000, 109.00000
155.29000, 96.00000
155.42000, 107.00000
155.55000, 109.00000
155.68000, 118.00000
155.81000, 125.00000
155.94000, 81.00000
156.07000, 59.00000
156.20000, 60.00000
156.33000, 48.00000
156.46000, 61.00000
156.59000, 48.00000
156.72000, 55.00000
156.85000, 49.00000
156.98000, 46.00000
157.11000, 43.00000
157.24000, 36.00000
157.37000, 42.00000
157.50000, 33.00000
157.63000, 40.00000
157.76000, 34.00000
157.89000, 24.00000
158.02000, 39.00000
158.15000, 41.00000
158.28000, 32.00000
158.41000, 35.00000
158.54000, 34.00000
158.67000, 32.00000
158.80000, 37.00000
158.93000, 18.00000
159.06000, 33.00000
159.19000, 35.00000
159.32000, 35.00000
159.45000, 33.00000
159.58000, 42.00000
159.71000, 35.00000
159.84000, 40.00000
159.97000, 34.00000
160.10000, 38.00000
160.23000, 35.00000
160.36000, 25.00000
160.49000, 42.00000
160.62000, 27.00000
160.75000, 26.00000
160.88000, 21.00000
161.01000, 27.00000
161.14000, 31.00000
161.27000, 37.00000
161.40000, 26.00000
161.53000, 37.00000
161.66000, 27.00000
161.79000, 35.00000
161.92000, 25.00000
162.05000, 26.00000
162.18000, 20.00000
162.31000, 35.00000
162.44000, 29.00000
162.57000, 17.00000
162.70000, 26.00000
162.83000, 21.00000
162.96000, 20.00000
163.09000, 28.00000
163.22000, 27.00000
163.35000, 27.00000
163.48000, 25.00000
163.61000, 28.00000
163.74000, 24.00000
163.87000, 23.00000
164.00000, 20.00000
164.13000, 36.00000
164.26000, 26.00000
164.39000, 24.00000
164.52000, 26.00000
164.65000, 17.00000
164.78000, 19.00000
164.91000, 24.00000
165.04000, 20.00000
