150.30000, 226.00000
150.32000, 215.00000
150.34000, 201.00000
150.36000, 210.00000
150.38000, 224.00000
150.40000, 180.00000
150.42000, 209.00000
150.44000, 193.00000
150.46000, 184.00000
150.48000, 219.00000
150.50000, 189.00000
150.52000, 196.00000
150.54000, 193.00000
150.56000, 200.00000
150.58000, 178.00000
150.60000, 171.00000
150.62000, 193.00000
150.64000, 187.00000
150.66000, 192.00000
150.68000, 175.00000
150.70000, 181.00000
150.72000, 154.00000
150.74000, 146.00000
150.76000, 166.00000
150.78000, 145.00000
150.80000, 172.00000
150.82000, 182.00000
150.84000, 154.00000
150.86000, 172.00000
150.88000, 178.00000
150.90000, 175.00000
150.92000, 143.00000
150.94000, 153.00000
150.96000, 155.00000
150.98000, 162.00000
151.00000, 149.00000
151.02000, 160.00000
151.04000, 126.00000
151.06000, 139.00000
151.08000, 156.00000
151.10000, 145.00000
151.12000, 151.00000
151.14000, 134.00000
151.16000, 140.00000
151.18000, 153.00000
151.20000, 139.00000
151.22000, 141.00000
151.24000, 129.00000
151.26000, 121.00000
151.28000, 145.00000
151.30000, 132.00000
151.32000, 125.00000
151.34000, 130.00000
151.36000, 142.00000
151.38000, 132.00000
151.40000, 153.00000
151.42000, 135.00000
151.44000, 115.00000
151.46000, 108.00000
151.48000, 139.00000
151.50000, 132.00000
151.52000, 108.00000
151.54000, 135.00000
151.56000, 121.00000
151.58000, 145.00000
151.60000, 126.00000
151.62000, 133.00000
151.64000, 128.00000
151.66000, 142.00000
151.68000, 116.00000
151.70000, 116.00000
151.72000, 114.00000
151.74000, 127.00000
151.76000, 136.00000
151.78000, 105.00000
151.80000, 130.00000
151.82000, 120.00000
151.84000, 122.00000
151.86000, 103.00000
151.88000, 107.00000
151.90000, 121.00000
151.92000, 102.00000
151.94000, 124.00000
151.96000, 103.00000
151.98000, 117.00000
152.00000, 110.00000
152.02000, 111.00000
152.04000, 104.00000
152.06000, 106.00000
152.08000, 109.00000
152.10000, 115.00000
152.12000, 109.00000
152.14000, 103.00000
152.16000, 115.00000
152.18000, 100.00000
152.20000, 113.00000
152.22000, 102.00000
152.24000, 92.00000
152.26000, 107.00000
152.28000, 105.00000
152.30000, 106.00000
152.32000, 95.00000
152.34000, 101.00000
152.36000, 92.00000
152.38000, 100.00000
152.40000, 87.00000
152.42000, 87.00000
152.44000, 113.00000
152.46000, 106.00000
152.48000, 112.00000
152.50000, 85.00000
152.52000, 96.00000
152.54000, 108.00000
152.56000, 113.00000
152.58000, 96.00000
152.60000, 93.00000
152.62000, 91.00000
152.64000, 98.00000
152.66000, 75.00000
152.68000, 84.00000
152.70000, 94.00000
152.72000, 89.00000
152.74000, 100.00000
152.76000, 87.00000
152.78000, 84.00000
152.80000, 88.00000
152.82000, 92.00000
152.84000, 101.00000
152.86000, 114.00000
152.88000, 99.00000
152.90000, 92.00000
152.92000, 102.00000
152.94000, 91.00000
152.96000, 97.00000
152.98000, 81.00000
153.00000, 73.00000
153.02000, 91.00000
153.04000, 94.00000
153.06000, 103.00000
153.08000, 92.00000
153.10000, 76.00000
153.12000, 98.00000
153.14000, 102.00000
153.16000, 72.00000
153.18000, 86.00000
153.20000, 89.00000
153.22000, 106.00000
153.24000, 113.00000
153.26000, 90.00000
153.28000, 93.00000
153.30000, 82.00000
153.32000, 84.00000
153.34000, 93.00000
153.36000, 67.00000
153.38000, 74.00000
153.40000, 82.00000
153.42000, 80.00000
153.44000, 92.00000
153.46000, 77.00000
153.48000, 82.00000
153.50000, 78.00000
153.52000, 87.00000
153.54000, 79.00000
153.56000, 77.00000
153.58000, 65.00000
153.60000, 82.00000
153.62000, 76.00000
153.64000, 65.00000
153.66000, 71.00000
153.68000, 66.00000
153.70000, 76.00000
153.72000, 69.00000
153.74000, 70.00000
153.76000, 63.00000
153.78000, 62.00000
153.80000, 69.00000
153.82000, 81.00000
153.84000, 73.00000
153.86000, 74.00000
153.88000, 67.00000
153.90000, 73.00000
153.92000, 66.00000
153.94000, 65.00000
153.96000, 66.00000
153.98000, 75.00000
154.00000, 74.00000
154.02000, 58.00000
154.04000, 67.00000
154.06000, 67.00000
154.08000, 65.00000
154.10000, 53.00000
154.12000, 65.00000
154.14000, 66.00000
154.16000, 69.00000
154.18000, 66.00000
154.20000, 65.00000
154.22000, 59.00000
154.24000, 59.00000
154.26000, 57.00000
154.28000, 48.00000
154.30000, 64.00000
154.32000, 64.00000
154.34000, 70.00000
154.36000, 62.00000
154.38000, 63.00000
154.40000, 51.00000
154.42000, 60.00000
154.44000, 66.00000
154.46000, 52.00000
154.48000, 63.00000
154.50000, 66.00000
154.52000, 62.00000
154.54000, 51.00000
154.56000, 52.00000
154.58000, 52.00000
154.60000, 44.00000
154.62000, 63.00000
154.64000, 62.00000
154.66000, 60.00000
154.68000, 54.00000
154.70000, 50.00000
154.72000, 53.00000
154.74000, 66.00000
154.76000, 51.00000
154.78000, 59.00000
154.80000, 45.00000
154.82000, 56.00000
154.84000, 49.00000
154.86000, 53.00000
154.88000, 51.00000
154.90000, 59.00000
154.92000, 44.00000
154.94000, 65.00000
154.96000, 59.00000
154.98000, 42.00000
155.00000, 58.00000
155.02000, 47.00000
155.04000, 51.00000
155.06000, 66.00000
155.08000, 34.00000
155.10000, 42.00000
155.12000, 39.00000
155.14000, 59.00000
155.16000, 33.00000
155.18000, 57.00000
155.20000, 56.00000
155.22000, 51.00000
155.24000, 63.00000
155.26000, 40.00000
155.28000, 49.00000
155.30000, 40.00000
155.32000, 37.00000
155.34000, 56.00000
155.36000, 46.00000
155.38000, 52.00000
155.40000, 43.00000
155.42000, 49.00000
155.44000, 56.00000
155.46000, 39.00000
155.48000, 42.00000
155.50000, 45.00000
155.52000, 55.00000
155.54000, 50.00000
155.56000, 51.00000
155.58000, 44.00000
155.60000, 40.00000
155.62000, 51.00000
155.64000, 70.00000
155.66000, 44.00000
155.68000, 45.00000
155.70000, 46.00000
155.72000, 53.00000
155.74000, 41.00000
155.76000, 35.00000
155.78000, 62.00000
155.80000, 56.00000
155.82000, 47.00000
155.84000, 47.00000
155.86000, 50.00000
155.88000, 37.00000
155.90000, 52.00000
155.92000, 40.00000
155.94000, 37.00000
155.96000, 35.00000
155.98000, 43.00000
156.00000, 52.00000
156.02000, 36.00000
156.04000, 47.00000
156.06000, 40.00000
156.08000, 44.00000
156.10000, 47.00000
156.12000, 43.00000
156.14000, 34.00000
156.16000, 42.00000
156.18000, 33.00000
156.20000, 39.00000
156.22000, 38.00000
156.24000, 39.00000
156.26000, 36.00000
156.28000, 52.00000
156.30000, 38.00000
156.32000, 43.00000
156.34000, 44.00000
156.36000, 31.00000
156.38000, 38.00000
156.40000, 33.00000
156.42000, 40.00000
156.44000, 51.00000
156.46000, 45.00000
156.48000, 53.00000
156.50000, 40.00000
156.52000, 39.00000
156.54000, 43.00000
156.56000, 48.00000
156.58000, 40.00000
156.60000, 51.00000
156.62000, 45.00000
156.64000, 35.00000
156.66000, 53.00000
156.68000, 45.00000
156.70000, 47.00000
156.72000, 32.00000
156.74000, 40.00000
156.76000, 38.00000
156.78000, 39.00000
156.80000, 47.00000
156.82000, 44.00000
156.84000, 38.00000
156.86000, 47.00000
156.88000, 42.00000
156.90000, 40.00000
156.92000, 37.00000
156.94000, 41.00000
156.96000, 41.00000
156.98000, 38.00000
157.00000, 42.00000
157.02000, 35.00000
157.04000, 31.00000
157.06000, 33.00000
157.08000, 39.00000
157.10000, 40.00000
157.12000, 34.00000
157.14000, 38.00000
157.16000, 36.00000
157.18000, 36.00000
157.20000, 37.00000
157.22000, 43.00000
157.24000, 34.00000
157.26000, 28.00000
157.28000, 32.00000
157.30000, 28.00000
157.32000, 40.00000
157.34000, 38.00000
157.36000, 37.00000
157.38000, 35.00000
157.40000, 40.00000
157.42000, 34.00000
157.44000, 42.00000
157.46000, 43.00000
157.48000, 33.00000
157.50000, 35.00000
157.52000, 43.00000
157.54000, 43.00000
157.56000, 45.00000
157.58000, 36.00000
157.60000, 38.00000
157.62000, 41.00000
157.64000, 31.00000
157.66000, 39.00000
157.68000, 39.00000
157.70000, 41.00000
157.72000, 26.00000
157.74000, 33.00000
157.76000, 35.00000
157.78000, 33.00000
157.80000, 38.00000
157.82000, 33.00000
157.84000, 37.00000
157.86000, 36.00000
157.88000, 29.00000
157.90000, 35.00000
157.92000, 28.00000
157.94000, 34.00000
157.96000, 31.00000
157.98000, 43.00000
158.00000, 27.00000
158.02000, 29.00000
158.04000, 38.00000
158.06000, 39.00000
158.08000, 40.00000
158.10000, 35.00000
158.12000, 35.00000
158.14000, 33.00000
158.16000, 34.00000
158.18000, 35.00000
158.20000, 44.00000
158.22000, 25.00000
158.24000, 26.00000
158.26000, 45.00000
158.28000, 46.00000
158.30000, 32.00000
158.32000, 37.00000
158.34000, 32.00000
158.36000, 41.00000
158.38000, 44.00000
158.40000, 28.00000
158.42000, 36.00000
158.44000, 28.00000
158.46000, 35.00000
158.48000, 31.00000
158.50000, 32.00000
158.52000, 32.00000
158.54000, 43.00000
158.56000, 36.00000
158.58000, 37.00000
158.60000, 33.00000
158.62000, 33.00000
158.64000, 37.00000
158.66000, 31.00000
158.68000, 38.00000
158.70000, 47.00000
158.72000, 26.00000
158.74000, 25.00000
158.76000, 28.00000
158.78000, 23.00000
158.80000, 35.00000
158.82000, 30.00000
158.84000, 34.00000
158.86000, 37.00000
158.88000, 39.00000
158.90000, 26.00000
158.92000, 30.00000
158.94000, 38.00000
158.96000, 30.00000
158.98000, 30.00000
159.00000, 29.00000
159.02000, 26.00000
159.04000, 30.00000
159.06000, 28.00000
159.08000, 22.00000
159.10000, 27.00000
159.12000, 27.00000
159.14000, 26.00000
159.16000, 19.00000
159.18000, 34.00000
159.20000, 30.00000
159.22000, 27.00000
159.24000, 38.00000
159.26000, 28.00000
159.28000, 30.00000
159.30000, 22.00000
159.32000, 24.00000
159.34000, 34.00000
159.36000, 24.00000
159.38000, 26.00000
159.40000, 28.00000
159.42000, 35.00000
159.44000, 39.00000
159.46000, 30.00000
159.48000, 36.00000
159.50000, 32.00000
159.52000, 34.00000
159.54000, 30.00000
159.56000, 36.00000
159.58000, 28.00000
159.60000, 25.00000
159.62000, 31.00000
159.64000, 24.00000
159.66000, 42.00000
159.68000, 22.00000
159.70000, 30.00000
159.72000, 32.00000
159.74000, 21.00000
159.76000, 29.00000
159.78000, 27.00000
159.80000, 24.00000
159.82000, 30.00000
159.84000, 36.00000
159.86000, 35.00000
159.88000, 20.00000
159.90000, 33.00000
159.92000, 23.00000
159.94000, 22.00000
159.96000, 28.00000
159.98000, 24.00000
160.00000, 30.00000
160.02000, 21.00000
160.04000, 30.00000
160.06000, 28.00000
160.08000, 42.00000
160.10000, 28.00000
160.12000, 35.00000
160.14000, 32.00000
160.16000, 30.00000
160.18000, 33.00000
160.20000, 17.00000
160.22000, 29.00000
160.24000, 23.00000
160.26000, 30.00000
160.28000, 33.00000
160.30000, 26.00000
160.32000, 26.00000
160.34000, 33.00000
160.36000, 16.00000
160.38000, 25.00000
160.40000, 23.00000
160.42000, 28.00000
160.44000, 14.00000
160.46000, 23.00000
160.48000, 26.00000
160.50000, 33.00000
160.52000, 26.00000
160.54000, 18.00000
160.56000, 35.00000
160.58000, 20.00000
160.60000, 27.00000
160.62000, 31.00000
160.64000, 32.00000
160.66000, 27.00000
160.68000, 29.00000
160.70000, 27.00000
160.72000, 28.00000
160.74000, 28.00000
160.76000, 23.00000
160.78000, 30.00000
160.80000, 30.00000
160.82000, 27.00000
160.84000, 25.00000
160.86000, 22.00000
160.88000, 28.00000
160.90000, 22.00000
160.92000, 23.00000
160.94000, 19.00000
160.96000, 22.00000
160.98000, 33.00000
161.00000, 26.00000
161.02000, 22.00000
161.04000, 23.00000
161.06000, 28.00000
161.08000, 26.00000
161.10000, 26.00000
161.12000, 19.00000
161.14000, 30.00000
161.16000, 17.00000
161.18000, 23.00000
161.20000, 24.00000
161.22000, 24.00000
161.24000, 20.00000
161.26000, 30.00000
161.28000, 26.00000
161.30000, 14.00000
161.32000, 20.00000
161.34000, 24.00000
161.36000, 35.00000
161.38000, 20.00000
161.40000, 27.00000
161.42000, 27.00000
161.44000, 28.00000
161.46000, 19.00000
161.48000, 25.00000
161.50000, 20.00000
161.52000, 25.00000
161.54000, 37.00000
161.56000, 23.00000
161.58000, 37.00000
161.60000, 24.00000
161.62000, 33.00000
161.64000, 16.00000
161.66000, 24.00000
161.68000, 25.00000
161.70000, 22.00000
161.72000, 19.00000
161.74000, 21.00000
161.76000, 21.00000
161.78000, 38.00000
161.80000, 27.00000
161.82000, 26.00000
161.84000, 25.00000
161.86000, 27.00000
161.88000, 14.00000
161.90000, 22.00000
161.92000, 24.00000
161.94000, 36.00000
161.96000, 25.00000
161.98000, 17.00000
162.00000, 29.00000
162.02000, 26.00000
162.04000, 26.00000
162.06000, 24.00000
162.08000, 20.00000
162.10000, 24.00000
162.12000, 27.00000
162.14000, 10.00000
162.16000, 28.00000
162.18000, 26.00000
162.20000, 31.00000
162.22000, 21.00000
162.24000, 19.00000
162.26000, 29.00000
162.28000, 22.00000
162.30000, 18.00000
162.32000, 27.00000
162.34000, 18.00000
162.36000, 16.00000
162.38000, 28.00000
162.40000, 21.00000
162.42000, 14.00000
162.44000, 21.00000
162.46000, 22.00000
162.48000, 21.00000
162.50000, 23.00000
162.52000, 20.00000
162.54000, 28.00000
162.56000, 27.00000
162.58000, 22.00000
162.60000, 25.00000
162.62000, 17.00000
162.64000, 23.00000
162.66000, 25.00000
162.68000, 16.00000
162.70000, 19.00000
162.72000, 22.00000
162.74000, 18.00000
162.76000, 22.00000
162.78000, 16.00000
162.80000, 18.00000
162.82000, 13.00000
162.84000, 18.00000
162.86000, 33.00000
162.88000, 29.00000
162.90000, 19.00000
162.92000, 18.00000
162.94000, 26.00000
162.96000, 21.00000
162.98000, 17.00000
163.00000, 27.00000
163.02000, 15.00000
163.04000, 17.00000
163.06000, 22.00000
163.08000, 20.00000
163.10000, 24.00000
163.12000, 24.00000
163.14000, 22.00000
163.16000, 17.00000
163.18000, 17.00000
163.20000, 21.00000
163.22000, 24.00000
163.24000, 21.00000
163.26000, 27.00000
163.28000, 17.00000
163.30000, 19.00000
163.32000, 19.00000
163.34000, 19.00000
163.36000, 20.00000
163.38000, 18.00000
163.40000, 17.00000
163.42000, 22.00000
163.44000, 24.00000
163.46000, 24.00000
163.48000, 17.00000
163.50000, 17.00000
163.52000, 17.00000
163.54000, 19.00000
163.56000, 21.00000
163.58000, 14.00000
163.60000, 24.00000
163.62000, 27.00000
163.64000, 17.00000
163.66000, 16.00000
163.68000, 15.00000
163.70000, 16.00000
163.72000, 22.00000
163.74000, 22.00000
163.76000, 13.00000
163.78000, 30.00000
163.80000, 30.00000
163.82000, 27.00000
163.84000, 19.00000
163.86000, 28.00000
163.88000, 20.00000
163.90000, 18.00000
163.92000, 27.00000
163.94000, 12.00000
163.96000, 24.00000
163.98000, 24.00000
164.00000, 17.00000
164.02000, 17.00000
164.04000, 20.00000
164.06000, 17.00000
164.08000, 10.00000
164.10000, 23.00000
164.12000, 18.00000
164.14000, 22.00000
164.16000, 21.00000
164.18000, 18.00000
164.20000, 19.00000
164.22000, 18.00000
164.24000, 25.00000
164.26000, 13.00000
164.28000, 21.00000
164.30000, 20.00000
164.32000, 22.00000
164.34000, 22.00000
164.36000, 19.00000
164.38000, 25.00000
164.40000, 24.00000
164.42000, 16.00000
164.44000, 16.00000
164.46000, 25.00000
164.48000, 19.00000
164.50000, 16.00000
164.52000, 17.00000
164.54000, 23.00000
164.56000, 14.00000
164.58000, 17.00000
164.60000, 20.00000
164.62000, 12.00000
164.64000, 11.00000
164.66000, 24.00000
164.68000, 24.00000
164.70000, 19.00000
164.72000, 28.00000
164.74000, 19.00000
164.76000, 27.00000
164.78000, 15.00000
164.80000, 16.00000
164.82000, 18.00000
164.84000, 14.00000
164.86000, 16.00000
164.88000, 19.00000
164.90000, 14.00000
164.92000, 10.00000
164.94000, 18.00000
164.96000, 14.00000
164.98000, 16.00000
165.00000, 10.00000
