127.66000, 35.00000
127.68000, 26.00000
127.70000, 27.00000
127.72000, 29.00000
127.74000, 39.00000
127.76000, 38.00000
127.78000, 34.00000
127.80000, 32.00000
127.82000, 30.00000
127.84000, 28.00000
127.86000, 31.00000
127.88000, 28.00000
127.90000, 37.00000
127.92000, 30.00000
127.94000, 40.00000
127.96000, 32.00000
127.98000, 40.00000
128.00000, 36.00000
128.02000, 30.00000
128.04000, 43.00000
128.06000, 41.00000
128.08000, 34.00000
128.10000, 31.00000
128.12000, 33.00000
128.14000, 34.00000
128.16000, 33.00000
128.18000, 37.00000
128.20000, 36.00000
128.22000, 31.00000
128.24000, 18.00000
128.26000, 30.00000
128.28000, 34.00000
128.30000, 24.00000
128.32000, 38.00000
128.34000, 35.00000
128.36000, 26.00000
128.38000, 35.00000
128.40000, 41.00000
128.42000, 31.00000
128.44000, 25.00000
128.46000, 39.00000
128.48000, 29.00000
128.50000, 35.00000
128.52000, 27.00000
128.54000, 36.00000
128.56000, 31.00000
128.58000, 33.00000
128.60000, 31.00000
128.62000, 32.00000
128.64000, 33.00000
128.66000, 45.00000
128.68000, 36.00000
128.70000, 30.00000
128.72000, 31.00000
128.74000, 28.00000
128.76000, 27.00000
128.78000, 31.00000
128.80000, 36.00000
128.82000, 35.00000
128.84000, 30.00000
128.86000, 34.00000
128.88000, 42.00000
128.90000, 27.00000
128.92000, 42.00000
128.94000, 34.00000
128.96000, 21.00000
128.98000, 30.00000
129.00000, 38.00000
129.02000, 36.00000
129.04000, 36.00000
129.06000, 27.00000
129.08000, 44.00000
129.10000, 31.00000
129.12000, 22.00000
129.14000, 35.00000
129.16000, 35.00000
129.18000, 36.00000
129.20000, 26.00000
129.22000, 30.00000
129.24000, 32.00000
129.26000, 34.00000
129.28000, 25.00000
129.30000, 27.00000
129.32000, 38.00000
129.34000, 35.00000
129.36000, 27.00000
129.38000, 30.00000
129.40000, 29.00000
129.42000, 21.00000
129.44000, 34.00000
129.46000, 36.00000
129.48000, 31.00000
129.50000, 37.00000
129.52000, 34.00000
129.54000, 27.00000
129.56000, 26.00000
129.58000, 30.00000
129.60000, 26.00000
129.62000, 30.00000
129.64000, 43.00000
129.66000, 32.00000
129.68000, 29.00000
129.70000, 28.00000
129.72000, 30.00000
129.74000, 38.00000
129.76000, 40.00000
129.78000, 38.00000
129.80000, 29.00000
129.82000, 36.00000
129.84000, 34.00000
129.86000, 31.00000
129.88000, 35.00000
129.90000, 35.00000
129.92000, 35.00000
129.94000, 26.00000
129.96000, 43.00000
129.98000, 29.00000
130.00000, 28.00000
130.02000, 34.00000
130.04000, 25.00000
130.06000, 27.00000
130.08000, 41.00000
130.10000, 29.00000
130.12000, 29.00000
130.14000, 31.00000
130.16000, 31.00000
130.18000, 28.00000
130.20000, 32.00000
130.22000, 37.00000
130.24000, 30.00000
130.26000, 36.00000
130.28000, 30.00000
130.30000, 36.00000
130.32000, 38.00000
130.34000, 34.00000
130.36000, 26.00000
130.38000, 40.00000
130.40000, 36.00000
130.42000, 34.00000
130.44000, 29.00000
130.46000, 32.00000
130.48000, 30.00000
130.50000, 28.00000
130.52000, 32.00000
130.54000, 31.00000
130.56000, 35.00000
130.58000, 36.00000
130.60000, 29.00000
130.62000, 33.00000
130.64000, 39.00000
130.66000, 37.00000
130.68000, 45.00000
130.70000, 19.00000
130.72000, 35.00000
130.74000, 19.00000
130.76000, 34.00000
130.78000, 35.00000
130.80000, 35.00000
130.82000, 26.00000
130.84000, 22.00000
130.86000, 40.00000
130.88000, 30.00000
130.90000, 31.00000
130.92000, 35.00000
130.94000, 31.00000
130.96000, 28.00000
130.98000, 25.00000
131.00000, 44.00000
131.02000, 37.00000
131.04000, 30.00000
131.06000, 38.00000
131.08000, 38.00000
131.10000, 30.00000
131.12000, 26.00000
131.14000, 35.00000
131.16000, 39.00000
131.18000, 33.00000
131.20000, 32.00000
131.22000, 39.00000
131.24000, 38.00000
131.26000, 27.00000
131.28000, 30.00000
131.30000, 30.00000
131.32000, 19.00000
131.34000, 25.00000
131.36000, 29.00000
131.38000, 37.00000
131.40000, 22.00000
131.42000, 29.00000
131.44000, 36.00000
131.46000, 18.00000
131.48000, 37.00000
131.50000, 38.00000
131.52000, 42.00000
131.54000, 28.00000
131.56000, 32.00000
131.58000, 35.00000
131.60000, 28.00000
131.62000, 41.00000
131.64000, 33.00000
131.66000, 30.00000
131.68000, 43.00000
131.70000, 27.00000
131.72000, 40.00000
131.74000, 33.00000
131.76000, 54.00000
131.78000, 37.00000
131.80000, 16.00000
131.82000, 35.00000
131.84000, 31.00000
131.86000, 36.00000
131.88000, 29.00000
131.90000, 22.00000
131.92000, 42.00000
131.94000, 25.00000
131.96000, 28.00000
131.98000, 30.00000
132.00000, 33.00000
132.02000, 33.00000
132.04000, 33.00000
132.06000, 34.00000
132.08000, 29.00000
132.10000, 35.00000
132.12000, 27.00000
132.14000, 38.00000
132.16000, 33.00000
132.18000, 29.00000
132.20000, 23.00000
132.22000, 31.00000
132.24000, 20.00000
132.26000, 38.00000
132.28000, 27.00000
132.30000, 20.00000
132.32000, 27.00000
132.34000, 35.00000
132.36000, 36.00000
132.38000, 37.00000
132.40000, 25.00000
132.42000, 36.00000
132.44000, 43.00000
132.46000, 33.00000
132.48000, 41.00000
132.50000, 39.00000
132.52000, 30.00000
132.54000, 25.00000
132.56000, 36.00000
132.58000, 28.00000
132.60000, 31.00000
132.62000, 32.00000
132.64000, 31.00000
132.66000, 40.00000
132.68000, 30.00000
132.70000, 22.00000
132.72000, 31.00000
132.74000, 28.00000
132.76000, 24.00000
132.78000, 35.00000
132.80000, 31.00000
132.82000, 31.00000
132.84000, 38.00000
132.86000, 36.00000
132.88000, 25.00000
132.90000, 33.00000
132.92000, 26.00000
132.94000, 29.00000
132.96000, 43.00000
132.98000, 24.00000
133.00000, 30.00000
133.02000, 30.00000
133.04000, 38.00000
133.06000, 40.00000
133.08000, 28.00000
133.10000, 24.00000
133.12000, 25.00000
133.14000, 36.00000
133.16000, 28.00000
133.18000, 34.00000
133.20000, 23.00000
133.22000, 33.00000
133.24000, 31.00000
133.26000, 26.00000
133.28000, 41.00000
133.30000, 34.00000
133.32000, 32.00000
133.34000, 26.00000
133.36000, 28.00000
133.38000, 27.00000
133.40000, 23.00000
133.42000, 40.00000
133.44000, 29.00000
133.46000, 38.00000
133.48000, 29.00000
133.50000, 32.00000
133.52000, 30.00000
133.54000, 31.00000
133.56000, 28.00000
133.58000, 45.00000
133.60000, 30.00000
133.62000, 23.00000
133.64000, 29.00000
133.66000, 29.00000
133.68000, 24.00000
133.70000, 48.00000
133.72000, 32.00000
133.74000, 35.00000
133.76000, 30.00000
133.78000, 22.00000
133.80000, 30.00000
133.82000, 32.00000
133.84000, 28.00000
133.86000, 28.00000
133.88000, 36.00000
133.90000, 42.00000
133.92000, 37.00000
133.94000, 34.00000
133.96000, 35.00000
133.98000, 41.00000
134.00000, 25.00000
134.02000, 31.00000
134.04000, 34.00000
134.06000, 39.00000
134.08000, 25.00000
134.10000, 26.00000
134.12000, 26.00000
134.14000, 24.00000
134.16000, 27.00000
134.18000, 33.00000
134.20000, 38.00000
134.22000, 29.00000
134.24000, 33.00000
134.26000, 29.00000
134.28000, 28.00000
134.30000, 29.00000
134.32000, 33.00000
134.34000, 38.00000
134.36000, 31.00000
134.38000, 30.00000
134.40000, 36.00000
134.42000, 30.00000
134.44000, 27.00000
134.46000, 32.00000
134.48000, 28.00000
134.50000, 34.00000
134.52000, 35.00000
134.54000, 30.00000
134.56000, 32.00000
134.58000, 26.00000
134.60000, 34.00000
134.62000, 22.00000
134.64000, 31.00000
134.66000, 26.00000
134.68000, 33.00000
134.70000, 31.00000
134.72000, 35.00000
134.74000, 27.00000
134.76000, 23.00000
134.78000, 37.00000
134.80000, 27.00000
134.82000, 31.00000
134.84000, 36.00000
134.86000, 33.00000
134.88000, 26.00000
134.90000, 22.00000
134.92000, 29.00000
134.94000, 38.00000
134.96000, 35.00000
134.98000, 29.00000
135.00000, 24.00000
135.02000, 36.00000
135.04000, 39.00000
135.06000, 35.00000
135.08000, 35.00000
135.10000, 37.00000
135.12000, 29.00000
135.14000, 26.00000
135.16000, 37.00000
135.18000, 40.00000
135.20000, 37.00000
135.22000, 39.00000
135.24000, 32.00000
135.26000, 33.00000
135.28000, 32.00000
135.30000, 33.00000
135.32000, 25.00000
135.34000, 32.00000
135.36000, 35.00000
135.38000, 37.00000
135.40000, 32.00000
135.42000, 32.00000
135.44000, 33.00000
135.46000, 33.00000
135.48000, 28.00000
135.50000, 32.00000
135.52000, 43.00000
135.54000, 37.00000
135.56000, 33.00000
135.58000, 37.00000
135.60000, 39.00000
135.62000, 43.00000
135.64000, 28.00000
135.66000, 35.00000
135.68000, 43.00000
135.70000, 42.00000
135.72000, 34.00000
135.74000, 24.00000
135.76000, 31.00000
135.78000, 32.00000
135.80000, 30.00000
135.82000, 47.00000
135.84000, 37.00000
135.86000, 30.00000
135.88000, 31.00000
135.90000, 29.00000
135.92000, 26.00000
135.94000, 31.00000
135.96000, 42.00000
135.98000, 37.00000
136.00000, 37.00000
136.02000, 25.00000
136.04000, 31.00000
136.06000, 37.00000
136.08000, 42.00000
136.10000, 28.00000
136.12000, 32.00000
136.14000, 30.00000
136.16000, 34.00000
136.18000, 36.00000
136.20000, 33.00000
136.22000, 20.00000
136.24000, 36.00000
136.26000, 46.00000
136.28000, 38.00000
136.30000, 33.00000
136.32000, 24.00000
136.34000, 36.00000
136.36000, 41.00000
136.38000, 45.00000
136.40000, 31.00000
136.42000, 32.00000
136.44000, 36.00000
136.46000, 31.00000
136.48000, 32.00000
136.50000, 31.00000
136.52000, 43.00000
136.54000, 37.00000
136.56000, 37.00000
136.58000, 24.00000
136.60000, 34.00000
136.62000, 44.00000
136.64000, 30.00000
136.66000, 33.00000
136.68000, 39.00000
136.70000, 26.00000
136.72000, 32.00000
136.74000, 30.00000
136.76000, 32.00000
136.78000, 37.00000
136.80000, 38.00000
136.82000, 30.00000
136.84000, 29.00000
136.86000, 39.00000
136.88000, 40.00000
136.90000, 32.00000
136.92000, 34.00000
136.94000, 26.00000
136.96000, 36.00000
136.98000, 34.00000
137.00000, 37.00000
137.02000, 31.00000
137.04000, 37.00000
137.06000, 34.00000
137.08000, 35.00000
137.10000, 38.00000
137.12000, 28.00000
137.14000, 32.00000
137.16000, 32.00000
137.18000, 30.00000
137.20000, 34.00000
137.22000, 34.00000
137.24000, 26.00000
137.26000, 30.00000
137.28000, 34.00000
137.30000, 37.00000
137.32000, 30.00000
137.34000, 36.00000
137.36000, 33.00000
137.38000, 34.00000
137.40000, 37.00000
137.42000, 27.00000
137.44000, 27.00000
137.46000, 33.00000
137.48000, 39.00000
137.50000, 24.00000
137.52000, 35.00000
137.54000, 30.00000
137.56000, 41.00000
137.58000, 35.00000
137.60000, 37.00000
137.62000, 45.00000
137.64000, 31.00000
137.66000, 24.00000
137.68000, 24.00000
137.70000, 43.00000
137.72000, 34.00000
137.74000, 38.00000
137.76000, 41.00000
137.78000, 41.00000
137.80000, 42.00000
137.82000, 31.00000
137.84000, 28.00000
137.86000, 31.00000
137.88000, 35.00000
137.90000, 29.00000
137.92000, 32.00000
137.94000, 32.00000
137.96000, 36.00000
137.98000, 31.00000
138.00000, 41.00000
138.02000, 45.00000
138.04000, 36.00000
138.06000, 36.00000
138.08000, 33.00000
138.10000, 30.00000
138.12000, 39.00000
138.14000, 37.00000
138.16000, 32.00000
138.18000, 30.00000
138.20000, 28.00000
138.22000, 36.00000
138.24000, 44.00000
138.26000, 38.00000
138.28000, 35.00000
138.30000, 43.00000
138.32000, 26.00000
138.34000, 33.00000
138.36000, 34.00000
138.38000, 44.00000
138.40000, 34.00000
138.42000, 49.00000
138.44000, 38.00000
138.46000, 32.00000
138.48000, 34.00000
138.50000, 34.00000
138.52000, 31.00000
138.54000, 25.00000
138.56000, 32.00000
138.58000, 36.00000
138.60000, 27.00000
138.62000, 38.00000
138.64000, 39.00000
138.66000, 33.00000
138.68000, 32.00000
138.70000, 32.00000
138.72000, 40.00000
138.74000, 36.00000
138.76000, 35.00000
138.78000, 44.00000
138.80000, 43.00000
138.82000, 43.00000
138.84000, 42.00000
138.86000, 31.00000
138.88000, 33.00000
138.90000, 41.00000
138.92000, 44.00000
138.94000, 42.00000
138.96000, 36.00000
138.98000, 54.00000
139.00000, 43.00000
139.02000, 41.00000
139.04000, 38.00000
139.06000, 33.00000
139.08000, 39.00000
139.10000, 46.00000
139.12000, 48.00000
139.14000, 35.00000
139.16000, 36.00000
139.18000, 35.00000
139.20000, 35.00000
139.22000, 27.00000
139.24000, 43.00000
139.26000, 39.00000
139.28000, 43.00000
139.30000, 48.00000
139.32000, 36.00000
139.34000, 38.00000
139.36000, 37.00000
139.38000, 34.00000
139.40000, 42.00000
139.42000, 42.00000
139.44000, 41.00000
139.46000, 37.00000
139.48000, 38.00000
139.50000, 41.00000
139.52000, 37.00000
139.54000, 49.00000
139.56000, 52.00000
139.58000, 48.00000
139.60000, 29.00000
139.62000, 49.00000
139.64000, 51.00000
139.66000, 39.00000
139.68000, 45.00000
139.70000, 36.00000
139.72000, 45.00000
139.74000, 45.00000
139.76000, 37.00000
139.78000, 33.00000
139.80000, 39.00000
139.82000, 37.00000
139.84000, 37.00000
139.86000, 41.00000
139.88000, 35.00000
139.90000, 33.00000
139.92000, 40.00000
139.94000, 38.00000
139.96000, 44.00000
139.98000, 47.00000
140.00000, 50.00000
140.02000, 50.00000
140.04000, 44.00000
140.06000, 36.00000
140.08000, 43.00000
140.10000, 48.00000
140.12000, 45.00000
140.14000, 44.00000
140.16000, 42.00000
140.18000, 42.00000
140.20000, 42.00000
140.22000, 41.00000
140.24000, 37.00000
140.26000, 36.00000
140.28000, 32.00000
140.30000, 39.00000
140.32000, 45.00000
140.34000, 41.00000
140.36000, 42.00000
140.38000, 43.00000
140.40000, 59.00000
140.42000, 48.00000
140.44000, 39.00000
140.46000, 53.00000
140.48000, 48.00000
140.50000, 44.00000
140.52000, 41.00000
140.54000, 36.00000
140.56000, 38.00000
140.58000, 40.00000
140.60000, 59.00000
140.62000, 43.00000
140.64000, 41.00000
140.66000, 52.00000
140.68000, 34.00000
140.70000, 51.00000
140.72000, 35.00000
140.74000, 39.00000
140.76000, 49.00000
140.78000, 43.00000
140.80000, 38.00000
140.82000, 49.00000
140.84000, 58.00000
140.86000, 47.00000
140.88000, 41.00000
140.90000, 62.00000
140.92000, 46.00000
140.94000, 45.00000
140.96000, 57.00000
140.98000, 60.00000
141.00000, 49.00000
141.02000, 38.00000
141.04000, 51.00000
141.06000, 51.00000
141.08000, 48.00000
141.10000, 46.00000
141.12000, 39.00000
141.14000, 44.00000
141.16000, 47.00000
141.18000, 43.00000
141.20000, 51.00000
141.22000, 42.00000
141.24000, 52.00000
141.26000, 40.00000
141.28000, 46.00000
141.30000, 40.00000
141.32000, 58.00000
141.34000, 63.00000
141.36000, 52.00000
141.38000, 54.00000
141.40000, 52.00000
141.42000, 45.00000
141.44000, 45.00000
141.46000, 45.00000
141.48000, 49.00000
141.50000, 45.00000
141.52000, 56.00000
141.54000, 47.00000
141.56000, 53.00000
141.58000, 51.00000
141.60000, 54.00000
141.62000, 51.00000
141.64000, 50.00000
141.66000, 51.00000
141.68000, 55.00000
141.70000, 48.00000
141.72000, 48.00000
141.74000, 51.00000
141.76000, 64.00000
141.78000, 59.00000
141.80000, 48.00000
141.82000, 44.00000
141.84000, 47.00000
141.86000, 48.00000
141.88000, 60.00000
141.90000, 62.00000
141.92000, 49.00000
141.94000, 52.00000
141.96000, 51.00000
141.98000, 50.00000
142.00000, 42.00000
142.02000, 67.00000
142.04000, 71.00000
142.06000, 60.00000
142.08000, 66.00000
142.10000, 51.00000
142.12000, 54.00000
142.14000, 57.00000
142.16000, 55.00000
142.18000, 62.00000
142.20000, 64.00000
142.22000, 57.00000
142.24000, 47.00000
142.26000, 59.00000
142.28000, 63.00000
142.30000, 68.00000
142.32000, 73.00000
142.34000, 67.00000
142.36000, 59.00000
142.38000, 57.00000
142.40000, 57.00000
142.42000, 54.00000
142.44000, 56.00000
142.46000, 55.00000
142.48000, 68.00000
142.50000, 64.00000
142.52000, 61.00000
142.54000, 72.00000
142.56000, 69.00000
142.58000, 56.00000
142.60000, 66.00000
142.62000, 69.00000
142.64000, 74.00000
142.66000, 57.00000
142.68000, 74.00000
142.70000, 75.00000
142.72000, 58.00000
142.74000, 60.00000
142.76000, 72.00000
142.78000, 80.00000
142.80000, 62.00000
142.82000, 76.00000
142.84000, 75.00000
142.86000, 94.00000
142.88000, 79.00000
142.90000, 60.00000
142.92000, 59.00000
142.94000, 62.00000
142.96000, 78.00000
142.98000, 62.00000
143.00000, 61.00000
143.02000, 71.00000
143.04000, 90.00000
143.06000, 88.00000
143.08000, 87.00000
143.10000, 80.00000
143.12000, 85.00000
143.14000, 65.00000
143.16000, 68.00000
143.18000, 94.00000
143.20000, 82.00000
143.22000, 72.00000
143.24000, 75.00000
143.26000, 77.00000
143.28000, 62.00000
143.30000, 82.00000
143.32000, 71.00000
143.34000, 68.00000
143.36000, 68.00000
143.38000, 91.00000
143.40000, 81.00000
143.42000, 74.00000
143.44000, 84.00000
143.46000, 83.00000
143.48000, 69.00000
143.50000, 99.00000
143.52000, 84.00000
143.54000, 76.00000
143.56000, 69.00000
143.58000, 83.00000
143.60000, 77.00000
143.62000, 80.00000
143.64000, 84.00000
143.66000, 81.00000
143.68000, 93.00000
143.70000, 72.00000
143.72000, 88.00000
143.74000, 81.00000
143.76000, 84.00000
143.78000, 99.00000
143.80000, 100.00000
143.82000, 86.00000
143.84000, 83.00000
143.86000, 100.00000
143.88000, 108.00000
143.90000, 97.00000
143.92000, 101.00000
143.94000, 89.00000
143.96000, 98.00000
143.98000, 70.00000
144.00000, 99.00000
144.02000, 99.00000
144.04000, 87.00000
144.06000, 100.00000
144.08000, 94.00000
144.10000, 99.00000
144.12000, 95.00000
144.14000, 109.00000
144.16000, 90.00000
144.18000, 85.00000
144.20000, 92.00000
144.22000, 126.00000
144.24000, 102.00000
144.26000, 102.00000
144.28000, 127.00000
144.30000, 118.00000
144.32000, 112.00000
144.34000, 113.00000
144.36000, 115.00000
144.38000, 100.00000
144.40000, 101.00000
144.42000, 123.00000
144.44000, 131.00000
144.46000, 101.00000
144.48000, 125.00000
144.50000, 130.00000
144.52000, 129.00000
144.54000, 115.00000
144.56000, 142.00000
144.58000, 133.00000
144.60000, 100.00000
144.62000, 130.00000
144.64000, 119.00000
144.66000, 126.00000
144.68000, 113.00000
144.70000, 133.00000
144.72000, 144.00000
144.74000, 131.00000
144.76000, 142.00000
144.78000, 121.00000
144.80000, 134.00000
144.82000, 138.00000
144.84000, 149.00000
144.86000, 135.00000
144.88000, 126.00000
144.90000, 137.00000
144.92000, 120.00000
144.94000, 141.00000
144.96000, 115.00000
144.98000, 129.00000
145.00000, 151.00000
145.02000, 152.00000
145.04000, 146.00000
145.06000, 142.00000
145.08000, 151.00000
145.10000, 147.00000
145.12000, 151.00000
145.14000, 164.00000
145.16000, 155.00000
145.18000, 148.00000
145.20000, 159.00000
145.22000, 168.00000
145.24000, 155.00000
145.26000, 164.00000
145.28000, 185.00000
145.30000, 158.00000
145.32000, 167.00000
145.34000, 157.00000
145.36000, 180.00000
145.38000, 185.00000
145.40000, 185.00000
145.42000, 202.00000
145.44000, 212.00000
145.46000, 187.00000
145.48000, 199.00000
145.50000, 201.00000
145.52000, 196.00000
145.54000, 176.00000
145.56000, 203.00000
145.58000, 191.00000
145.60000, 203.00000
145.62000, 198.00000
145.64000, 224.00000
145.66000, 202.00000
145.68000, 210.00000
145.70000, 218.00000
145.72000, 203.00000
145.74000, 196.00000
145.76000, 206.00000
145.78000, 217.00000
145.80000, 236.00000
145.82000, 223.00000
145.84000, 222.00000
145.86000, 238.00000
145.88000, 218.00000
145.90000, 221.00000
145.92000, 237.00000
145.94000, 249.00000
145.96000, 266.00000
145.98000, 231.00000
146.00000, 241.00000
146.02000, 234.00000
146.04000, 248.00000
146.06000, 242.00000
146.08000, 243.00000
146.10000, 282.00000
146.12000, 285.00000
146.14000, 304.00000
146.16000, 321.00000
146.18000, 266.00000
146.20000, 252.00000
146.22000, 256.00000
146.24000, 290.00000
146.26000, 295.00000
146.28000, 276.00000
146.30000, 299.00000
146.32000, 331.00000
146.34000, 280.00000
146.36000, 297.00000
146.38000, 310.00000
146.40000, 334.00000
146.42000, 327.00000
146.44000, 331.00000
146.46000, 341.00000
146.48000, 325.00000
146.50000, 342.00000
146.52000, 331.00000
146.54000, 374.00000
146.56000, 326.00000
146.58000, 347.00000
146.60000, 387.00000
146.62000, 351.00000
146.64000, 349.00000
146.66000, 331.00000
146.68000, 364.00000
146.70000, 393.00000
146.72000, 386.00000
146.74000, 407.00000
146.76000, 397.00000
146.78000, 386.00000
146.80000, 390.00000
146.82000, 410.00000
146.84000, 383.00000
146.86000, 424.00000
146.88000, 420.00000
146.90000, 439.00000
146.92000, 449.00000
146.94000, 438.00000
146.96000, 462.00000
146.98000, 435.00000
147.00000, 544.00000
147.02000, 498.00000
147.04000, 470.00000
147.06000, 474.00000
147.08000, 460.00000
147.10000, 492.00000
147.12000, 478.00000
147.14000, 487.00000
147.16000, 498.00000
147.18000, 455.00000
147.20000, 542.00000
147.22000, 534.00000
147.24000, 525.00000
147.26000, 566.00000
147.28000, 563.00000
147.30000, 556.00000
147.32000, 548.00000
147.34000, 600.00000
147.36000, 593.00000
147.38000, 555.00000
147.40000, 587.00000
147.42000, 596.00000
147.44000, 629.00000
147.46000, 614.00000
147.48000, 663.00000
147.50000, 615.00000
147.52000, 651.00000
147.54000, 626.00000
147.56000, 674.00000
147.58000, 659.00000
147.60000, 666.00000
147.62000, 716.00000
147.64000, 708.00000
147.66000, 701.00000
147.68000, 692.00000
147.70000, 745.00000
147.72000, 697.00000
147.74000, 784.00000
147.76000, 721.00000
147.78000, 795.00000
147.80000, 728.00000
147.82000, 794.00000
147.84000, 720.00000
147.86000, 795.00000
147.88000, 762.00000
147.90000, 788.00000
147.92000, 786.00000
147.94000, 754.00000
147.96000, 828.00000
147.98000, 827.00000
148.00000, 856.00000
148.02000, 817.00000
148.04000, 874.00000
148.06000, 874.00000
148.08000, 869.00000
148.10000, 790.00000
148.12000, 901.00000
148.14000, 885.00000
148.16000, 929.00000
148.18000, 897.00000
148.20000, 890.00000
148.22000, 889.00000
148.24000, 908.00000
148.26000, 927.00000
148.28000, 941.00000
148.30000, 906.00000
148.32000, 917.00000
148.34000, 966.00000
148.36000, 984.00000
148.38000, 968.00000
148.40000, 977.00000
148.42000, 979.00000
148.44000, 941.00000
148.46000, 949.00000
148.48000, 916.00000
148.50000, 1015.00000
148.52000, 955.00000
148.54000, 949.00000
148.56000, 996.00000
148.58000, 1010.00000
148.60000, 1007.00000
148.62000, 999.00000
148.64000, 971.00000
148.66000, 969.00000
148.68000, 1017.00000
148.70000, 984.00000
148.72000, 986.00000
148.74000, 949.00000
148.76000, 994.00000
148.78000, 1031.00000
148.80000, 1031.00000
148.82000, 1023.00000
148.84000, 976.00000
148.86000, 973.00000
148.88000, 958.00000
148.90000, 932.00000
148.92000, 940.00000
148.94000, 960.00000
148.96000, 1028.00000
148.98000, 935.00000
149.00000, 927.00000
149.02000, 945.00000
149.04000, 906.00000
149.06000, 961.00000
149.08000, 956.00000
149.10000, 987.00000
149.12000, 917.00000
149.14000, 902.00000
149.16000, 894.00000
149.18000, 952.00000
149.20000, 876.00000
149.22000, 825.00000
149.24000, 892.00000
149.26000, 936.00000
149.28000, 851.00000
149.30000, 849.00000
149.32000, 906.00000
149.34000, 882.00000
149.36000, 815.00000
149.38000, 855.00000
149.40000, 809.00000
149.42000, 855.00000
149.44000, 797.00000
149.46000, 872.00000
149.48000, 812.00000
149.50000, 822.00000
149.52000, 803.00000
149.54000, 806.00000
149.56000, 729.00000
149.58000, 796.00000
149.60000, 800.00000
149.62000, 734.00000
149.64000, 711.00000
149.66000, 741.00000
149.68000, 741.00000
149.70000, 716.00000
149.72000, 763.00000
149.74000, 736.00000
149.76000, 735.00000
149.78000, 696.00000
149.80000, 680.00000
149.82000, 703.00000
149.84000, 690.00000
149.86000, 644.00000
149.88000, 623.00000
149.90000, 641.00000
149.92000, 697.00000
149.94000, 595.00000
149.96000, 685.00000
149.98000, 663.00000
150.00000, 654.00000
150.02000, 594.00000
150.04000, 586.00000
150.06000, 597.00000
150.08000, 592.00000
150.10000, 620.00000
150.12000, 586.00000
150.14000, 605.00000
150.16000, 569.00000
150.18000, 575.00000
150.20000, 529.00000
150.22000, 576.00000
150.24000, 503.00000
150.26000, 520.00000
150.28000, 525.00000
150.30000, 510.00000
150.32000, 484.00000
150.34000, 513.00000
150.36000, 508.00000
150.38000, 513.00000
150.40000, 490.00000
150.42000, 466.00000
