149.80000, 47.00000
150.00000, 49.00000
150.20000, 47.00000
150.40000, 51.00000
150.60000, 43.00000
150.80000, 33.00000
151.00000, 47.00000
151.20000, 54.00000
151.40000, 53.00000
151.60000, 59.00000
151.80000, 45.00000
152.00000, 47.00000
152.20000, 48.00000
152.40000, 46.00000
152.60000, 45.00000
152.80000, 48.00000
153.00000, 49.00000
153.20000, 39.00000
153.40000, 46.00000
153.60000, 56.00000
153.80000, 45.00000
154.00000, 37.00000
154.20000, 43.00000
154.40000, 42.00000
154.60000, 37.00000
154.80000, 44.00000
155.00000, 49.00000
155.20000, 46.00000
155.40000, 42.00000
155.60000, 37.00000
155.80000, 38.00000
156.00000, 42.00000
156.20000, 36.00000
156.40000, 36.00000
156.60000, 33.00000
156.80000, 28.00000
157.00000, 34.00000
157.20000, 29.00000
157.40000, 38.00000
157.60000, 33.00000
157.80000, 38.00000
158.00000, 34.00000
158.20000, 27.00000
158.40000, 37.00000
158.60000, 38.00000
158.80000, 32.00000
159.00000, 35.00000
159.20000, 34.00000
159.40000, 39.00000
159.60000, 42.00000
159.80000, 30.00000
160.00000, 32.00000
160.20000, 35.00000
160.40000, 31.00000
160.60000, 38.00000
160.80000, 24.00000
161.00000, 33.00000
161.20000, 26.00000
161.40000, 28.00000
161.60000, 32.00000
161.80000, 33.00000
162.00000, 36.00000
162.20000, 31.00000
162.40000, 39.00000
162.60000, 32.00000
162.80000, 28.00000
163.00000, 33.00000
163.20000, 45.00000
163.40000, 43.00000
163.60000, 41.00000
163.80000, 43.00000
164.00000, 28.00000
164.20000, 44.00000
164.40000, 37.00000
164.60000, 34.00000
164.80000, 33.00000
165.00000, 26.00000
165.20000, 29.00000
165.40000, 37.00000
165.60000, 32.00000
165.80000, 37.00000
166.00000, 29.00000
166.20000, 44.00000
166.40000, 28.00000
166.60000, 41.00000
166.80000, 36.00000
167.00000, 28.00000
167.20000, 29.00000
167.40000, 32.00000
167.60000, 33.00000
167.80000, 33.00000
168.00000, 28.00000
168.20000, 37.00000
168.40000, 32.00000
168.60000, 35.00000
168.80000, 28.00000
169.00000, 42.00000
169.20000, 33.00000
169.40000, 30.00000
169.60000, 31.00000
169.80000, 25.00000
170.00000, 22.00000
170.20000, 31.00000
170.40000, 27.00000
170.60000, 26.00000
170.80000, 31.00000
171.00000, 12.00000
171.20000, 24.00000
171.40000, 24.00000
171.60000, 20.00000
171.80000, 18.00000
172.00000, 24.00000
172.20000, 28.00000
172.40000, 24.00000
172.60000, 27.00000
172.80000, 25.00000
173.00000, 22.00000
173.20000, 28.00000
173.40000, 30.00000
173.60000, 18.00000
173.80000, 20.00000
174.00000, 26.00000
174.20000, 22.00000
174.40000, 29.00000
174.60000, 16.00000
174.80000, 21.00000
175.00000, 19.00000
175.20000, 19.00000
175.40000, 20.00000
175.60000, 24.00000
175.80000, 15.00000
176.00000, 23.00000
176.20000, 21.00000
176.40000, 26.00000
176.60000, 18.00000
176.80000, 15.00000
177.00000, 33.00000
177.20000, 19.00000
177.40000, 17.00000
177.60000, 27.00000
177.80000, 25.00000
178.00000, 24.00000
178.20000, 20.00000
178.40000, 21.00000
178.60000, 22.00000
178.80000, 21.00000
179.00000, 17.00000
179.20000, 21.00000
179.40000, 14.00000
179.60000, 17.00000
179.80000, 24.00000
180.00000, 13.00000
