135.06000, 47.00000
135.08000, 44.00000
135.10000, 37.00000
135.12000, 50.00000
135.14000, 42.00000
135.16000, 36.00000
135.18000, 34.00000
135.20000, 56.00000
135.22000, 45.00000
135.24000, 42.00000
135.26000, 35.00000
135.28000, 52.00000
135.30000, 43.00000
135.32000, 32.00000
135.34000, 50.00000
135.36000, 46.00000
135.38000, 46.00000
135.40000, 43.00000
135.42000, 36.00000
135.44000, 39.00000
135.46000, 48.00000
135.48000, 48.00000
135.50000, 43.00000
135.52000, 44.00000
135.54000, 34.00000
135.56000, 31.00000
135.58000, 37.00000
135.60000, 43.00000
135.62000, 38.00000
135.64000, 55.00000
135.66000, 53.00000
135.68000, 56.00000
135.70000, 48.00000
135.72000, 50.00000
135.74000, 56.00000
135.76000, 58.00000
135.78000, 45.00000
135.80000, 43.00000
135.82000, 44.00000
135.84000, 49.00000
135.86000, 43.00000
135.88000, 33.00000
135.90000, 50.00000
135.92000, 46.00000
135.94000, 39.00000
135.96000, 41.00000
135.98000, 39.00000
136.00000, 46.00000
136.02000, 37.00000
136.04000, 42.00000
136.06000, 37.00000
136.08000, 51.00000
136.10000, 47.00000
136.12000, 47.00000
136.14000, 46.00000
136.16000, 53.00000
136.18000, 40.00000
136.20000, 51.00000
136.22000, 49.00000
136.24000, 33.00000
136.26000, 47.00000
136.28000, 36.00000
136.30000, 46.00000
136.32000, 44.00000
136.34000, 43.00000
136.36000, 48.00000
136.38000, 56.00000
136.40000, 44.00000
136.42000, 48.00000
136.44000, 55.00000
136.46000, 45.00000
136.48000, 38.00000
136.50000, 37.00000
136.52000, 41.00000
136.54000, 43.00000
136.56000, 52.00000
136.58000, 45.00000
136.60000, 54.00000
136.62000, 47.00000
136.64000, 46.00000
136.66000, 39.00000
136.68000, 47.00000
136.70000, 47.00000
136.72000, 37.00000
136.74000, 47.00000
136.76000, 54.00000
136.78000, 56.00000
136.80000, 43.00000
136.82000, 53.00000
136.84000, 46.00000
136.86000, 38.00000
136.88000, 43.00000
136.90000, 50.00000
136.92000, 42.00000
136.94000, 48.00000
136.96000, 46.00000
136.98000, 32.00000
137.00000, 36.00000
137.02000, 60.00000
137.04000, 60.00000
137.06000, 48.00000
137.08000, 53.00000
137.10000, 45.00000
137.12000, 53.00000
137.14000, 47.00000
137.16000, 41.00000
137.18000, 45.00000
137.20000, 47.00000
137.22000, 43.00000
137.24000, 42.00000
137.26000, 47.00000
137.28000, 59.00000
137.30000, 57.00000
137.32000, 47.00000
137.34000, 43.00000
137.36000, 46.00000
137.38000, 41.00000
137.40000, 30.00000
137.42000, 48.00000
137.44000, 39.00000
137.46000, 61.00000
137.48000, 44.00000
137.50000, 52.00000
137.52000, 47.00000
137.54000, 41.00000
137.56000, 53.00000
137.58000, 50.00000
137.60000, 40.00000
137.62000, 62.00000
137.64000, 56.00000
137.66000, 49.00000
137.68000, 48.00000
137.70000, 58.00000
137.72000, 44.00000
137.74000, 40.00000
137.76000, 59.00000
137.78000, 59.00000
137.80000, 49.00000
137.82000, 59.00000
137.84000, 52.00000
137.86000, 43.00000
137.88000, 62.00000
137.90000, 48.00000
137.92000, 46.00000
137.94000, 65.00000
137.96000, 49.00000
137.98000, 49.00000
138.00000, 47.00000
138.02000, 42.00000
138.04000, 49.00000
138.06000, 58.00000
138.08000, 56.00000
138.10000, 57.00000
138.12000, 59.00000
138.14000, 34.00000
138.16000, 60.00000
138.18000, 65.00000
138.20000, 43.00000
138.22000, 62.00000
138.24000, 34.00000
138.26000, 45.00000
138.28000, 40.00000
138.30000, 45.00000
138.32000, 55.00000
138.34000, 55.00000
138.36000, 52.00000
138.38000, 52.00000
138.40000, 50.00000
138.42000, 49.00000
138.44000, 45.00000
138.46000, 62.00000
138.48000, 59.00000
138.50000, 55.00000
138.52000, 45.00000
138.54000, 46.00000
138.56000, 43.00000
138.58000, 48.00000
138.60000, 66.00000
138.62000, 54.00000
138.64000, 53.00000
138.66000, 47.00000
138.68000, 58.00000
138.70000, 55.00000
138.72000, 48.00000
138.74000, 59.00000
138.76000, 47.00000
138.78000, 51.00000
138.80000, 68.00000
138.82000, 54.00000
138.84000, 58.00000
138.86000, 74.00000
138.88000, 57.00000
138.90000, 56.00000
138.92000, 55.00000
138.94000, 58.00000
138.96000, 54.00000
138.98000, 63.00000
139.00000, 71.00000
139.02000, 63.00000
139.04000, 60.00000
139.06000, 50.00000
139.08000, 52.00000
139.10000, 53.00000
139.12000, 67.00000
139.14000, 48.00000
139.16000, 50.00000
139.18000, 56.00000
139.20000, 70.00000
139.22000, 52.00000
139.24000, 49.00000
139.26000, 58.00000
139.28000, 61.00000
139.30000, 60.00000
139.32000, 45.00000
139.34000, 52.00000
139.36000, 57.00000
139.38000, 50.00000
139.40000, 62.00000
139.42000, 62.00000
139.44000, 46.00000
139.46000, 60.00000
139.48000, 52.00000
139.50000, 47.00000
139.52000, 52.00000
139.54000, 53.00000
139.56000, 51.00000
139.58000, 59.00000
139.60000, 47.00000
139.62000, 61.00000
139.64000, 45.00000
139.66000, 55.00000
139.68000, 61.00000
139.70000, 57.00000
139.72000, 49.00000
139.74000, 66.00000
139.76000, 62.00000
139.78000, 60.00000
139.80000, 60.00000
139.82000, 50.00000
139.84000, 50.00000
139.86000, 49.00000
139.88000, 57.00000
139.90000, 62.00000
139.92000, 62.00000
139.94000, 72.00000
139.96000, 55.00000
139.98000, 66.00000
140.00000, 56.00000
140.02000, 54.00000
140.04000, 56.00000
140.06000, 61.00000
140.08000, 57.00000
140.10000, 62.00000
140.12000, 59.00000
140.14000, 57.00000
140.16000, 66.00000
140.18000, 62.00000
140.20000, 62.00000
140.22000, 82.00000
140.24000, 60.00000
140.26000, 65.00000
140.28000, 66.00000
140.30000, 59.00000
140.32000, 55.00000
140.34000, 48.00000
140.36000, 66.00000
140.38000, 54.00000
140.40000, 58.00000
140.42000, 60.00000
140.44000, 77.00000
140.46000, 63.00000
140.48000, 59.00000
140.50000, 54.00000
140.52000, 63.00000
140.54000, 53.00000
140.56000, 75.00000
140.58000, 53.00000
140.60000, 59.00000
140.62000, 66.00000
140.64000, 77.00000
140.66000, 57.00000
140.68000, 53.00000
140.70000, 58.00000
140.72000, 65.00000
140.74000, 58.00000
140.76000, 62.00000
140.78000, 59.00000
140.80000, 70.00000
140.82000, 59.00000
140.84000, 57.00000
140.86000, 53.00000
140.88000, 75.00000
140.90000, 56.00000
140.92000, 76.00000
140.94000, 64.00000
140.96000, 59.00000
140.98000, 69.00000
141.00000, 73.00000
141.02000, 66.00000
141.04000, 66.00000
141.06000, 69.00000
141.08000, 60.00000
141.10000, 72.00000
141.12000, 52.00000
141.14000, 52.00000
141.16000, 77.00000
141.18000, 73.00000
141.20000, 72.00000
141.22000, 62.00000
141.24000, 74.00000
141.26000, 71.00000
141.28000, 72.00000
141.30000, 60.00000
141.32000, 62.00000
141.34000, 74.00000
141.36000, 70.00000
141.38000, 74.00000
141.40000, 70.00000
141.42000, 76.00000
141.44000, 77.00000
141.46000, 58.00000
141.48000, 58.00000
141.50000, 52.00000
141.52000, 57.00000
141.54000, 70.00000
141.56000, 74.00000
141.58000, 71.00000
141.60000, 85.00000
141.62000, 63.00000
141.64000, 77.00000
141.66000, 74.00000
141.68000, 76.00000
141.70000, 67.00000
141.72000, 70.00000
141.74000, 74.00000
141.76000, 75.00000
141.78000, 82.00000
141.80000, 87.00000
141.82000, 79.00000
141.84000, 66.00000
141.86000, 73.00000
141.88000, 94.00000
141.90000, 91.00000
141.92000, 91.00000
141.94000, 88.00000
141.96000, 69.00000
141.98000, 85.00000
142.00000, 78.00000
142.02000, 73.00000
142.04000, 63.00000
142.06000, 84.00000
142.08000, 83.00000
142.10000, 98.00000
142.12000, 81.00000
142.14000, 92.00000
142.16000, 81.00000
142.18000, 73.00000
142.20000, 88.00000
142.22000, 83.00000
142.24000, 89.00000
142.26000, 104.00000
142.28000, 66.00000
142.30000, 93.00000
142.32000, 77.00000
142.34000, 80.00000
142.36000, 78.00000
142.38000, 98.00000
142.40000, 94.00000
142.42000, 93.00000
142.44000, 88.00000
142.46000, 82.00000
142.48000, 97.00000
142.50000, 84.00000
142.52000, 84.00000
142.54000, 85.00000
142.56000, 83.00000
142.58000, 110.00000
142.60000, 94.00000
142.62000, 94.00000
142.64000, 102.00000
142.66000, 102.00000
142.68000, 103.00000
142.70000, 85.00000
142.72000, 108.00000
142.74000, 114.00000
142.76000, 88.00000
142.78000, 111.00000
142.80000, 93.00000
142.82000, 109.00000
142.84000, 98.00000
142.86000, 95.00000
142.88000, 97.00000
142.90000, 102.00000
142.92000, 95.00000
142.94000, 109.00000
142.96000, 92.00000
142.98000, 120.00000
143.00000, 113.00000
143.02000, 112.00000
143.04000, 99.00000
143.06000, 119.00000
143.08000, 123.00000
143.10000, 100.00000
143.12000, 105.00000
143.14000, 100.00000
143.16000, 119.00000
143.18000, 128.00000
143.20000, 120.00000
143.22000, 117.00000
143.24000, 119.00000
143.26000, 108.00000
143.28000, 119.00000
143.30000, 109.00000
143.32000, 106.00000
143.34000, 129.00000
143.36000, 135.00000
143.38000, 110.00000
143.40000, 104.00000
143.42000, 106.00000
143.44000, 134.00000
143.46000, 118.00000
143.48000, 146.00000
143.50000, 104.00000
143.52000, 112.00000
143.54000, 112.00000
143.56000, 129.00000
143.58000, 121.00000
143.60000, 115.00000
143.62000, 120.00000
143.64000, 126.00000
143.66000, 111.00000
143.68000, 113.00000
143.70000, 134.00000
143.72000, 132.00000
143.74000, 133.00000
143.76000, 141.00000
143.78000, 136.00000
143.80000, 155.00000
143.82000, 146.00000
143.84000, 110.00000
143.86000, 140.00000
143.88000, 136.00000
143.90000, 136.00000
143.92000, 137.00000
143.94000, 153.00000
143.96000, 157.00000
143.98000, 149.00000
144.00000, 151.00000
144.02000, 158.00000
144.04000, 146.00000
144.06000, 150.00000
144.08000, 163.00000
144.10000, 167.00000
144.12000, 147.00000
144.14000, 146.00000
144.16000, 142.00000
144.18000, 158.00000
144.20000, 176.00000
144.22000, 145.00000
144.24000, 156.00000
144.26000, 141.00000
144.28000, 169.00000
144.30000, 185.00000
144.32000, 180.00000
144.34000, 161.00000
144.36000, 151.00000
144.38000, 185.00000
144.40000, 170.00000
144.42000, 174.00000
144.44000, 182.00000
144.46000, 164.00000
144.48000, 183.00000
144.50000, 163.00000
144.52000, 175.00000
144.54000, 166.00000
144.56000, 178.00000
144.58000, 156.00000
144.60000, 178.00000
144.62000, 182.00000
144.64000, 177.00000
144.66000, 181.00000
144.68000, 157.00000
144.70000, 161.00000
144.72000, 192.00000
144.74000, 194.00000
144.76000, 201.00000
144.78000, 208.00000
144.80000, 178.00000
144.82000, 208.00000
144.84000, 204.00000
144.86000, 185.00000
144.88000, 202.00000
144.90000, 194.00000
144.92000, 228.00000
144.94000, 203.00000
144.96000, 201.00000
144.98000, 208.00000
145.00000, 235.00000
145.02000, 204.00000
145.04000, 195.00000
145.06000, 218.00000
145.08000, 252.00000
145.10000, 235.00000
145.12000, 246.00000
145.14000, 231.00000
145.16000, 217.00000
145.18000, 243.00000
145.20000, 203.00000
145.22000, 255.00000
145.24000, 224.00000
145.26000, 232.00000
145.28000, 197.00000
145.30000, 232.00000
145.32000, 255.00000
145.34000, 225.00000
145.36000, 259.00000
145.38000, 240.00000
145.40000, 268.00000
145.42000, 287.00000
145.44000, 277.00000
145.46000, 277.00000
145.48000, 278.00000
145.50000, 262.00000
145.52000, 267.00000
145.54000, 287.00000
145.56000, 295.00000
145.58000, 308.00000
145.60000, 300.00000
145.62000, 277.00000
145.64000, 280.00000
145.66000, 297.00000
145.68000, 302.00000
145.70000, 300.00000
145.72000, 303.00000
145.74000, 305.00000
145.76000, 340.00000
145.78000, 319.00000
145.80000, 342.00000
145.82000, 318.00000
145.84000, 329.00000
145.86000, 304.00000
145.88000, 353.00000
145.90000, 339.00000
145.92000, 356.00000
145.94000, 353.00000
145.96000, 332.00000
145.98000, 355.00000
146.00000, 381.00000
146.02000, 385.00000
146.04000, 367.00000
146.06000, 392.00000
146.08000, 430.00000
146.10000, 382.00000
146.12000, 400.00000
146.14000, 389.00000
146.16000, 415.00000
146.18000, 384.00000
146.20000, 427.00000
146.22000, 420.00000
146.24000, 434.00000
146.26000, 411.00000
146.28000, 445.00000
146.30000, 415.00000
146.32000, 482.00000
146.34000, 472.00000
146.36000, 476.00000
146.38000, 500.00000
146.40000, 495.00000
146.42000, 471.00000
146.44000, 491.00000
146.46000, 487.00000
146.48000, 497.00000
146.50000, 496.00000
146.52000, 491.00000
146.54000, 524.00000
146.56000, 566.00000
146.58000, 506.00000
146.60000, 566.00000
146.62000, 551.00000
146.64000, 522.00000
146.66000, 563.00000
146.68000, 583.00000
146.70000, 558.00000
146.72000, 573.00000
146.74000, 576.00000
146.76000, 618.00000
146.78000, 658.00000
146.80000, 562.00000
146.82000, 633.00000
146.84000, 634.00000
146.86000, 626.00000
146.88000, 638.00000
146.90000, 648.00000
146.92000, 668.00000
146.94000, 644.00000
146.96000, 674.00000
146.98000, 688.00000
147.00000, 705.00000
147.02000, 692.00000
147.04000, 712.00000
147.06000, 704.00000
147.08000, 731.00000
147.10000, 746.00000
147.12000, 800.00000
147.14000, 766.00000
147.16000, 746.00000
147.18000, 752.00000
147.20000, 813.00000
147.22000, 809.00000
147.24000, 821.00000
147.26000, 813.00000
147.28000, 852.00000
147.30000, 854.00000
147.32000, 844.00000
147.34000, 820.00000
147.36000, 848.00000
147.38000, 880.00000
147.40000, 896.00000
147.42000, 864.00000
147.44000, 870.00000
147.46000, 915.00000
147.48000, 912.00000
147.50000, 926.00000
147.52000, 969.00000
147.54000, 979.00000
147.56000, 981.00000
147.58000, 992.00000
147.60000, 980.00000
147.62000, 1000.00000
147.64000, 1047.00000
147.66000, 969.00000
147.68000, 1050.00000
147.70000, 1087.00000
147.72000, 1096.00000
147.74000, 1052.00000
147.76000, 1113.00000
147.78000, 1074.00000
147.80000, 1089.00000
147.82000, 1080.00000
147.84000, 1130.00000
147.86000, 1159.00000
147.88000, 1100.00000
147.90000, 1164.00000
147.92000, 1165.00000
147.94000, 1202.00000
147.96000, 1185.00000
147.98000, 1192.00000
148.00000, 1228.00000
148.02000, 1226.00000
148.04000, 1172.00000
148.06000, 1217.00000
148.08000, 1213.00000
148.10000, 1209.00000
148.12000, 1300.00000
148.14000, 1287.00000
148.16000, 1224.00000
148.18000, 1273.00000
148.20000, 1297.00000
148.22000, 1324.00000
148.24000, 1249.00000
148.26000, 1242.00000
148.28000, 1300.00000
148.30000, 1318.00000
148.32000, 1301.00000
148.34000, 1293.00000
148.36000, 1368.00000
148.38000, 1313.00000
148.40000, 1276.00000
148.42000, 1385.00000
148.44000, 1337.00000
148.46000, 1347.00000
148.48000, 1276.00000
148.50000, 1371.00000
148.52000, 1404.00000
148.54000, 1378.00000
148.56000, 1355.00000
148.58000, 1335.00000
148.60000, 1382.00000
148.62000, 1373.00000
148.64000, 1355.00000
148.66000, 1443.00000
148.68000, 1367.00000
148.70000, 1260.00000
148.72000, 1365.00000
148.74000, 1357.00000
148.76000, 1401.00000
148.78000, 1358.00000
148.80000, 1289.00000
148.82000, 1340.00000
148.84000, 1334.00000
148.86000, 1444.00000
148.88000, 1355.00000
148.90000, 1345.00000
148.92000, 1406.00000
148.94000, 1379.00000
148.96000, 1408.00000
148.98000, 1330.00000
149.00000, 1349.00000
149.02000, 1364.00000
149.04000, 1304.00000
149.06000, 1291.00000
149.08000, 1389.00000
149.10000, 1417.00000
149.12000, 1307.00000
149.14000, 1357.00000
149.16000, 1307.00000
149.18000, 1307.00000
149.20000, 1336.00000
149.22000, 1352.00000
149.24000, 1331.00000
149.26000, 1260.00000
149.28000, 1289.00000
149.30000, 1244.00000
149.32000, 1272.00000
149.34000, 1277.00000
149.36000, 1278.00000
149.38000, 1259.00000
149.40000, 1302.00000
149.42000, 1245.00000
149.44000, 1268.00000
149.46000, 1239.00000
149.48000, 1223.00000
149.50000, 1246.00000
149.52000, 1275.00000
149.54000, 1175.00000
149.56000, 1252.00000
149.58000, 1220.00000
149.60000, 1179.00000
149.62000, 1197.00000
149.64000, 1208.00000
149.66000, 1210.00000
149.68000, 1260.00000
149.70000, 1157.00000
149.72000, 1113.00000
149.74000, 1120.00000
149.76000, 1195.00000
149.78000, 1129.00000
149.80000, 1111.00000
149.82000, 1118.00000
149.84000, 1155.00000
149.86000, 1073.00000
149.88000, 1147.00000
149.90000, 1089.00000
149.92000, 1046.00000
149.94000, 1083.00000
149.96000, 1086.00000
149.98000, 1091.00000
150.00000, 1068.00000
150.02000, 1064.00000
150.04000, 1090.00000
150.06000, 1016.00000
150.08000, 1023.00000
150.10000, 980.00000
150.12000, 1032.00000
150.14000, 1012.00000
150.16000, 972.00000
150.18000, 994.00000
150.20000, 945.00000
