147.62000, 430.00000
147.75000, 450.00000
147.88000, 463.00000
148.01000, 444.00000
148.14000, 452.00000
148.27000, 497.00000
148.40000, 527.00000
148.53000, 500.00000
148.66000, 492.00000
148.79000, 472.00000
148.92000, 454.00000
149.05000, 436.00000
149.18000, 383.00000
149.31000, 389.00000
149.44000, 396.00000
149.57000, 377.00000
149.70000, 325.00000
149.83000, 297.00000
149.96000, 307.00000
150.09000, 255.00000
150.22000, 263.00000
150.35000, 253.00000
150.48000, 228.00000
150.61000, 221.00000
150.74000, 186.00000
150.87000, 171.00000
151.00000, 157.00000
151.13000, 169.00000
151.26000, 130.00000
151.39000, 127.00000
151.52000, 127.00000
151.65000, 131.00000
151.78000, 105.00000
151.91000, 108.00000
152.04000, 107.00000
152.17000, 94.00000
152.30000, 82.00000
152.43000, 79.00000
152.56000, 98.00000
152.69000, 86.00000
152.82000, 92.00000
152.95000, 70.00000
153.08000, 70.00000
153.21000, 82.00000
153.34000, 75.00000
153.47000, 73.00000
153.60000, 75.00000
153.73000, 83.00000
153.86000, 84.00000
153.99000, 59.00000
154.12000, 43.00000
154.25000, 64.00000
154.38000, 62.00000
154.51000, 50.00000
154.64000, 60.00000
154.77000, 46.00000
154.90000, 52.00000
155.03000, 47.00000
155.16000, 51.00000
155.29000, 54.00000
155.42000, 41.00000
155.55000, 41.00000
155.68000, 40.00000
155.81000, 41.00000
155.94000, 36.00000
156.07000, 53.00000
156.20000, 62.00000
156.33000, 48.00000
156.46000, 55.00000
156.59000, 52.00000
156.72000, 53.00000
156.85000, 43.00000
156.98000, 63.00000
157.11000, 54.00000
157.24000, 68.00000
157.37000, 78.00000
157.50000, 74.00000
157.63000, 62.00000
157.76000, 58.00000
157.89000, 57.00000
158.02000, 32.00000
158.15000, 38.00000
158.28000, 43.00000
158.41000, 29.00000
158.54000, 30.00000
158.67000, 24.00000
158.80000, 24.00000
158.93000, 35.00000
159.06000, 29.00000
159.19000, 18.00000
159.32000, 26.00000
159.45000, 27.00000
159.58000, 28.00000
159.71000, 32.00000
159.84000, 28.00000
159.97000, 26.00000
160.10000, 29.00000
160.23000, 27.00000
160.36000, 26.00000
160.49000, 30.00000
160.62000, 22.00000
160.75000, 25.00000
160.88000, 22.00000
161.01000, 43.00000
161.14000, 26.00000
161.27000, 20.00000
161.40000, 15.00000
161.53000, 20.00000
161.66000, 24.00000
161.79000, 31.00000
161.92000, 12.00000
162.05000, 23.00000
162.18000, 25.00000
162.31000, 25.00000
162.44000, 12.00000
162.57000, 22.00000
162.70000, 20.00000
162.83000, 20.00000
162.96000, 22.00000
163.09000, 17.00000
163.22000, 16.00000
163.35000, 16.00000
163.48000, 15.00000
163.61000, 15.00000
163.74000, 16.00000
163.87000, 17.00000
164.00000, 20.00000
164.13000, 11.00000
164.26000, 20.00000
164.39000, 18.00000
164.52000, 19.00000
164.65000, 16.00000
164.78000, 25.00000
164.91000, 12.00000
165.04000, 14.00000
