155.03000, 35.00000
155.16000, 34.00000
155.29000, 28.00000
155.42000, 37.00000
155.55000, 25.00000
155.68000, 24.00000
155.81000, 22.00000
155.94000, 33.00000
156.07000, 25.00000
156.20000, 30.00000
156.33000, 27.00000
156.46000, 21.00000
156.59000, 36.00000
156.72000, 27.00000
156.85000, 23.00000
156.98000, 34.00000
157.11000, 22.00000
157.24000, 19.00000
157.37000, 21.00000
157.50000, 21.00000
157.63000, 31.00000
157.76000, 26.00000
157.89000, 19.00000
158.02000, 17.00000
158.15000, 20.00000
158.28000, 14.00000
158.41000, 19.00000
158.54000, 28.00000
158.67000, 23.00000
158.80000, 20.00000
158.93000, 13.00000
159.06000, 14.00000
159.19000, 13.00000
159.32000, 18.00000
159.45000, 21.00000
159.58000, 16.00000
159.71000, 16.00000
159.84000, 22.00000
159.97000, 15.00000
160.10000, 22.00000
160.23000, 21.00000
160.36000, 22.00000
160.49000, 17.00000
160.62000, 15.00000
160.75000, 10.00000
160.88000, 13.00000
161.01000, 14.00000
161.14000, 16.00000
161.27000, 15.00000
161.40000, 13.00000
161.53000, 13.00000
161.66000, 13.00000
161.79000, 15.00000
161.92000, 14.00000
162.05000, 18.00000
162.18000, 14.00000
162.31000, 21.00000
162.44000, 17.00000
162.57000, 11.00000
162.70000, 12.00000
162.83000, 15.00000
162.96000, 11.00000
163.09000, 11.00000
163.22000, 11.00000
163.35000, 11.00000
163.48000, 8.00000
163.61000, 18.00000
163.74000, 14.00000
163.87000, 9.00000
164.00000, 9.00000
164.13000, 8.00000
164.26000, 8.00000
164.39000, 12.00000
164.52000, 12.00000
164.65000, 9.00000
164.78000, 5.00000
164.91000, 8.00000
165.04000, 4.00000
