133.16000, 36.00000
133.18000, 45.00000
133.20000, 42.00000
133.22000, 60.00000
133.24000, 54.00000
133.26000, 52.00000
133.28000, 49.00000
133.30000, 45.00000
133.32000, 60.00000
133.34000, 55.00000
133.36000, 49.00000
133.38000, 63.00000
133.40000, 46.00000
133.42000, 57.00000
133.44000, 56.00000
133.46000, 50.00000
133.48000, 45.00000
133.50000, 67.00000
133.52000, 48.00000
133.54000, 52.00000
133.56000, 38.00000
133.58000, 53.00000
133.60000, 64.00000
133.62000, 42.00000
133.64000, 52.00000
133.66000, 61.00000
133.68000, 58.00000
133.70000, 44.00000
133.72000, 54.00000
133.74000, 49.00000
133.76000, 55.00000
133.78000, 46.00000
133.80000, 50.00000
133.82000, 50.00000
133.84000, 58.00000
133.86000, 60.00000
133.88000, 44.00000
133.90000, 47.00000
133.92000, 55.00000
133.94000, 53.00000
133.96000, 59.00000
133.98000, 58.00000
134.00000, 59.00000
134.02000, 44.00000
134.04000, 50.00000
134.06000, 49.00000
134.08000, 63.00000
134.10000, 63.00000
134.12000, 63.00000
134.14000, 44.00000
134.16000, 43.00000
134.18000, 58.00000
134.20000, 43.00000
134.22000, 43.00000
134.24000, 52.00000
134.26000, 38.00000
134.28000, 44.00000
134.30000, 47.00000
134.32000, 57.00000
134.34000, 45.00000
134.36000, 63.00000
134.38000, 44.00000
134.40000, 49.00000
134.42000, 38.00000
134.44000, 48.00000
134.46000, 51.00000
134.48000, 50.00000
134.50000, 36.00000
134.52000, 51.00000
134.54000, 46.00000
134.56000, 40.00000
134.58000, 56.00000
134.60000, 44.00000
134.62000, 46.00000
134.64000, 52.00000
134.66000, 38.00000
134.68000, 50.00000
134.70000, 52.00000
134.72000, 48.00000
134.74000, 65.00000
134.76000, 39.00000
134.78000, 55.00000
134.80000, 49.00000
134.82000, 55.00000
134.84000, 43.00000
134.86000, 45.00000
134.88000, 41.00000
134.90000, 49.00000
134.92000, 58.00000
134.94000, 45.00000
134.96000, 56.00000
134.98000, 44.00000
135.00000, 56.00000
135.02000, 57.00000
135.04000, 70.00000
135.06000, 50.00000
135.08000, 56.00000
135.10000, 36.00000
135.12000, 38.00000
135.14000, 43.00000
135.16000, 51.00000
135.18000, 37.00000
135.20000, 46.00000
135.22000, 36.00000
135.24000, 46.00000
135.26000, 39.00000
135.28000, 38.00000
135.30000, 52.00000
135.32000, 52.00000
135.34000, 45.00000
135.36000, 45.00000
135.38000, 40.00000
135.40000, 52.00000
135.42000, 40.00000
135.44000, 44.00000
135.46000, 56.00000
135.48000, 50.00000
135.50000, 59.00000
135.52000, 46.00000
135.54000, 46.00000
135.56000, 41.00000
135.58000, 47.00000
135.60000, 52.00000
135.62000, 44.00000
135.64000, 42.00000
135.66000, 37.00000
135.68000, 42.00000
135.70000, 57.00000
135.72000, 34.00000
135.74000, 44.00000
135.76000, 50.00000
135.78000, 54.00000
135.80000, 56.00000
135.82000, 50.00000
135.84000, 49.00000
135.86000, 45.00000
135.88000, 55.00000
135.90000, 34.00000
135.92000, 45.00000
135.94000, 47.00000
135.96000, 36.00000
135.98000, 50.00000
136.00000, 52.00000
136.02000, 60.00000
136.04000, 32.00000
136.06000, 45.00000
136.08000, 42.00000
136.10000, 51.00000
136.12000, 46.00000
136.14000, 53.00000
136.16000, 57.00000
136.18000, 51.00000
136.20000, 37.00000
136.22000, 43.00000
136.24000, 54.00000
136.26000, 43.00000
136.28000, 58.00000
136.30000, 47.00000
136.32000, 47.00000
136.34000, 35.00000
136.36000, 51.00000
136.38000, 51.00000
136.40000, 51.00000
136.42000, 49.00000
136.44000, 47.00000
136.46000, 39.00000
136.48000, 48.00000
136.50000, 50.00000
136.52000, 30.00000
136.54000, 46.00000
136.56000, 43.00000
136.58000, 48.00000
136.60000, 48.00000
136.62000, 50.00000
136.64000, 50.00000
136.66000, 46.00000
136.68000, 62.00000
136.70000, 57.00000
136.72000, 41.00000
136.74000, 56.00000
136.76000, 44.00000
136.78000, 46.00000
136.80000, 55.00000
136.82000, 42.00000
136.84000, 37.00000
136.86000, 40.00000
136.88000, 44.00000
136.90000, 42.00000
136.92000, 40.00000
136.94000, 47.00000
136.96000, 51.00000
136.98000, 35.00000
137.00000, 50.00000
137.02000, 48.00000
137.04000, 42.00000
137.06000, 44.00000
137.08000, 41.00000
137.10000, 46.00000
137.12000, 50.00000
137.14000, 34.00000
137.16000, 38.00000
137.18000, 59.00000
137.20000, 43.00000
137.22000, 38.00000
137.24000, 51.00000
137.26000, 53.00000
137.28000, 44.00000
137.30000, 50.00000
137.32000, 39.00000
137.34000, 47.00000
137.36000, 50.00000
137.38000, 51.00000
137.40000, 42.00000
137.42000, 46.00000
137.44000, 50.00000
137.46000, 55.00000
137.48000, 51.00000
137.50000, 46.00000
137.52000, 45.00000
137.54000, 51.00000
137.56000, 48.00000
137.58000, 44.00000
137.60000, 44.00000
137.62000, 46.00000
137.64000, 46.00000
137.66000, 37.00000
137.68000, 43.00000
137.70000, 38.00000
137.72000, 40.00000
137.74000, 37.00000
137.76000, 38.00000
137.78000, 47.00000
137.80000, 51.00000
137.82000, 45.00000
137.84000, 49.00000
137.86000, 41.00000
137.88000, 44.00000
137.90000, 32.00000
137.92000, 40.00000
137.94000, 49.00000
137.96000, 44.00000
137.98000, 52.00000
138.00000, 62.00000
138.02000, 49.00000
138.04000, 49.00000
138.06000, 38.00000
138.08000, 42.00000
138.10000, 49.00000
138.12000, 42.00000
138.14000, 37.00000
138.16000, 44.00000
138.18000, 47.00000
138.20000, 42.00000
138.22000, 40.00000
138.24000, 43.00000
138.26000, 35.00000
138.28000, 43.00000
138.30000, 43.00000
138.32000, 50.00000
138.34000, 45.00000
138.36000, 57.00000
138.38000, 46.00000
138.40000, 45.00000
138.42000, 50.00000
138.44000, 56.00000
138.46000, 39.00000
138.48000, 45.00000
138.50000, 40.00000
138.52000, 39.00000
138.54000, 45.00000
138.56000, 49.00000
138.58000, 46.00000
138.60000, 45.00000
138.62000, 36.00000
138.64000, 38.00000
138.66000, 35.00000
138.68000, 32.00000
138.70000, 44.00000
138.72000, 46.00000
138.74000, 44.00000
138.76000, 53.00000
138.78000, 43.00000
138.80000, 50.00000
138.82000, 38.00000
138.84000, 47.00000
138.86000, 58.00000
138.88000, 36.00000
138.90000, 27.00000
138.92000, 35.00000
138.94000, 36.00000
138.96000, 56.00000
138.98000, 42.00000
139.00000, 43.00000
139.02000, 51.00000
139.04000, 45.00000
139.06000, 38.00000
139.08000, 58.00000
139.10000, 51.00000
139.12000, 40.00000
139.14000, 61.00000
139.16000, 43.00000
139.18000, 42.00000
139.20000, 51.00000
139.22000, 46.00000
139.24000, 54.00000
139.26000, 49.00000
139.28000, 49.00000
139.30000, 43.00000
139.32000, 44.00000
139.34000, 50.00000
139.36000, 55.00000
139.38000, 53.00000
139.40000, 57.00000
139.42000, 36.00000
139.44000, 44.00000
139.46000, 36.00000
139.48000, 42.00000
139.50000, 48.00000
139.52000, 49.00000
139.54000, 34.00000
139.56000, 31.00000
139.58000, 34.00000
139.60000, 47.00000
139.62000, 50.00000
139.64000, 34.00000
139.66000, 40.00000
139.68000, 54.00000
139.70000, 44.00000
139.72000, 41.00000
139.74000, 53.00000
139.76000, 45.00000
139.78000, 45.00000
139.80000, 46.00000
139.82000, 47.00000
139.84000, 48.00000
139.86000, 45.00000
139.88000, 46.00000
139.90000, 45.00000
139.92000, 48.00000
139.94000, 58.00000
139.96000, 40.00000
139.98000, 59.00000
140.00000, 50.00000
140.02000, 53.00000
140.04000, 53.00000
140.06000, 47.00000
140.08000, 51.00000
140.10000, 48.00000
140.12000, 44.00000
140.14000, 32.00000
140.16000, 42.00000
140.18000, 39.00000
140.20000, 51.00000
140.22000, 48.00000
140.24000, 49.00000
140.26000, 45.00000
140.28000, 42.00000
140.30000, 42.00000
140.32000, 44.00000
140.34000, 52.00000
140.36000, 46.00000
140.38000, 46.00000
140.40000, 47.00000
140.42000, 40.00000
140.44000, 41.00000
140.46000, 50.00000
140.48000, 50.00000
140.50000, 37.00000
140.52000, 49.00000
140.54000, 55.00000
140.56000, 48.00000
140.58000, 39.00000
140.60000, 45.00000
140.62000, 48.00000
140.64000, 44.00000
140.66000, 53.00000
140.68000, 44.00000
140.70000, 41.00000
140.72000, 55.00000
140.74000, 43.00000
140.76000, 47.00000
140.78000, 40.00000
140.80000, 45.00000
140.82000, 55.00000
140.84000, 50.00000
140.86000, 39.00000
140.88000, 48.00000
140.90000, 41.00000
140.92000, 46.00000
140.94000, 62.00000
140.96000, 50.00000
140.98000, 46.00000
141.00000, 59.00000
141.02000, 62.00000
141.04000, 48.00000
141.06000, 50.00000
141.08000, 45.00000
141.10000, 49.00000
141.12000, 47.00000
141.14000, 52.00000
141.16000, 48.00000
141.18000, 54.00000
141.20000, 40.00000
141.22000, 52.00000
141.24000, 64.00000
141.26000, 49.00000
141.28000, 56.00000
141.30000, 50.00000
141.32000, 47.00000
141.34000, 45.00000
141.36000, 55.00000
141.38000, 45.00000
141.40000, 47.00000
141.42000, 43.00000
141.44000, 51.00000
141.46000, 49.00000
141.48000, 56.00000
141.50000, 54.00000
141.52000, 41.00000
141.54000, 56.00000
141.56000, 51.00000
141.58000, 48.00000
141.60000, 40.00000
141.62000, 44.00000
141.64000, 48.00000
141.66000, 45.00000
141.68000, 50.00000
141.70000, 56.00000
141.72000, 64.00000
141.74000, 44.00000
141.76000, 53.00000
141.78000, 59.00000
141.80000, 58.00000
141.82000, 41.00000
141.84000, 47.00000
141.86000, 52.00000
141.88000, 41.00000
141.90000, 72.00000
141.92000, 45.00000
141.94000, 58.00000
141.96000, 56.00000
141.98000, 61.00000
142.00000, 55.00000
142.02000, 48.00000
142.04000, 57.00000
142.06000, 53.00000
142.08000, 43.00000
142.10000, 51.00000
142.12000, 59.00000
142.14000, 41.00000
142.16000, 80.00000
142.18000, 60.00000
142.20000, 51.00000
142.22000, 46.00000
142.24000, 50.00000
142.26000, 53.00000
142.28000, 50.00000
142.30000, 58.00000
142.32000, 61.00000
142.34000, 67.00000
142.36000, 46.00000
142.38000, 49.00000
142.40000, 61.00000
142.42000, 62.00000
142.44000, 64.00000
142.46000, 49.00000
142.48000, 48.00000
142.50000, 57.00000
142.52000, 59.00000
142.54000, 70.00000
142.56000, 49.00000
142.58000, 53.00000
142.60000, 52.00000
142.62000, 63.00000
142.64000, 50.00000
142.66000, 56.00000
142.68000, 52.00000
142.70000, 67.00000
142.72000, 49.00000
142.74000, 75.00000
142.76000, 72.00000
142.78000, 43.00000
142.80000, 46.00000
142.82000, 54.00000
142.84000, 43.00000
142.86000, 60.00000
142.88000, 66.00000
142.90000, 62.00000
142.92000, 49.00000
142.94000, 57.00000
142.96000, 49.00000
142.98000, 67.00000
143.00000, 70.00000
143.02000, 68.00000
143.04000, 54.00000
143.06000, 55.00000
143.08000, 50.00000
143.10000, 75.00000
143.12000, 51.00000
143.14000, 61.00000
143.16000, 54.00000
143.18000, 73.00000
143.20000, 49.00000
143.22000, 75.00000
143.24000, 65.00000
143.26000, 65.00000
143.28000, 64.00000
143.30000, 50.00000
143.32000, 69.00000
143.34000, 50.00000
143.36000, 61.00000
143.38000, 73.00000
143.40000, 67.00000
143.42000, 65.00000
143.44000, 61.00000
143.46000, 66.00000
143.48000, 70.00000
143.50000, 47.00000
143.52000, 62.00000
143.54000, 60.00000
143.56000, 60.00000
143.58000, 77.00000
143.60000, 66.00000
143.62000, 53.00000
143.64000, 74.00000
143.66000, 80.00000
143.68000, 64.00000
143.70000, 58.00000
143.72000, 77.00000
143.74000, 70.00000
143.76000, 70.00000
143.78000, 68.00000
143.80000, 58.00000
143.82000, 66.00000
143.84000, 70.00000
143.86000, 69.00000
143.88000, 63.00000
143.90000, 69.00000
143.92000, 88.00000
143.94000, 59.00000
143.96000, 88.00000
143.98000, 60.00000
144.00000, 75.00000
144.02000, 71.00000
144.04000, 66.00000
144.06000, 72.00000
144.08000, 79.00000
144.10000, 63.00000
144.12000, 70.00000
144.14000, 74.00000
144.16000, 75.00000
144.18000, 75.00000
144.20000, 62.00000
144.22000, 70.00000
144.24000, 78.00000
144.26000, 82.00000
144.28000, 71.00000
144.30000, 67.00000
144.32000, 81.00000
144.34000, 65.00000
144.36000, 84.00000
144.38000, 77.00000
144.40000, 75.00000
144.42000, 57.00000
144.44000, 83.00000
144.46000, 89.00000
144.48000, 72.00000
144.50000, 78.00000
144.52000, 78.00000
144.54000, 91.00000
144.56000, 100.00000
144.58000, 92.00000
144.60000, 103.00000
144.62000, 77.00000
144.64000, 77.00000
144.66000, 83.00000
144.68000, 88.00000
144.70000, 99.00000
144.72000, 93.00000
144.74000, 73.00000
144.76000, 99.00000
144.78000, 91.00000
144.80000, 97.00000
144.82000, 91.00000
144.84000, 83.00000
144.86000, 88.00000
144.88000, 105.00000
144.90000, 87.00000
144.92000, 80.00000
144.94000, 104.00000
144.96000, 93.00000
144.98000, 91.00000
145.00000, 96.00000
145.02000, 107.00000
145.04000, 105.00000
145.06000, 98.00000
145.08000, 106.00000
145.10000, 93.00000
145.12000, 100.00000
145.14000, 110.00000
145.16000, 107.00000
145.18000, 111.00000
145.20000, 90.00000
145.22000, 114.00000
145.24000, 108.00000
145.26000, 105.00000
145.28000, 120.00000
145.30000, 101.00000
145.32000, 98.00000
145.34000, 119.00000
145.36000, 105.00000
145.38000, 104.00000
145.40000, 101.00000
145.42000, 113.00000
145.44000, 112.00000
145.46000, 139.00000
145.48000, 136.00000
145.50000, 119.00000
145.52000, 119.00000
145.54000, 118.00000
145.56000, 129.00000
145.58000, 122.00000
145.60000, 131.00000
145.62000, 129.00000
145.64000, 122.00000
145.66000, 118.00000
145.68000, 162.00000
145.70000, 135.00000
145.72000, 148.00000
145.74000, 148.00000
145.76000, 143.00000
145.78000, 150.00000
145.80000, 165.00000
145.82000, 147.00000
145.84000, 142.00000
145.86000, 159.00000
145.88000, 169.00000
145.90000, 144.00000
145.92000, 144.00000
145.94000, 152.00000
145.96000, 172.00000
145.98000, 149.00000
146.00000, 146.00000
146.02000, 160.00000
146.04000, 164.00000
146.06000, 170.00000
146.08000, 172.00000
146.10000, 167.00000
146.12000, 136.00000
146.14000, 150.00000
146.16000, 177.00000
146.18000, 166.00000
146.20000, 169.00000
146.22000, 160.00000
146.24000, 170.00000
146.26000, 170.00000
146.28000, 175.00000
146.30000, 184.00000
146.32000, 180.00000
146.34000, 184.00000
146.36000, 176.00000
146.38000, 170.00000
146.40000, 219.00000
146.42000, 191.00000
146.44000, 192.00000
146.46000, 214.00000
146.48000, 196.00000
146.50000, 220.00000
146.52000, 193.00000
146.54000, 205.00000
146.56000, 210.00000
146.58000, 229.00000
146.60000, 204.00000
146.62000, 231.00000
146.64000, 238.00000
146.66000, 206.00000
146.68000, 202.00000
146.70000, 236.00000
146.72000, 239.00000
146.74000, 225.00000
146.76000, 229.00000
146.78000, 277.00000
146.80000, 248.00000
146.82000, 251.00000
146.84000, 249.00000
146.86000, 252.00000
146.88000, 257.00000
146.90000, 259.00000
146.92000, 261.00000
146.94000, 244.00000
146.96000, 257.00000
146.98000, 310.00000
147.00000, 259.00000
147.02000, 264.00000
147.04000, 272.00000
147.06000, 289.00000
147.08000, 284.00000
147.10000, 275.00000
147.12000, 291.00000
147.14000, 311.00000
147.16000, 320.00000
147.18000, 340.00000
147.20000, 281.00000
147.22000, 323.00000
147.24000, 297.00000
147.26000, 305.00000
147.28000, 327.00000
147.30000, 364.00000
147.32000, 325.00000
147.34000, 322.00000
147.36000, 349.00000
147.38000, 322.00000
147.40000, 351.00000
147.42000, 316.00000
147.44000, 379.00000
147.46000, 361.00000
147.48000, 356.00000
147.50000, 390.00000
147.52000, 384.00000
147.54000, 407.00000
147.56000, 419.00000
147.58000, 386.00000
147.60000, 383.00000
147.62000, 372.00000
147.64000, 394.00000
147.66000, 414.00000
147.68000, 352.00000
147.70000, 418.00000
147.72000, 467.00000
147.74000, 410.00000
147.76000, 420.00000
147.78000, 449.00000
147.80000, 421.00000
147.82000, 397.00000
147.84000, 464.00000
147.86000, 451.00000
147.88000, 483.00000
147.90000, 463.00000
147.92000, 463.00000
147.94000, 463.00000
147.96000, 466.00000
147.98000, 491.00000
148.00000, 465.00000
148.02000, 488.00000
148.04000, 458.00000
148.06000, 483.00000
148.08000, 474.00000
148.10000, 476.00000
148.12000, 492.00000
148.14000, 522.00000
148.16000, 438.00000
148.18000, 519.00000
148.20000, 528.00000
148.22000, 518.00000
148.24000, 519.00000
148.26000, 505.00000
148.28000, 499.00000
148.30000, 495.00000
148.32000, 482.00000
148.34000, 524.00000
148.36000, 481.00000
148.38000, 491.00000
148.40000, 476.00000
148.42000, 514.00000
148.44000, 530.00000
148.46000, 490.00000
148.48000, 495.00000
148.50000, 510.00000
148.52000, 475.00000
148.54000, 476.00000
148.56000, 466.00000
148.58000, 477.00000
148.60000, 498.00000
148.62000, 514.00000
148.64000, 504.00000
148.66000, 470.00000
148.68000, 486.00000
148.70000, 498.00000
148.72000, 513.00000
148.74000, 499.00000
148.76000, 485.00000
148.78000, 505.00000
148.80000, 472.00000
148.82000, 475.00000
148.84000, 448.00000
148.86000, 483.00000
148.88000, 461.00000
148.90000, 483.00000
148.92000, 463.00000
148.94000, 474.00000
148.96000, 469.00000
148.98000, 473.00000
149.00000, 459.00000
149.02000, 445.00000
149.04000, 483.00000
149.06000, 446.00000
149.08000, 446.00000
149.10000, 484.00000
149.12000, 462.00000
149.14000, 437.00000
149.16000, 387.00000
149.18000, 427.00000
149.20000, 426.00000
149.22000, 441.00000
149.24000, 440.00000
149.26000, 414.00000
149.28000, 427.00000
149.30000, 382.00000
149.32000, 397.00000
149.34000, 429.00000
149.36000, 411.00000
149.38000, 414.00000
149.40000, 403.00000
149.42000, 400.00000
149.44000, 420.00000
149.46000, 383.00000
149.48000, 413.00000
149.50000, 381.00000
149.52000, 374.00000
149.54000, 375.00000
149.56000, 393.00000
149.58000, 391.00000
149.60000, 369.00000
149.62000, 355.00000
149.64000, 350.00000
149.66000, 320.00000
149.68000, 376.00000
149.70000, 313.00000
149.72000, 358.00000
149.74000, 348.00000
149.76000, 317.00000
149.78000, 325.00000
149.80000, 326.00000
149.82000, 339.00000
149.84000, 299.00000
149.86000, 323.00000
149.88000, 324.00000
149.90000, 303.00000
149.92000, 329.00000
149.94000, 282.00000
149.96000, 324.00000
149.98000, 284.00000
150.00000, 310.00000
150.02000, 306.00000
150.04000, 291.00000
150.06000, 282.00000
150.08000, 283.00000
150.10000, 253.00000
150.12000, 257.00000
150.14000, 285.00000
150.16000, 272.00000
150.18000, 292.00000
150.20000, 252.00000
150.22000, 261.00000
150.24000, 260.00000
150.26000, 254.00000
150.28000, 255.00000
150.30000, 236.00000
150.32000, 243.00000
150.34000, 249.00000
150.36000, 224.00000
150.38000, 260.00000
150.40000, 243.00000
150.42000, 226.00000
