122.80000, 53.00000
122.82000, 57.00000
122.84000, 52.00000
122.86000, 58.00000
122.88000, 73.00000
122.90000, 54.00000
122.92000, 64.00000
122.94000, 54.00000
122.96000, 58.00000
122.98000, 54.00000
123.00000, 40.00000
123.02000, 51.00000
123.04000, 60.00000
123.06000, 50.00000
123.08000, 41.00000
123.10000, 54.00000
123.12000, 47.00000
123.14000, 52.00000
123.16000, 63.00000
123.18000, 48.00000
123.20000, 49.00000
123.22000, 48.00000
123.24000, 51.00000
123.26000, 39.00000
123.28000, 47.00000
123.30000, 62.00000
123.32000, 51.00000
123.34000, 51.00000
123.36000, 45.00000
123.38000, 44.00000
123.40000, 53.00000
123.42000, 47.00000
123.44000, 54.00000
123.46000, 41.00000
123.48000, 47.00000
123.50000, 56.00000
123.52000, 43.00000
123.54000, 45.00000
123.56000, 56.00000
123.58000, 57.00000
123.60000, 46.00000
123.62000, 53.00000
123.64000, 57.00000
123.66000, 54.00000
123.68000, 56.00000
123.70000, 60.00000
123.72000, 51.00000
123.74000, 35.00000
123.76000, 52.00000
123.78000, 37.00000
123.80000, 56.00000
123.82000, 42.00000
123.84000, 54.00000
123.86000, 47.00000
123.88000, 48.00000
123.90000, 34.00000
123.92000, 58.00000
123.94000, 54.00000
123.96000, 49.00000
123.98000, 44.00000
124.00000, 42.00000
124.02000, 48.00000
124.04000, 47.00000
124.06000, 35.00000
124.08000, 35.00000
124.10000, 50.00000
124.12000, 43.00000
124.14000, 49.00000
124.16000, 59.00000
124.18000, 38.00000
124.20000, 36.00000
124.22000, 39.00000
124.24000, 39.00000
124.26000, 35.00000
124.28000, 47.00000
124.30000, 47.00000
124.32000, 41.00000
124.34000, 49.00000
124.36000, 50.00000
124.38000, 57.00000
124.40000, 45.00000
124.42000, 31.00000
124.44000, 37.00000
124.46000, 39.00000
124.48000, 41.00000
124.50000, 50.00000
124.52000, 51.00000
124.54000, 51.00000
124.56000, 41.00000
124.58000, 42.00000
124.60000, 36.00000
124.62000, 52.00000
124.64000, 40.00000
124.66000, 40.00000
124.68000, 35.00000
124.70000, 52.00000
124.72000, 28.00000
124.74000, 45.00000
124.76000, 43.00000
124.78000, 42.00000
124.80000, 46.00000
124.82000, 44.00000
124.84000, 52.00000
124.86000, 45.00000
124.88000, 45.00000
124.90000, 38.00000
124.92000, 36.00000
124.94000, 33.00000
124.96000, 27.00000
124.98000, 52.00000
125.00000, 51.00000
125.02000, 46.00000
125.04000, 33.00000
125.06000, 25.00000
125.08000, 47.00000
125.10000, 35.00000
125.12000, 43.00000
125.14000, 38.00000
125.16000, 36.00000
125.18000, 34.00000
125.20000, 43.00000
125.22000, 45.00000
125.24000, 36.00000
125.26000, 32.00000
125.28000, 51.00000
125.30000, 45.00000
125.32000, 29.00000
125.34000, 30.00000
125.36000, 45.00000
125.38000, 39.00000
125.40000, 36.00000
125.42000, 47.00000
125.44000, 34.00000
125.46000, 28.00000
125.48000, 36.00000
125.50000, 33.00000
125.52000, 38.00000
125.54000, 39.00000
125.56000, 40.00000
125.58000, 31.00000
125.60000, 31.00000
125.62000, 34.00000
125.64000, 33.00000
125.66000, 38.00000
125.68000, 43.00000
125.70000, 28.00000
125.72000, 31.00000
125.74000, 36.00000
125.76000, 30.00000
125.78000, 45.00000
125.80000, 27.00000
125.82000, 43.00000
125.84000, 37.00000
125.86000, 40.00000
125.88000, 41.00000
125.90000, 49.00000
125.92000, 28.00000
125.94000, 45.00000
125.96000, 29.00000
125.98000, 35.00000
126.00000, 33.00000
126.02000, 29.00000
126.04000, 39.00000
126.06000, 32.00000
126.08000, 30.00000
126.10000, 34.00000
126.12000, 32.00000
126.14000, 31.00000
126.16000, 35.00000
126.18000, 34.00000
126.20000, 41.00000
126.22000, 40.00000
126.24000, 40.00000
126.26000, 28.00000
126.28000, 32.00000
126.30000, 39.00000
126.32000, 35.00000
126.34000, 26.00000
126.36000, 28.00000
126.38000, 31.00000
126.40000, 32.00000
126.42000, 46.00000
126.44000, 36.00000
126.46000, 35.00000
126.48000, 38.00000
126.50000, 50.00000
126.52000, 41.00000
126.54000, 40.00000
126.56000, 32.00000
126.58000, 35.00000
126.60000, 35.00000
126.62000, 32.00000
126.64000, 39.00000
126.66000, 32.00000
126.68000, 46.00000
126.70000, 25.00000
126.72000, 38.00000
126.74000, 29.00000
126.76000, 37.00000
126.78000, 31.00000
126.80000, 34.00000
126.82000, 37.00000
126.84000, 37.00000
126.86000, 40.00000
126.88000, 40.00000
126.90000, 35.00000
126.92000, 35.00000
126.94000, 37.00000
126.96000, 39.00000
126.98000, 31.00000
127.00000, 41.00000
127.02000, 37.00000
127.04000, 28.00000
127.06000, 31.00000
127.08000, 30.00000
127.10000, 29.00000
127.12000, 22.00000
127.14000, 26.00000
127.16000, 24.00000
127.18000, 27.00000
127.20000, 34.00000
127.22000, 35.00000
127.24000, 24.00000
127.26000, 35.00000
127.28000, 34.00000
127.30000, 22.00000
127.32000, 40.00000
127.34000, 35.00000
127.36000, 30.00000
127.38000, 27.00000
127.40000, 32.00000
127.42000, 40.00000
127.44000, 23.00000
127.46000, 23.00000
127.48000, 23.00000
127.50000, 30.00000
127.52000, 39.00000
127.54000, 26.00000
127.56000, 23.00000
127.58000, 23.00000
127.60000, 29.00000
127.62000, 24.00000
127.64000, 23.00000
127.66000, 32.00000
127.68000, 37.00000
127.70000, 31.00000
127.72000, 26.00000
127.74000, 29.00000
127.76000, 36.00000
127.78000, 25.00000
127.80000, 28.00000
127.82000, 21.00000
127.84000, 34.00000
127.86000, 32.00000
127.88000, 17.00000
127.90000, 33.00000
127.92000, 22.00000
127.94000, 21.00000
127.96000, 30.00000
127.98000, 32.00000
128.00000, 25.00000
128.02000, 26.00000
128.04000, 31.00000
128.06000, 25.00000
128.08000, 22.00000
128.10000, 30.00000
128.12000, 24.00000
128.14000, 27.00000
128.16000, 22.00000
128.18000, 30.00000
128.20000, 20.00000
128.22000, 24.00000
128.24000, 28.00000
128.26000, 31.00000
128.28000, 31.00000
128.30000, 27.00000
128.32000, 30.00000
128.34000, 21.00000
128.36000, 30.00000
128.38000, 32.00000
128.40000, 29.00000
128.42000, 23.00000
128.44000, 28.00000
128.46000, 29.00000
128.48000, 21.00000
128.50000, 22.00000
128.52000, 16.00000
128.54000, 23.00000
128.56000, 21.00000
128.58000, 27.00000
128.60000, 21.00000
128.62000, 28.00000
128.64000, 20.00000
128.66000, 24.00000
128.68000, 23.00000
128.70000, 26.00000
128.72000, 35.00000
128.74000, 17.00000
128.76000, 28.00000
128.78000, 15.00000
128.80000, 26.00000
128.82000, 34.00000
128.84000, 26.00000
128.86000, 26.00000
128.88000, 16.00000
128.90000, 22.00000
128.92000, 25.00000
128.94000, 29.00000
128.96000, 23.00000
128.98000, 23.00000
129.00000, 16.00000
129.02000, 15.00000
129.04000, 26.00000
129.06000, 30.00000
129.08000, 26.00000
129.10000, 22.00000
129.12000, 19.00000
129.14000, 18.00000
129.16000, 23.00000
129.18000, 28.00000
129.20000, 26.00000
129.22000, 23.00000
129.24000, 33.00000
129.26000, 27.00000
129.28000, 23.00000
129.30000, 17.00000
129.32000, 17.00000
129.34000, 19.00000
129.36000, 27.00000
129.38000, 30.00000
129.40000, 26.00000
129.42000, 33.00000
129.44000, 25.00000
129.46000, 22.00000
129.48000, 26.00000
129.50000, 31.00000
129.52000, 22.00000
129.54000, 19.00000
129.56000, 34.00000
129.58000, 14.00000
129.60000, 28.00000
129.62000, 21.00000
129.64000, 24.00000
129.66000, 23.00000
129.68000, 22.00000
129.70000, 23.00000
129.72000, 17.00000
129.74000, 21.00000
129.76000, 30.00000
129.78000, 18.00000
129.80000, 15.00000
129.82000, 25.00000
129.84000, 25.00000
129.86000, 24.00000
129.88000, 17.00000
129.90000, 29.00000
129.92000, 30.00000
129.94000, 17.00000
129.96000, 26.00000
129.98000, 21.00000
130.00000, 23.00000
130.02000, 21.00000
130.04000, 21.00000
130.06000, 27.00000
130.08000, 28.00000
130.10000, 17.00000
130.12000, 17.00000
130.14000, 20.00000
130.16000, 15.00000
130.18000, 25.00000
130.20000, 12.00000
130.22000, 26.00000
130.24000, 21.00000
130.26000, 17.00000
130.28000, 29.00000
130.30000, 24.00000
130.32000, 28.00000
130.34000, 26.00000
130.36000, 24.00000
130.38000, 17.00000
130.40000, 16.00000
130.42000, 21.00000
130.44000, 24.00000
130.46000, 28.00000
130.48000, 13.00000
130.50000, 19.00000
130.52000, 17.00000
130.54000, 19.00000
130.56000, 17.00000
130.58000, 23.00000
130.60000, 27.00000
130.62000, 20.00000
130.64000, 17.00000
130.66000, 24.00000
130.68000, 25.00000
130.70000, 24.00000
130.72000, 23.00000
130.74000, 26.00000
130.76000, 16.00000
130.78000, 25.00000
130.80000, 25.00000
130.82000, 12.00000
130.84000, 28.00000
130.86000, 28.00000
130.88000, 26.00000
130.90000, 15.00000
130.92000, 22.00000
130.94000, 22.00000
130.96000, 29.00000
130.98000, 29.00000
131.00000, 25.00000
131.02000, 19.00000
131.04000, 21.00000
131.06000, 24.00000
131.08000, 29.00000
131.10000, 30.00000
131.12000, 19.00000
131.14000, 15.00000
131.16000, 14.00000
131.18000, 21.00000
131.20000, 25.00000
131.22000, 13.00000
131.24000, 21.00000
131.26000, 20.00000
131.28000, 21.00000
131.30000, 24.00000
131.32000, 24.00000
131.34000, 25.00000
131.36000, 21.00000
131.38000, 19.00000
131.40000, 16.00000
131.42000, 16.00000
131.44000, 21.00000
131.46000, 20.00000
131.48000, 21.00000
131.50000, 24.00000
131.52000, 26.00000
131.54000, 22.00000
131.56000, 19.00000
131.58000, 20.00000
131.60000, 18.00000
131.62000, 16.00000
131.64000, 18.00000
131.66000, 24.00000
131.68000, 17.00000
131.70000, 25.00000
131.72000, 17.00000
131.74000, 19.00000
131.76000, 11.00000
131.78000, 18.00000
131.80000, 15.00000
131.82000, 21.00000
131.84000, 25.00000
131.86000, 23.00000
131.88000, 23.00000
131.90000, 16.00000
131.92000, 27.00000
131.94000, 12.00000
131.96000, 18.00000
131.98000, 21.00000
132.00000, 18.00000
132.02000, 22.00000
132.04000, 17.00000
132.06000, 24.00000
132.08000, 21.00000
132.10000, 17.00000
132.12000, 14.00000
132.14000, 18.00000
132.16000, 29.00000
132.18000, 23.00000
132.20000, 18.00000
132.22000, 18.00000
132.24000, 17.00000
132.26000, 20.00000
132.28000, 13.00000
132.30000, 18.00000
132.32000, 20.00000
132.34000, 18.00000
132.36000, 18.00000
132.38000, 26.00000
132.40000, 17.00000
132.42000, 19.00000
132.44000, 22.00000
132.46000, 20.00000
132.48000, 19.00000
132.50000, 25.00000
132.52000, 15.00000
132.54000, 25.00000
132.56000, 16.00000
132.58000, 17.00000
132.60000, 23.00000
132.62000, 21.00000
132.64000, 19.00000
132.66000, 11.00000
132.68000, 16.00000
132.70000, 25.00000
132.72000, 19.00000
132.74000, 16.00000
132.76000, 22.00000
132.78000, 27.00000
132.80000, 18.00000
132.82000, 21.00000
132.84000, 17.00000
132.86000, 17.00000
132.88000, 20.00000
132.90000, 21.00000
132.92000, 20.00000
132.94000, 13.00000
132.96000, 20.00000
132.98000, 23.00000
133.00000, 16.00000
133.02000, 18.00000
133.04000, 25.00000
133.06000, 23.00000
133.08000, 16.00000
133.10000, 20.00000
133.12000, 12.00000
133.14000, 18.00000
133.16000, 15.00000
133.18000, 14.00000
133.20000, 13.00000
133.22000, 12.00000
133.24000, 22.00000
133.26000, 17.00000
133.28000, 12.00000
133.30000, 22.00000
133.32000, 17.00000
133.34000, 15.00000
133.36000, 19.00000
133.38000, 18.00000
133.40000, 27.00000
133.42000, 12.00000
133.44000, 12.00000
133.46000, 17.00000
133.48000, 26.00000
133.50000, 15.00000
133.52000, 22.00000
133.54000, 24.00000
133.56000, 11.00000
133.58000, 13.00000
133.60000, 21.00000
133.62000, 20.00000
133.64000, 13.00000
133.66000, 12.00000
133.68000, 16.00000
133.70000, 13.00000
133.72000, 16.00000
133.74000, 19.00000
133.76000, 24.00000
133.78000, 16.00000
133.80000, 12.00000
133.82000, 16.00000
133.84000, 14.00000
133.86000, 14.00000
133.88000, 18.00000
133.90000, 18.00000
133.92000, 18.00000
133.94000, 19.00000
133.96000, 18.00000
133.98000, 14.00000
134.00000, 18.00000
134.02000, 14.00000
134.04000, 14.00000
134.06000, 19.00000
134.08000, 17.00000
134.10000, 12.00000
134.12000, 17.00000
134.14000, 26.00000
134.16000, 13.00000
134.18000, 16.00000
134.20000, 14.00000
134.22000, 18.00000
134.24000, 15.00000
134.26000, 15.00000
134.28000, 13.00000
134.30000, 17.00000
134.32000, 11.00000
134.34000, 15.00000
134.36000, 20.00000
134.38000, 16.00000
134.40000, 14.00000
134.42000, 22.00000
134.44000, 17.00000
134.46000, 19.00000
134.48000, 15.00000
134.50000, 16.00000
134.52000, 28.00000
134.54000, 13.00000
134.56000, 16.00000
134.58000, 14.00000
134.60000, 10.00000
134.62000, 20.00000
134.64000, 17.00000
134.66000, 14.00000
134.68000, 23.00000
134.70000, 20.00000
134.72000, 17.00000
134.74000, 14.00000
134.76000, 16.00000
134.78000, 12.00000
134.80000, 10.00000
134.82000, 13.00000
134.84000, 10.00000
134.86000, 16.00000
134.88000, 20.00000
134.90000, 13.00000
134.92000, 12.00000
134.94000, 18.00000
134.96000, 20.00000
134.98000, 11.00000
135.00000, 19.00000
135.02000, 19.00000
135.04000, 15.00000
135.06000, 18.00000
135.08000, 18.00000
135.10000, 17.00000
135.12000, 9.00000
135.14000, 12.00000
135.16000, 16.00000
135.18000, 19.00000
135.20000, 19.00000
135.22000, 18.00000
135.24000, 19.00000
135.26000, 18.00000
135.28000, 13.00000
135.30000, 14.00000
135.32000, 14.00000
135.34000, 13.00000
135.36000, 10.00000
135.38000, 17.00000
135.40000, 13.00000
135.42000, 12.00000
135.44000, 21.00000
135.46000, 25.00000
135.48000, 12.00000
135.50000, 7.00000
135.52000, 17.00000
135.54000, 12.00000
135.56000, 14.00000
135.58000, 19.00000
135.60000, 15.00000
135.62000, 22.00000
135.64000, 16.00000
135.66000, 10.00000
135.68000, 14.00000
135.70000, 13.00000
135.72000, 10.00000
135.74000, 17.00000
135.76000, 20.00000
135.78000, 17.00000
135.80000, 17.00000
135.82000, 12.00000
135.84000, 11.00000
135.86000, 18.00000
135.88000, 14.00000
135.90000, 20.00000
135.92000, 21.00000
135.94000, 11.00000
135.96000, 21.00000
135.98000, 16.00000
136.00000, 26.00000
136.02000, 24.00000
136.04000, 11.00000
136.06000, 19.00000
136.08000, 14.00000
136.10000, 15.00000
136.12000, 16.00000
136.14000, 23.00000
136.16000, 15.00000
136.18000, 16.00000
136.20000, 12.00000
136.22000, 19.00000
136.24000, 17.00000
136.26000, 15.00000
136.28000, 5.00000
136.30000, 11.00000
136.32000, 10.00000
136.34000, 16.00000
136.36000, 17.00000
136.38000, 18.00000
136.40000, 13.00000
136.42000, 17.00000
136.44000, 17.00000
136.46000, 17.00000
136.48000, 13.00000
136.50000, 12.00000
136.52000, 16.00000
136.54000, 18.00000
136.56000, 14.00000
136.58000, 16.00000
136.60000, 16.00000
136.62000, 11.00000
136.64000, 16.00000
136.66000, 8.00000
136.68000, 11.00000
136.70000, 13.00000
136.72000, 13.00000
136.74000, 14.00000
136.76000, 15.00000
136.78000, 20.00000
136.80000, 14.00000
136.82000, 13.00000
136.84000, 14.00000
136.86000, 10.00000
136.88000, 18.00000
136.90000, 13.00000
136.92000, 13.00000
136.94000, 15.00000
136.96000, 16.00000
136.98000, 13.00000
137.00000, 13.00000
137.02000, 10.00000
137.04000, 10.00000
137.06000, 6.00000
137.08000, 6.00000
137.10000, 14.00000
137.12000, 16.00000
137.14000, 21.00000
137.16000, 12.00000
137.18000, 20.00000
137.20000, 14.00000
137.22000, 13.00000
137.24000, 12.00000
137.26000, 15.00000
137.28000, 20.00000
137.30000, 18.00000
137.32000, 11.00000
137.34000, 18.00000
137.36000, 17.00000
137.38000, 17.00000
137.40000, 10.00000
137.42000, 13.00000
137.44000, 10.00000
137.46000, 12.00000
137.48000, 19.00000
137.50000, 11.00000
137.52000, 15.00000
137.54000, 17.00000
137.56000, 13.00000
137.58000, 10.00000
137.60000, 9.00000
137.62000, 16.00000
137.64000, 21.00000
137.66000, 13.00000
137.68000, 15.00000
137.70000, 17.00000
137.72000, 9.00000
137.74000, 13.00000
137.76000, 15.00000
137.78000, 10.00000
137.80000, 14.00000
137.82000, 20.00000
137.84000, 12.00000
137.86000, 19.00000
137.88000, 13.00000
137.90000, 15.00000
137.92000, 10.00000
137.94000, 19.00000
137.96000, 13.00000
137.98000, 15.00000
138.00000, 16.00000
138.02000, 14.00000
138.04000, 5.00000
138.06000, 10.00000
138.08000, 17.00000
138.10000, 12.00000
138.12000, 11.00000
138.14000, 12.00000
138.16000, 13.00000
138.18000, 12.00000
138.20000, 18.00000
138.22000, 12.00000
138.24000, 6.00000
138.26000, 14.00000
138.28000, 19.00000
138.30000, 15.00000
138.32000, 13.00000
138.34000, 16.00000
138.36000, 14.00000
138.38000, 12.00000
138.40000, 6.00000
138.42000, 18.00000
138.44000, 16.00000
138.46000, 16.00000
138.48000, 20.00000
138.50000, 13.00000
138.52000, 15.00000
138.54000, 12.00000
138.56000, 15.00000
138.58000, 15.00000
138.60000, 14.00000
138.62000, 11.00000
138.64000, 10.00000
138.66000, 15.00000
138.68000, 8.00000
138.70000, 14.00000
138.72000, 15.00000
138.74000, 9.00000
138.76000, 11.00000
138.78000, 9.00000
138.80000, 11.00000
138.82000, 13.00000
138.84000, 11.00000
138.86000, 9.00000
138.88000, 10.00000
138.90000, 6.00000
138.92000, 12.00000
138.94000, 13.00000
138.96000, 11.00000
138.98000, 10.00000
139.00000, 17.00000
139.02000, 5.00000
139.04000, 10.00000
139.06000, 10.00000
139.08000, 15.00000
139.10000, 12.00000
139.12000, 12.00000
139.14000, 15.00000
139.16000, 9.00000
139.18000, 9.00000
139.20000, 11.00000
139.22000, 12.00000
139.24000, 12.00000
139.26000, 13.00000
139.28000, 15.00000
139.30000, 12.00000
139.32000, 15.00000
139.34000, 13.00000
139.36000, 7.00000
139.38000, 18.00000
139.40000, 16.00000
139.42000, 18.00000
139.44000, 15.00000
139.46000, 10.00000
139.48000, 13.00000
139.50000, 11.00000
139.52000, 17.00000
139.54000, 11.00000
139.56000, 11.00000
139.58000, 13.00000
139.60000, 9.00000
139.62000, 11.00000
139.64000, 13.00000
139.66000, 12.00000
139.68000, 16.00000
139.70000, 9.00000
139.72000, 14.00000
139.74000, 10.00000
139.76000, 12.00000
139.78000, 15.00000
139.80000, 15.00000
139.82000, 10.00000
139.84000, 13.00000
139.86000, 18.00000
139.88000, 15.00000
139.90000, 9.00000
139.92000, 7.00000
139.94000, 12.00000
139.96000, 15.00000
139.98000, 11.00000
140.00000, 9.00000
140.02000, 11.00000
140.04000, 8.00000
140.06000, 10.00000
140.08000, 7.00000
140.10000, 10.00000
140.12000, 12.00000
140.14000, 10.00000
140.16000, 5.00000
140.18000, 11.00000
140.20000, 10.00000
140.22000, 16.00000
140.24000, 16.00000
140.26000, 9.00000
140.28000, 11.00000
140.30000, 9.00000
140.32000, 13.00000
140.34000, 5.00000
140.36000, 10.00000
140.38000, 14.00000
140.40000, 10.00000
140.42000, 13.00000
140.44000, 13.00000
140.46000, 9.00000
140.48000, 10.00000
140.50000, 8.00000
140.52000, 11.00000
140.54000, 11.00000
140.56000, 7.00000
140.58000, 8.00000
140.60000, 13.00000
140.62000, 14.00000
140.64000, 12.00000
140.66000, 9.00000
140.68000, 13.00000
140.70000, 8.00000
140.72000, 7.00000
140.74000, 6.00000
140.76000, 6.00000
140.78000, 9.00000
140.80000, 11.00000
140.82000, 12.00000
140.84000, 13.00000
140.86000, 12.00000
140.88000, 11.00000
140.90000, 7.00000
140.92000, 10.00000
140.94000, 15.00000
140.96000, 6.00000
140.98000, 8.00000
141.00000, 13.00000
141.02000, 9.00000
141.04000, 12.00000
141.06000, 9.00000
141.08000, 8.00000
141.10000, 4.00000
141.12000, 10.00000
141.14000, 7.00000
141.16000, 10.00000
141.18000, 7.00000
141.20000, 10.00000
141.22000, 11.00000
141.24000, 5.00000
141.26000, 6.00000
141.28000, 4.00000
141.30000, 9.00000
141.32000, 15.00000
141.34000, 11.00000
141.36000, 8.00000
141.38000, 4.00000
141.40000, 8.00000
141.42000, 14.00000
141.44000, 4.00000
141.46000, 13.00000
141.48000, 12.00000
141.50000, 9.00000
141.52000, 11.00000
141.54000, 12.00000
141.56000, 12.00000
141.58000, 7.00000
141.60000, 15.00000
141.62000, 9.00000
141.64000, 13.00000
141.66000, 13.00000
141.68000, 12.00000
141.70000, 11.00000
141.72000, 11.00000
141.74000, 11.00000
141.76000, 12.00000
141.78000, 12.00000
141.80000, 12.00000
141.82000, 13.00000
141.84000, 12.00000
141.86000, 11.00000
141.88000, 13.00000
141.90000, 11.00000
141.92000, 9.00000
141.94000, 10.00000
141.96000, 10.00000
141.98000, 16.00000
142.00000, 11.00000
142.02000, 10.00000
142.04000, 13.00000
142.06000, 15.00000
142.08000, 11.00000
142.10000, 6.00000
142.12000, 6.00000
142.14000, 10.00000
142.16000, 7.00000
142.18000, 18.00000
142.20000, 12.00000
142.22000, 8.00000
142.24000, 6.00000
142.26000, 12.00000
142.28000, 14.00000
142.30000, 10.00000
142.32000, 8.00000
142.34000, 9.00000
142.36000, 11.00000
142.38000, 15.00000
142.40000, 8.00000
142.42000, 13.00000
142.44000, 5.00000
142.46000, 6.00000
142.48000, 9.00000
142.50000, 6.00000
142.52000, 14.00000
142.54000, 10.00000
142.56000, 12.00000
142.58000, 9.00000
142.60000, 11.00000
142.62000, 9.00000
142.64000, 6.00000
142.66000, 3.00000
142.68000, 4.00000
142.70000, 6.00000
142.72000, 7.00000
142.74000, 11.00000
142.76000, 12.00000
142.78000, 8.00000
142.80000, 5.00000
142.82000, 8.00000
142.84000, 7.00000
142.86000, 9.00000
142.88000, 6.00000
142.90000, 8.00000
142.92000, 10.00000
142.94000, 7.00000
142.96000, 8.00000
142.98000, 14.00000
143.00000, 10.00000
143.02000, 6.00000
143.04000, 9.00000
143.06000, 8.00000
143.08000, 7.00000
143.10000, 9.00000
143.12000, 14.00000
143.14000, 16.00000
143.16000, 5.00000
143.18000, 5.00000
143.20000, 6.00000
143.22000, 10.00000
143.24000, 9.00000
143.26000, 12.00000
143.28000, 11.00000
143.30000, 10.00000
143.32000, 12.00000
143.34000, 9.00000
143.36000, 10.00000
143.38000, 3.00000
143.40000, 19.00000
143.42000, 11.00000
143.44000, 7.00000
143.46000, 9.00000
143.48000, 8.00000
143.50000, 8.00000
143.52000, 7.00000
143.54000, 8.00000
143.56000, 8.00000
143.58000, 8.00000
143.60000, 3.00000
143.62000, 14.00000
143.64000, 7.00000
143.66000, 12.00000
143.68000, 7.00000
143.70000, 6.00000
143.72000, 5.00000
143.74000, 11.00000
143.76000, 9.00000
143.78000, 11.00000
143.80000, 8.00000
143.82000, 5.00000
143.84000, 10.00000
143.86000, 6.00000
143.88000, 7.00000
143.90000, 12.00000
143.92000, 11.00000
143.94000, 9.00000
143.96000, 8.00000
143.98000, 10.00000
144.00000, 5.00000
144.02000, 9.00000
144.04000, 4.00000
144.06000, 5.00000
144.08000, 8.00000
144.10000, 9.00000
144.12000, 11.00000
144.14000, 4.00000
144.16000, 6.00000
144.18000, 11.00000
144.20000, 4.00000
144.22000, 7.00000
144.24000, 9.00000
144.26000, 7.00000
144.28000, 5.00000
144.30000, 15.00000
144.32000, 4.00000
144.34000, 9.00000
144.36000, 10.00000
144.38000, 6.00000
144.40000, 10.00000
144.42000, 10.00000
144.44000, 6.00000
144.46000, 10.00000
144.48000, 9.00000
144.50000, 9.00000
144.52000, 6.00000
144.54000, 13.00000
144.56000, 14.00000
144.58000, 8.00000
144.60000, 5.00000
144.62000, 8.00000
144.64000, 5.00000
144.66000, 8.00000
144.68000, 8.00000
144.70000, 13.00000
144.72000, 9.00000
144.74000, 10.00000
144.76000, 11.00000
144.78000, 10.00000
144.80000, 8.00000
144.82000, 3.00000
144.84000, 5.00000
144.86000, 9.00000
144.88000, 9.00000
144.90000, 6.00000
144.92000, 13.00000
144.94000, 7.00000
144.96000, 9.00000
144.98000, 6.00000
145.00000, 5.00000
145.02000, 8.00000
145.04000, 6.00000
145.06000, 5.00000
145.08000, 9.00000
145.10000, 10.00000
145.12000, 5.00000
145.14000, 4.00000
145.16000, 12.00000
145.18000, 10.00000
145.20000, 13.00000
145.22000, 9.00000
145.24000, 8.00000
145.26000, 5.00000
145.28000, 10.00000
145.30000, 5.00000
145.32000, 14.00000
145.34000, 6.00000
145.36000, 10.00000
145.38000, 5.00000
145.40000, 3.00000
145.42000, 11.00000
