,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1279,150.58,235.0,391.6666666666667,3.912753912753913,0.8242408564956305,3.0885130562582823,3.0357244399304886
1280,150.6,247.0,411.6666666666667,4.112554112554112,0.8238869432177025,3.2886671693364096,3.010536758111357
1281,150.62,214.0,356.6666666666667,3.563103563103563,0.8235330299397741,2.7395705331637887,2.985720535417478
1282,150.64,225.0,375.0,3.7462537462537457,0.8231791166618461,2.9230746295918997,2.961266431392282
1283,150.66,212.0,353.33333333333337,3.5298035298035297,0.8228252033839176,2.706978326419612,2.9371652775192345
1284,150.68,225.0,375.0,3.7462537462537457,0.8224712901059892,2.9237824561477566,2.9134080779405034
1285,150.7,200.0,333.33333333333337,3.33000333000333,0.8221173768280612,2.507885953175269,2.8899860099840247
1286,150.72,218.0,363.33333333333337,3.62970362970363,0.8217634635501327,2.807940166153497,2.866890424505914
1287,150.74,227.0,378.33333333333337,3.77955377955378,0.8214095502722043,2.958144229281576,2.844112846055093
1288,150.76,212.0,353.33333333333337,3.5298035298035297,0.8210556369942763,2.7087478928092534,2.821644972866089
1289,150.78,208.0,346.6666666666667,3.463203463203463,0.8207017237163474,2.6425017394871158,2.7994786766868587
1290,150.8,220.0,366.6666666666667,3.663003663003663,0.820347810438419,2.842655852565244,2.777606002448404
1291,150.82,192.0,320.0,3.1968031968031965,0.819993897160491,2.3768092996427055,2.756019167782053
1292,150.84,209.0,348.33333333333337,3.47985347985348,0.8196399838825625,2.6602134959709174,2.7347105623911045
1293,150.86,211.0,351.6666666666667,3.513153513153513,0.8192860706046341,2.693867442548879,2.7136727472834425
1294,150.88,180.0,300.0,2.9970029970029968,0.8189321573267061,2.1780708396762907,2.6928984538708365
1295,150.9,204.0,340.0,3.396603396603396,0.8185782440487777,2.5780251525546185,2.672380582941406
1296,150.92,203.0,338.33333333333337,3.37995337995338,0.8182243307708497,2.56172904918253,2.6521122035116558
1297,150.94,183.0,305.0,3.0469530469530466,0.8178704174929212,2.2290826294601254,2.6320865515633867
1298,150.96,209.0,348.33333333333337,3.47985347985348,0.8175165042149928,2.662336975638487,2.612297028672279
1299,150.98,212.0,353.33333333333337,3.5298035298035297,0.8171625909370648,2.712640938866465,2.592737200533288
1300,151.0,199.0,331.6666666666667,3.3133533133533133,0.8168086776591363,2.496544635694177,2.5734007953888716
1301,151.02,201.0,335.0,3.3466533466533464,0.8164547643812079,2.5301985822721385,2.5542817023659428
1302,151.04,197.0,328.33333333333337,3.28005328005328,0.8161008511032799,2.46395242895,2.535373969726565
1303,151.06,201.0,335.0,3.3466533466533464,0.8157469378253515,2.530906408827995,2.5166718030380677
1304,151.08,188.0,313.33333333333337,3.1302031302031303,0.815393024547423,2.3148101056557073,2.4981695632681076
1305,151.1,209.0,348.33333333333337,3.47985347985348,0.815039111269495,2.664814368583985,2.4798617648093884
1306,151.12,171.0,285.0,2.847152847152847,0.8146851979915666,2.0324676491612803,2.461743073439309
1307,151.14,176.0,293.33333333333337,2.9304029304029307,0.8143312847136386,2.116071645689292,2.443808304219767
1308,151.16,183.0,305.0,3.0469530469530466,0.8139773714357101,2.2329756755173364,2.4260524193412403
1309,151.18,166.0,276.6666666666667,2.763902763902764,0.8136234581577813,1.9502793057449828,2.40847052591662
1310,151.2,196.0,326.6666666666667,3.2634032634032635,0.8132695448798537,2.4501337185234098,2.39105787372868
1311,151.22,202.0,336.6666666666667,3.363303363303363,0.8129156316019248,2.5503877317014383,2.373809852935885
1312,151.24,164.0,273.33333333333337,2.730602730602731,0.8125617183239964,1.9180410122787346,2.356721991741003
1313,151.26,180.0,300.0,2.9970029970029968,0.8122078050460684,2.1847951919569284,2.3397899540262617
1314,151.28,187.0,311.6666666666667,3.1135531135531136,0.8118538917681399,2.3016992217849737,2.32300953695927
1315,151.3,188.0,313.33333333333337,3.1302031302031303,0.8114999784902115,2.318703151712919,2.3063766685738103
1316,151.32,174.0,290.0,2.8971028971028967,0.8111460652122835,2.085956831890613,2.2898874053288165
1317,151.34,163.0,271.6666666666667,2.7139527139527138,0.810792151934355,1.9031605620183587,2.2735379296493754
1318,151.36,179.0,298.33333333333337,2.9803529803529805,0.8104382386564266,2.169914741696554,2.2573245474534436
1319,151.38,166.0,276.6666666666667,2.763902763902764,0.8100843253784986,1.9538184385242654,2.24124368566721
1320,151.4,187.0,311.6666666666667,3.1135531135531136,0.8097304121005702,2.3038227014525434,2.2252918897325387
1321,151.42,180.0,300.0,2.9970029970029968,0.8093764988226422,2.1876264981803546,2.2094658211098106
1322,151.44,166.0,276.6666666666667,2.763902763902764,0.8090225855447137,1.9548801783580503,2.1937622547785525
1323,151.46,191.0,318.33333333333337,3.18015318015318,0.8086686722667853,2.371484507886395,2.1781780767393744
1324,151.48,164.0,273.33333333333337,2.730602730602731,0.8083147589888573,1.9222879716138737,2.1627102815193524
1325,151.5,168.0,280.0,2.797202797202797,0.8079608457109289,1.9892419514918682,2.1473559696836726
1326,151.52,162.0,270.0,2.697302697302697,0.8076069324330004,1.8896957648696966,2.1321123453561923
1327,151.54,160.0,266.6666666666667,2.664002664002664,0.8072530191550724,1.8567496448475915,2.1169767137508564
1328,151.56,172.0,286.6666666666667,2.863802863802864,0.806899105877144,2.05690375792572,2.1019464787164037
1329,151.58,150.0,250.0,2.4975024975024973,0.8065451925992151,1.6909573049032822,2.0870191402966465
1330,151.6,159.0,265.0,2.647352647352647,0.8061912793212875,1.8411613680313597,2.0721922923079297
1331,151.62,158.0,263.33333333333337,2.630702630702631,0.8058373660433586,1.8248652646592722,2.0574636199358496
1332,151.64,155.0,258.33333333333337,2.580752580752581,0.8054834527654307,1.7752691279871504,2.0428308973531997
1333,151.66,143.0,238.33333333333331,2.380952380952381,0.8051295394875022,1.5758228414648787,2.028291985360287
1334,151.68,152.0,253.33333333333331,2.530802530802531,0.8047756262095738,1.726026904592957,2.0138448290497957
1335,151.7,165.0,275.0,2.747252747252747,0.8044217129316458,1.942831034321101,1.999487455497137
1336,151.72,153.0,255.0,2.547452547452547,0.8040677996537173,1.7433847477988298,1.9852179714778442
1337,151.74,137.0,228.33333333333331,2.281052281052281,0.8037138863757889,1.477338394676492,1.9710345612134577
1338,151.76,166.0,276.6666666666667,2.763902763902764,0.8033599730978609,1.9605427908049031,1.9569354841466875
1339,151.78,133.0,221.66666666666669,2.2144522144522143,0.8030060598199324,1.4114461546322818,1.942919072747115
1340,151.8,153.0,255.0,2.547452547452547,0.802652146542004,1.7448004009105431,1.928983730348597
1341,151.82,159.0,265.0,2.647352647352647,0.802298233264076,1.8450544140885712,1.9151279290189018
1342,151.84,147.0,245.0,2.4475524475524475,0.8019443199861476,1.6456081275663,1.9013502074625774
1343,151.86,132.0,220.0,2.197802197802197,0.8015904067082191,1.396211791093978,1.8876491689579578
1344,151.88,136.0,226.66666666666669,2.264402264402265,0.8012364934302911,1.4631657709719739,1.8740234793286081
1345,151.9,153.0,255.0,2.547452547452547,0.8008825801523627,1.7465699673001844,1.8604718649499683
1346,151.92,140.0,233.33333333333331,2.331002331002331,0.8005286668744347,1.5304736641278964,1.8469931107918924
1347,151.94,150.0,250.0,2.4975024975024973,0.8001747535965062,1.697327743905991,1.8335860584970445
1348,151.96,143.0,238.33333333333331,2.380952380952381,0.7998208403185778,1.5811315406338031,1.820249604496094
1349,151.98,139.0,231.66666666666669,2.3143523143523144,0.7994669270406498,1.5148853873116646,1.8069826981595412
1350,152.0,141.0,235.0,2.3476523476523474,0.7991130137627214,1.548539333889626,1.7937843399866173
1351,152.02,147.0,245.0,2.4475524475524475,0.7987591004847925,1.648793347067655,1.7806535798316014
1352,152.04,148.0,246.66666666666669,2.464202464202464,0.7984051872068645,1.6657972769955993,1.7675895151673624
1353,152.06,156.0,260.0,2.5974025974025974,0.798051273928936,1.7993513234736613,1.754591289386364
1354,152.08,146.0,243.33333333333331,2.4309024309024307,0.7976973606510076,1.6332050702514231,1.7416580901393313
1355,152.1,157.0,261.6666666666667,2.614052614052614,0.7973434473730796,1.8167091666795345,1.728789147711221
1356,152.12,155.0,258.33333333333337,2.580752580752581,0.7969895340951512,1.78376304665743,1.7159837334345946
1357,152.14,133.0,221.66666666666669,2.2144522144522143,0.7966356208172232,1.4178165936349911,1.7032411581404716
1358,152.16,117.0,195.0,1.948051948051948,0.7962817075392947,1.1517702405126533,1.690560770646046
1359,152.18,130.0,216.66666666666669,2.1645021645021645,0.7959277942613663,1.3685743702407982,1.6779419562796278
1360,152.2,125.0,208.33333333333331,2.081252081252081,0.7955738809834383,1.2856782002686429,1.6653841354421222
1361,152.22,127.0,211.66666666666669,2.1145521145521147,0.7952199677055098,1.3193321468466048,1.6528867622049714
1362,152.24,125.0,208.33333333333331,2.081252081252081,0.7948660544275814,1.2863860268244998,1.6404493229444215
1363,152.26,129.0,215.0,2.147852147852148,0.7945121411496534,1.3533400067024948,1.6280713350114633
1364,152.28,131.0,218.33333333333331,2.181152181152181,0.794158227871725,1.3869939532804558,1.6157523454372673
1365,152.3,139.0,231.66666666666669,2.3143523143523144,0.7938043145937965,1.5205479997585178,1.6034919296738752
1366,152.32,155.0,258.33333333333337,2.580752580752581,0.7934504013158685,1.7873021794367125,1.5912896903694398
1367,152.34,127.0,211.66666666666669,2.1145521145521147,0.7930964880379401,1.3214556265141746,1.5791452561777402
1368,152.36,133.0,221.66666666666669,2.2144522144522143,0.7927425747600116,1.4217096396922027,1.5670582806016764
1369,152.38,136.0,226.66666666666669,2.264402264402265,0.7923886614820836,1.4720136029201814,1.5550284408699737
1370,152.4,127.0,211.66666666666669,2.1145521145521147,0.7920347482041548,1.32251736634796,1.5430554368467626
1371,152.42,123.0,205.0,2.047952047952048,0.7916808349262272,1.256271213025821,1.531138989973704
1372,152.44,123.0,205.0,2.047952047952048,0.7913269216482983,1.2566251263037498,1.5192788422437262
1373,152.46,125.0,208.33333333333331,2.081252081252081,0.7909730083703699,1.2902790728817113,1.5074747552063497
1374,152.48,116.0,193.33333333333331,1.9314019314019315,0.7906190950924419,1.1407828363094896,1.4957265090036416
1375,152.5,129.0,215.0,2.147852147852148,0.7902651818145134,1.3575869660376347,1.4840339014364208
1376,152.52,131.0,218.33333333333331,2.181152181152181,0.789911268536585,1.3912409126155958,1.472396747060309
1377,152.54,123.0,205.0,2.047952047952048,0.789557355258657,1.258394692693391,1.4608148763107567
1378,152.56,112.0,186.66666666666669,1.864801864801865,0.7892034419807286,1.0755984228211364,1.4492881346566342
1379,152.58,143.0,238.33333333333331,2.380952380952381,0.7888495287028001,1.5921028522495808,1.4378163817819545
1380,152.6,102.0,170.0,1.698301698301698,0.7884956154248721,0.909806082876826,1.42639949079485
1381,152.62,141.0,235.0,2.3476523476523474,0.7881417021469437,1.5595106455054037,1.4150373474633782
1382,152.64,119.0,198.33333333333331,1.981351981351981,0.7877877888690157,1.1935641924829654,1.4037298494777275
1383,152.66,125.0,208.33333333333331,2.081252081252081,0.7874338755910872,1.293818205660994,1.3924769057378374
1384,152.68,137.0,228.33333333333331,2.281052281052281,0.7870799623131588,1.493972318739122,1.3812784356663297
1385,152.7,130.0,216.66666666666669,2.1645021645021645,0.7867260490352308,1.3777761154669337,1.3701343685457648
1386,152.72,124.0,206.66666666666669,2.0646020646020644,0.7863721357573024,1.278229928844762,1.3590446428798082
1387,152.74,104.0,173.33333333333334,1.7316017316017316,0.7860182224793739,0.9455835091223577,1.348009205777859
1388,152.76,125.0,208.33333333333331,2.081252081252081,0.7856643092014459,1.2955877720506352,1.337028012362288
1389,152.78,107.0,178.33333333333334,1.7815517815517814,0.7853103959235175,0.9962413856282639,1.3261010251978471
1390,152.8,124.0,206.66666666666669,2.0646020646020644,0.7849564826455886,1.2796455819564758,1.3152282137428304
1391,152.82,109.0,181.66666666666669,1.814851814851815,0.784602569367661,1.0302492454841539,1.3044095538211304
1392,152.84,106.0,176.66666666666669,1.7649017649017649,0.7842486560897322,0.9806531088120327,1.2936450271147837
1393,152.86,115.0,191.66666666666669,1.9147519147519148,0.7838947428118037,1.130857171940111,1.2829346206765808
1394,152.88,123.0,205.0,2.047952047952048,0.7835408295338757,1.2644112184181724,1.2722783264619262
1395,152.9,113.0,188.33333333333331,1.8814518814518812,0.7831869162559473,1.098264965195934,1.2616761408795392
1396,152.92,115.0,191.66666666666669,1.9147519147519148,0.7828330029780193,1.1319189117738955,1.2511280643606206
1397,152.94,110.0,183.33333333333331,1.8315018315018317,0.7824790897000908,1.0490227418017408,1.2406341009455808
1398,152.96,99.0,165.0,1.6483516483516485,0.7821251764221624,0.8662264719294861,1.2301942578882612
1399,152.98,103.0,171.66666666666669,1.714951714951715,0.7817712631442344,0.9331804518074807,1.2198085452767662
1400,153.0,111.0,185.0,1.848151848151848,0.781417349866306,1.066734498285542,1.2094769756705606
1401,153.02,123.0,205.0,2.047952047952048,0.7810634365883775,1.2668886113636706,1.1991995637534614
1402,153.04,127.0,211.66666666666669,2.1145521145521147,0.7807095233104495,1.3338425912416652,1.1889763260017867
1403,153.06,104.0,173.33333333333334,1.7316017316017316,0.7803556100325211,0.9512461215692105,1.1788072803673149
1404,153.08,106.0,176.66666666666669,1.7649017649017649,0.7800016967545926,0.9849000681471722,1.1686924459747177
1405,153.1,119.0,198.33333333333331,1.981351981351981,0.7796477834766646,1.2017041978753165,1.1586318428327558
1406,153.12,103.0,171.66666666666669,1.714951714951715,0.7792938701987362,0.9356578447529789,1.148625491558913
1407,153.14,101.0,168.33333333333334,1.6816516816516816,0.7789399569208082,0.9027117247308734,1.1386734131171847
1408,153.16,89.0,148.33333333333334,1.481851481851482,0.7785860436428798,0.7032654382086023,1.1287756285682262
1409,153.18,105.0,175.0,1.748251748251748,0.7782321303649513,0.9700196178867966,1.1189321588318748
1410,153.2,103.0,171.66666666666669,1.714951714951715,0.7778782170870233,0.9370734978646917,1.109143024461282
1411,153.22,95.0,158.33333333333334,1.5817515817515817,0.7775243038090949,0.8042272779424868,1.0994082454284007
1412,153.24,91.0,151.66666666666669,1.5151515151515151,0.777170390531166,0.7379811246203491,1.0897278409205549
1413,153.26,96.0,160.0,1.5984015984015982,0.776816477253238,0.8215851211483602,1.0801018291474735
1414,153.28,110.0,183.33333333333331,1.8315018315018317,0.7764625639753095,1.055039267526522,1.0705302271585322
1415,153.3,111.0,185.0,1.848151848151848,0.7761086506973811,1.0720431974544669,1.0610130506699715
1416,153.32,83.0,138.33333333333334,1.381951381951382,0.7757547374194531,0.6061966445319289,1.051550313901493
1417,153.34,81.0,135.0,1.3486513486513485,0.7754008241415247,0.5732505245098238,1.0421420294220116
1418,153.36,105.0,175.0,1.748251748251748,0.7750469108635962,0.9732048373881517,1.0327882080043544
1419,153.38,102.0,170.0,1.698301698301698,0.7746929975856682,0.9236087007160299,1.023488858488338
1420,153.4,122.0,203.33333333333331,2.031302031302032,0.7743390843077398,1.256962946994292,1.0142439876520348
1421,153.42,93.0,155.0,1.5484515484515484,0.7739851710298118,0.7744663774217366,1.0050536000910455
1422,153.44,119.0,198.33333333333331,1.981351981351981,0.7736312577518833,1.2077207236000977,0.9959176981051631
1423,153.46,118.0,196.66666666666669,1.9647019647019648,0.7732773444739549,1.1914246202280099,0.9868362815925236
1424,153.48,122.0,203.33333333333331,2.031302031302032,0.7729234311960269,1.2583786001060049,0.9778093479506378
1425,153.5,96.0,160.0,1.5984015984015982,0.7725695179180985,0.8258320804834998,0.9688368919841729
1426,153.52,112.0,186.66666666666669,1.864801864801865,0.77221560464017,1.092586260161695,0.9599189058193218
1427,153.54,106.0,176.66666666666669,1.7649017649017649,0.771861691362242,0.9930400735395228,0.9510553788242829
1428,153.56,77.0,128.33333333333334,1.282051282051282,0.7715077780843136,0.5105435039669683,0.9422462975357198
1429,153.58,79.0,131.66666666666669,1.3153513153513154,0.7711538648063851,0.5441974505449303,0.933491645591066
