,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1773,160.46,48.0,80.0,0.8,0.910369202400851,-0.11036920240085091,0.00023579419234658766
1774,160.48,52.0,86.66666666666667,0.8666666666666667,0.9096875999591809,-0.04302093329251422,0.00022921632508415146
1775,160.5,47.0,78.33333333333334,0.7833333333333334,0.9090059975175109,-0.12567266418417744,0.00022281263074441427
1776,160.52,55.0,91.66666666666669,0.9166666666666669,0.90832439507584,0.0083422715908269,0.00021657877203841997
1777,160.54,51.0,85.0,0.85,0.9076427926341699,-0.05764279263416994,0.00021051051190775454
1778,160.56,41.0,68.33333333333334,0.6833333333333335,0.906961190192499,-0.22362785685916553,0.00020460371141979813
1779,160.58,58.0,96.66666666666669,0.9666666666666668,0.906279587750829,0.06038707891583783,0.0001988543277017282
1780,160.6,55.0,91.66666666666669,0.9166666666666669,0.9055979853091589,0.011068681357507937,0.00019325841191255314
1781,160.62,51.0,85.0,0.85,0.904916382867488,-0.05491638286748801,0.00018781210725268897
1782,160.64,66.0,110.0,1.1,0.904234780425818,0.19576521957418214,0.00018251164701059013
1783,160.66,58.0,96.66666666666669,0.9666666666666668,0.9035531779841479,0.06311348868251887,0.0001773533526456873
1784,160.68,57.0,95.0,0.95,0.902871575542477,0.047128424457522966,0.00017233363190730802
1785,160.7,49.0,81.66666666666667,0.8166666666666668,0.902189973100807,-0.08552330643414019,0.00016744897698884223
1786,160.72,52.0,86.66666666666667,0.8666666666666667,0.901508370659136,-0.03484170399246933,0.00016269596271669377
1787,160.74,66.0,110.0,1.1,0.900826768217466,0.1991732317825341,0.00015807124477354068
1788,160.76,46.0,76.66666666666667,0.7666666666666667,0.900145165775796,-0.13347849910912923,0.00015357155795524225
1789,160.78,60.0,100.0,1.0,0.899463563334125,0.10053643666587497,0.00014919371446094244
1790,160.8,64.0,106.66666666666669,1.0666666666666669,0.8987819608924541,0.16788470577421277,0.0001449346022158992
1791,160.82,49.0,81.66666666666667,0.8166666666666668,0.898100358450785,-0.08143369178411819,0.00014079118322640616
1792,160.84,54.0,90.0,0.9,0.897418756009114,0.002581243990885995,0.0001367604919663669
1793,160.86,36.0,60.0,0.6,0.8967371535674431,-0.2967371535674431,0.00013283963379505975
1794,160.88,63.0,105.0,1.05,0.8960555511257731,0.15394444887422698,0.0001290257834054921
1795,160.9,61.0,101.66666666666669,1.0166666666666666,0.895373948684103,0.12129271798256358,0.00012531618330290697
1796,160.92,52.0,86.66666666666667,0.8666666666666667,0.894692346242433,-0.028025679575766294,0.00012170814231300493
1797,160.94,58.0,96.66666666666669,0.9666666666666668,0.8940107438007621,0.07265592286590472,0.00011819903411926447
1798,160.96,50.0,83.33333333333334,0.8333333333333335,0.8933291413590911,-0.05999580802575766,0.00011478629582904451
1799,160.98,49.0,81.66666666666667,0.8166666666666668,0.892647538917422,-0.07598087225075523,0.00011146742656786467
1800,161.0,54.0,90.0,0.9,0.8919659364757511,0.008034063524248958,0.0001082399861014537
1801,161.02,45.0,75.0,0.75,0.8912843340340801,-0.14128433403408014,0.00010510159348514472
1802,161.04,53.0,88.33333333333334,0.8833333333333334,0.8906027315924101,-0.007269398259076687,0.00010204992574007546
1803,161.06,49.0,81.66666666666667,0.8166666666666668,0.8899211291507401,-0.0732544624840733,9.908271655579079e-05
1804,161.08,56.0,93.33333333333334,0.9333333333333336,0.8892395267090691,0.04409380662426443,9.619775501884036e-05
1805,161.1,53.0,88.33333333333334,0.8833333333333334,0.8885579242673991,-0.005224590934065687,9.339288436685089e-05
1806,161.12,51.0,85.0,0.85,0.8878763218257282,-0.0378763218257282,9.066600076768479e-05
1807,161.14,57.0,95.0,0.95,0.887194719384059,0.06280528061594093,8.801505212329207e-05
1808,161.16,47.0,78.33333333333334,0.7833333333333334,0.8865131169423881,-0.10317978360905466,8.543803689773482e-05
1809,161.18,55.0,91.66666666666669,0.9166666666666669,0.8858315145007172,0.030835152165949675,8.293300296908478e-05
1810,161.2,48.0,80.0,0.8,0.8851499120590471,-0.0851499120590471,8.049804650468406e-05
1811,161.22,59.0,98.33333333333334,0.9833333333333334,0.8844683096173771,0.09886502371595629,7.813131085940186e-05
1812,161.24,51.0,85.0,0.85,0.8837867071757062,-0.0337867071757062,7.583098549651836e-05
1813,161.26,58.0,96.66666666666669,0.9666666666666668,0.8831051047340361,0.08356156193263065,7.359530493077174e-05
1814,161.28,48.0,80.0,0.8,0.8824235022923652,-0.08242350229236517,7.142254769321396e-05
1815,161.3,59.0,98.33333333333334,0.9833333333333334,0.8817418998506943,0.1015914334826391,6.931103531751673e-05
1816,161.32,51.0,85.0,0.85,0.8810602974090251,-0.03106029740902516,6.725913134728597e-05
1817,161.34,63.0,105.0,1.05,0.8803786949673542,0.16962130503264583,6.526524036404377e-05
1818,161.36,57.0,95.0,0.95,0.8796970925256833,0.07030290747431667,6.332780703552914e-05
1819,161.38,56.0,93.33333333333334,0.9333333333333336,0.8790154900840141,0.05431784324931943,6.144531518390109e-05
1820,161.4,51.0,85.0,0.85,0.8783338876423432,-0.028333887642343236,5.961628687351171e-05
1821,161.42,59.0,98.33333333333334,0.9833333333333334,0.8776522852006732,0.10568104813266022,5.783928151791788e-05
1822,161.44,53.0,88.33333333333334,0.8833333333333334,0.8769706827590023,0.006362650574331163,5.61128950057176e-05
1823,161.46,57.0,95.0,0.95,0.8762890803173313,0.07371091968266863,5.4435758844941755e-05
1824,161.48,52.0,86.66666666666667,0.8666666666666667,0.8756074778756622,-0.00894081120899548,5.280653932559808e-05
1825,161.5,51.0,85.0,0.85,0.8749258754339913,-0.024925875433991274,5.122393670005873e-05
1826,161.52,50.0,83.33333333333334,0.8333333333333335,0.8742442729923203,-0.040910939658986845,4.968668438097953e-05
1827,161.54,55.0,91.66666666666669,0.9166666666666669,0.8735626705506512,0.043103996116015675,4.819354815638403e-05
1828,161.56,46.0,76.66666666666667,0.7666666666666667,0.8728810681089803,-0.10621440144231353,4.674332542161406e-05
1829,161.58,49.0,81.66666666666667,0.8166666666666668,0.8721994656673093,-0.05553279900064256,4.5334844427847894e-05
1830,161.6,46.0,76.66666666666667,0.7666666666666667,0.8715178632256393,-0.10485119655897257,4.3966963546836264e-05
1831,161.62,58.0,96.66666666666669,0.9666666666666668,0.8708362607839684,0.09583040588269842,4.2638570551570874e-05
1832,161.64,48.0,80.0,0.8,0.8701546583422992,-0.07015465834229917,4.1348581912600115e-05
1833,161.66,68.0,113.33333333333334,1.1333333333333335,0.8694730559006283,0.26386027743270524,4.009594210964698e-05
1834,161.68,43.0,71.66666666666667,0.7166666666666667,0.8687914534589574,-0.1521247867922907,3.88796229582949e-05
1835,161.7,49.0,81.66666666666667,0.8166666666666668,0.8681098510172873,-0.05144318435062056,3.769862295140275e-05
1836,161.72,41.0,68.33333333333334,0.6833333333333335,0.8674282485756173,-0.18409491524228383,3.655196661498806e-05
1837,161.74,56.0,93.33333333333334,0.9333333333333336,0.8667466461339464,0.0665866871993872,3.543870387831127e-05
1838,161.76,57.0,95.0,0.95,0.8660650436922763,0.08393495630772363,3.435790945785527e-05
1839,161.78,64.0,106.66666666666669,1.0666666666666669,0.8653834412506054,0.20128322541606147,3.330868225494691e-05
1840,161.8,46.0,76.66666666666667,0.7666666666666667,0.8647018388089354,-0.09803517214226865,3.229014476676628e-05
1841,161.82,48.0,80.0,0.8,0.8640202363672653,-0.06402023636726528,3.130144251045321e-05
1842,161.84,52.0,86.66666666666667,0.8666666666666667,0.8633386339255944,0.0033280327410722954,3.034174346006897e-05
1843,161.86,59.0,98.33333333333334,0.9833333333333334,0.8626570314839235,0.12067630184940992,2.9410237496170287e-05
1844,161.88,56.0,93.33333333333334,0.9333333333333336,0.8619754290422543,0.07135790429107924,2.8506135867720565e-05
1845,161.9,55.0,91.66666666666669,0.9166666666666669,0.8612938266005834,0.05537284006608345,2.7628670666107228e-05
1846,161.92,42.0,70.0,0.7,0.8606122241589134,-0.1606122241589134,2.6777094311034468e-05
1847,161.94,55.0,91.66666666666669,0.9166666666666669,0.8599306217172424,0.05673604494942441,2.5950679048022768e-05
1848,161.96,50.0,83.33333333333334,0.8333333333333335,0.8592490192755724,-0.02591568594223892,2.514871645731932e-05
1849,161.98,54.0,90.0,0.9,0.8585674168339024,0.04143258316609766,2.4370516973958206e-05
1850,162.0,47.0,78.33333333333334,0.7833333333333334,0.8578858143922314,-0.074552481058898,2.3615409418757882e-05
1851,162.02,60.0,100.0,1.0,0.8572042119505605,0.1427957880494395,2.2882740540043162e-05
1852,162.04,47.0,78.33333333333334,0.7833333333333334,0.8565226095088914,-0.07318927617555793,2.217187456585312e-05
1853,162.06,59.0,98.33333333333334,0.9833333333333334,0.8558410070672204,0.12749232626611295,2.148219276643181e-05
1854,162.08,50.0,83.33333333333334,0.8333333333333335,0.8551594046255495,-0.02182607129221603,2.081309302679847e-05
1855,162.1,66.0,110.0,1.1,0.8544778021838795,0.2455221978161206,2.0163989429172782e-05
1856,162.12,52.0,86.66666666666667,0.8666666666666667,0.8537961997422094,0.012870466924457258,1.953431184506061e-05
1857,162.14,51.0,85.0,0.85,0.8531145973005394,-0.0031145973005394234,1.892350553680917e-05
1858,162.16,52.0,86.66666666666667,0.8666666666666667,0.8524329948588685,0.01423367180779822,1.8331030768412074e-05
1859,162.18,53.0,88.33333333333334,0.8833333333333334,0.8517513924171976,0.031581940916135864,1.7756362425398765e-05
1860,162.2,51.0,85.0,0.85,0.8510697899755284,-0.0010697899755284235,1.719898964359562e-05
1861,162.22,58.0,96.66666666666669,0.9666666666666668,0.8503881875338575,0.11627847913280931,1.6658415446582313e-05
1862,162.24,68.0,113.33333333333334,1.1333333333333335,0.8497065850921866,0.283626748241147,1.613415639166735e-05
1863,162.26,53.0,88.33333333333334,0.8833333333333334,0.8490249826505165,0.0343083506828169,1.5625742224187754e-05
1864,162.28,49.0,81.66666666666667,0.8166666666666668,0.8483433802088465,-0.03167671354217971,1.5132715539965434e-05
1865,162.3,50.0,83.33333333333334,0.8333333333333335,0.8476617777671756,-0.014328444433842069,1.4654631455752206e-05
1866,162.32,44.0,73.33333333333334,0.7333333333333334,0.8469801753255055,-0.11364684199217212,1.4191057287480336e-05
1867,162.34,50.0,83.33333333333334,0.8333333333333335,0.8462985728838346,-0.012965239550501106,1.3741572236159363e-05
1868,162.36,60.0,100.0,1.0,0.8456169704421646,0.15438302955783545,1.3305767081259725e-05
1869,162.38,55.0,91.66666666666669,0.9166666666666669,0.8449353680004945,0.07173129866617234,1.2883243881411412e-05
1870,162.4,62.0,103.33333333333334,1.0333333333333334,0.8442537655588236,0.18907956777450985,1.2473615682265506e-05
1871,162.42,51.0,85.0,0.85,0.8435721631171536,0.006427836882846427,1.2076506231369398e-05
1872,162.44,43.0,71.66666666666667,0.7166666666666667,0.8428905606754835,-0.12622389400881684,1.1691549699888908e-05
1873,162.46,66.0,110.0,1.1,0.8422089582338126,0.2577910417661875,1.1318390411045691e-05
1874,162.48,48.0,80.0,0.8,0.8415273557921426,-0.041527355792142506,1.095668257510884e-05
1875,162.5,61.0,101.66666666666669,1.0166666666666666,0.8408457533504716,0.17582091331619498,1.0606090030803452e-05
1876,162.52,37.0,61.66666666666667,0.6166666666666667,0.8401641509088016,-0.2234974842421349,1.0266285992999342e-05
1877,162.54,64.0,106.66666666666669,1.0666666666666669,0.8394825484671316,0.22718411819953532,9.936952806532372e-06
1878,162.56,52.0,86.66666666666667,0.8666666666666667,0.8388009460254606,0.02786572064120607,9.617781706028146e-06
1879,162.58,50.0,83.33333333333334,0.8333333333333335,0.8381193435837897,-0.0047860102504562185,9.308472581598677e-06
1880,162.6,53.0,88.33333333333334,0.8833333333333334,0.8374377411421206,0.045895592191212864,9.008733750273327e-06
1881,162.62,52.0,86.66666666666667,0.8666666666666667,0.8367561387004496,0.02991052796621707,8.71828173304088e-06
1882,162.64,43.0,71.66666666666667,0.7166666666666667,0.8360745362587796,-0.11940786959211291,8.436841037381022e-06
1883,162.66,37.0,61.66666666666667,0.6166666666666667,0.8353929338171087,-0.21872626715044197,8.164143945152161e-06
1884,162.68,44.0,73.33333333333334,0.7333333333333334,0.8347113313754386,-0.10137799804210523,7.89993030572743e-06
1885,162.7,47.0,78.33333333333334,0.7833333333333334,0.8340297289337686,-0.05069639560043515,7.64394733425043e-06
1886,162.72,53.0,88.33333333333334,0.8833333333333334,0.8333481264920977,0.04998520684123575,7.395949414899404e-06
1887,162.74,58.0,96.66666666666669,0.9666666666666668,0.8326665240504267,0.13400014261624005,7.155697909049364e-06
1888,162.76,37.0,61.66666666666667,0.6166666666666667,0.8319849216087576,-0.2153182549420909,6.922960968214268e-06
1889,162.78,45.0,75.0,0.75,0.8313033191670867,-0.08130331916708666,6.697513351663935e-06
1890,162.8,42.0,70.0,0.7,0.8306217167254157,-0.13062171672541578,6.479136248611726e-06
1891,162.82,42.0,70.0,0.7,0.8299401142837457,-0.12994011428374574,6.26761710486208e-06
1892,162.84,55.0,91.66666666666669,0.9166666666666669,0.8292585118420757,0.08740815482459119,6.062749453819026e-06
1893,162.86,45.0,75.0,0.75,0.8285769094004047,-0.07857690940040474,5.864332751757395e-06
1894,162.88,42.0,70.0,0.7,0.8278953069587347,-0.12789530695873474,5.672172217252997e-06
1895,162.9,51.0,85.0,0.85,0.8272137045170638,0.022786295482936203,5.486078674678505e-06
1896,162.92,39.0,65.0,0.65,0.8265321020753946,-0.1765321020753946,5.305868401672922e-06
1897,162.94,39.0,65.0,0.65,0.8258504996337237,-0.17585049963372368,5.1313629804856596e-06
1898,162.96,54.0,90.0,0.9,0.8251688971920528,0.07483110280794725,4.962389153112607e-06
1899,162.98,52.0,86.66666666666667,0.8666666666666667,0.8244872947503827,0.04217937191628396,4.798778680128943e-06
1900,163.0,48.0,80.0,0.8,0.8238056923087118,-0.023805692308711768,4.6403682031346965e-06
1901,163.02,42.0,70.0,0.7,0.8231240898670418,-0.12312408986704182,4.486999110730086e-06
1902,163.04,45.0,75.0,0.75,0.8224424874253717,-0.07244248742537174,4.338517407933013e-06
1903,163.06,42.0,70.0,0.7,0.8217608849837008,-0.12176088498370086,4.194773588959766e-06
1904,163.08,53.0,88.33333333333334,0.8833333333333334,0.8210792825420299,0.06225405079130353,4.055622513290785e-06
1905,163.1,45.0,75.0,0.75,0.8203976801003607,-0.07039768010036074,3.920923284939719e-06
1906,163.12,37.0,61.66666666666667,0.6166666666666667,0.8197160776586898,-0.20304941099202312,3.7905391348514695e-06
1907,163.14,47.0,78.33333333333334,0.7833333333333334,0.8190344752170198,-0.03570114188368634,3.6643373063561454e-06
1908,163.16,59.0,98.33333333333334,0.9833333333333334,0.8183528727753488,0.16498046055798454,3.542188943601208e-06
1909,163.18,56.0,93.33333333333334,0.9333333333333336,0.8176712703336788,0.11566206299965476,3.4239689828956976e-06
1910,163.2,36.0,60.0,0.6,0.8169896678920088,-0.2169896678920088,3.309556046891992e-06
1911,163.22,46.0,76.66666666666667,0.7666666666666667,0.8163080654503378,-0.04964139878367113,3.1988323415385386e-06
1912,163.24,46.0,76.66666666666667,0.7666666666666667,0.8156264630086669,-0.048959796342000206,3.091683555737754e-06
1913,163.26,47.0,78.33333333333334,0.7833333333333334,0.8149448605669978,-0.03161152723366434,2.9879987636407032e-06
1914,163.28,51.0,85.0,0.85,0.8142632581253268,0.03573674187467313,2.8876703295160054e-06
1915,163.3,41.0,68.33333333333334,0.6833333333333335,0.8135816556836559,-0.13024832235032247,2.7905938151313936e-06
1916,163.32,48.0,80.0,0.8,0.8129000532419859,-0.012900053241985843,2.6966678895838935e-06
1917,163.34,47.0,78.33333333333334,0.7833333333333334,0.8122184508003158,-0.028885117466982413,2.605794241520202e-06
1918,163.36,41.0,68.33333333333334,0.6833333333333335,0.8115368483586449,-0.12820351502531147,2.5178774936895073e-06
1919,163.38,64.0,106.66666666666669,1.0666666666666669,0.8108552459169749,0.255811420749692,2.4328251197691317e-06
1920,163.4,39.0,65.0,0.65,0.810173643475304,-0.16017364347530394,2.350547363408105e-06
1921,163.42,49.0,81.66666666666667,0.8166666666666668,0.8094920410336348,0.00717462563303195,2.2709571594349612e-06
1922,163.44,54.0,90.0,0.9,0.8088104385919639,0.09118956140803613,2.1939700571732405e-06
1923,163.46,41.0,68.33333333333334,0.6833333333333335,0.808128836150293,-0.1247955028169595,2.1195041458156994e-06
1924,163.48,51.0,85.0,0.85,0.8074472337086229,0.04255276629137705,2.0474799818032193e-06
1925,163.5,58.0,96.66666666666669,0.9666666666666668,0.8067656312669529,0.1599010353997139,1.9778205181594883e-06
1926,163.52,39.0,65.0,0.65,0.806084028825282,-0.15608402882528194,1.910451035733375e-06
1927,163.54,58.0,96.66666666666669,0.9666666666666668,0.8054024263836119,0.16126424028305486,1.8452990762994109e-06
1928,163.56,51.0,85.0,0.85,0.804720823941941,0.04527917605805898,1.782294377470493e-06
1929,163.58,48.0,80.0,0.8,0.804039221500271,-0.0040392215002709175,1.7213688093780494e-06
1930,163.6,44.0,73.33333333333334,0.7333333333333334,0.8033576190586009,-0.07002428572526753,1.6624563130733465e-06
1931,163.62,56.0,93.33333333333334,0.9333333333333336,0.80267601661693,0.13065731671640357,1.6054928406071913e-06
1932,163.64,50.0,83.33333333333334,0.8333333333333335,0.80199441417526,0.03133891915807352,1.5504162967462835e-06
1933,163.66,54.0,90.0,0.9,0.8013128117335899,0.0986871882664101,1.4971664822825609e-06
1934,163.68,44.0,73.33333333333334,0.7333333333333334,0.800631209291919,-0.0672978759585856,1.445685038897302e-06
