,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1765,160.3,62.0,103.33333333333334,1.0323010323010322,0.7764289265270987,0.2558721057739335,0.05361160942512455
1766,160.32,57.0,95.0,0.949050949050949,0.7758471942963778,0.17320375475457117,0.05286920943819495
1767,160.34,67.0,111.66666666666669,1.1155511155511155,0.775265462065656,0.34028565348545947,0.05213597249894444
1768,160.36,51.0,85.0,0.849150849150849,0.7746837298349352,0.07446711931591388,0.05141180274092199
1769,160.38,60.0,100.0,0.9990009990009988,0.7741019976042143,0.22489900139678454,0.05069660504925542
1770,160.4,70.0,116.66666666666669,1.1655011655011656,0.7735202653734925,0.39198090012767306,0.04999028505830701
1771,160.42,68.0,113.33333333333334,1.1322011322011325,0.7729385331427716,0.3592625990583609,0.049292749149292034
1772,160.44,44.0,73.33333333333334,0.7326007326007327,0.7723568009120498,-0.03975606831131717,0.048603904447836355
1773,160.46,53.0,88.33333333333334,0.8824508824508824,0.7717750686813281,0.11067581376955438,0.04792365882150269
1774,160.48,58.0,96.66666666666669,0.9657009657009656,0.7711933364506081,0.19450762925035758,0.04725192087726387
1775,160.5,57.0,95.0,0.949050949050949,0.7706116042198863,0.17843934483106272,0.04658859995893203
1776,160.52,56.0,93.33333333333334,0.9324009324009324,0.7700298719891645,0.16237106041176785,0.04593360614455423
1777,160.54,57.0,95.0,0.949050949050949,0.7694481397584436,0.17960280929250538,0.04528685024375753
1778,160.56,59.0,98.33333333333334,0.9823509823509824,0.7688664075277218,0.21348457482326055,0.04464824379505461
1779,160.58,49.0,81.66666666666667,0.8158508158508159,0.768284675297001,0.04756614055381492,0.044017699063116734
1780,160.6,55.0,91.66666666666669,0.9157509157509156,0.7677029430662801,0.14804797268463554,0.043395129036000325
1781,160.62,74.0,123.33333333333334,1.232101232101232,0.7671212108355583,0.4649800212656736,0.04278044742233601
1782,160.64,64.0,106.66666666666669,1.0656010656010655,0.7665394786048374,0.2990615869962281,0.042173568648488716
1783,160.66,61.0,101.66666666666669,1.0156510156510157,0.7659577463741156,0.24969326927690005,0.04157440785566933
1784,160.68,60.0,100.0,0.9990009990009988,0.7653760141433947,0.23362498485760408,0.04098288089702367
1785,160.7,52.0,86.66666666666667,0.8658008658008658,0.7647942819126738,0.10100658388819195,0.04039890433467855
1786,160.72,47.0,78.33333333333334,0.7825507825507826,0.7642125496819521,0.018338232868830517,0.039822395436754615
1787,160.74,54.0,90.0,0.8991008991008991,0.7636308174512303,0.13547008164966878,0.039253272174353995
1788,160.76,66.0,110.0,1.0989010989010988,0.7630490852205094,0.33585201368058937,0.03869145321850851
1789,160.78,62.0,103.33333333333334,1.0323010323010322,0.7624673529897885,0.2698336793112437,0.038136857937097354
1790,160.8,50.0,83.33333333333334,0.8325008325008325,0.7618856207590667,0.07061521174176577,0.03758940639174154
1791,160.82,56.0,93.33333333333334,0.9324009324009324,0.7613038885283459,0.1710970438725865,0.03704901933466221
1792,160.84,55.0,91.66666666666669,0.9157509157509156,0.7607221562976241,0.15502875945329153,0.03651561820551033
1793,160.86,67.0,111.66666666666669,1.1155511155511155,0.7601404240669032,0.35541069148421234,0.03598912512817582
1794,160.88,58.0,96.66666666666669,0.9657009657009656,0.7595586918361823,0.20614227386478334,0.03546946290756289
1795,160.9,64.0,106.66666666666669,1.0656010656010655,0.7589769596054605,0.30662410599560497,0.03495655502633938
1796,160.92,63.0,105.0,1.048951048951049,0.7583952273747396,0.2905558215763093,0.03445032564166843
1797,160.94,54.0,90.0,0.8991008991008991,0.7578134951440179,0.14128740395688122,0.033950699581904414
1798,160.96,50.0,83.33333333333334,0.8325008325008325,0.757231762913297,0.07526906958753554,0.03345760234327627
1799,160.98,44.0,73.33333333333334,0.7326007326007327,0.7566500306825761,-0.024049298081843418,0.032970960086540706
1800,161.0,55.0,91.66666666666669,0.9157509157509156,0.7560682984518543,0.1596826172990613,0.03249069963361321
1801,161.02,58.0,96.66666666666669,0.9657009657009656,0.7554865662211325,0.21021439947983311,0.03201674846418401
1802,161.04,49.0,81.66666666666667,0.8158508158508159,0.7549048339904116,0.06094598186040423,0.03154903471230695
1803,161.06,41.0,68.33333333333334,0.6826506826506827,0.7543231017596899,-0.07167241910900712,0.03108748716296888
1804,161.08,54.0,90.0,0.8991008991008991,0.753741369528969,0.1453595295719301,0.030632035248645422
1805,161.1,56.0,93.33333333333334,0.9324009324009324,0.7531596372982481,0.17924129510268427,0.03018260904583253
1806,161.12,50.0,83.33333333333334,0.8325008325008325,0.7525779050675263,0.0799229274333062,0.029739139271560373
1807,161.14,58.0,96.66666666666669,0.9657009657009656,0.7519961728368054,0.21370479286416022,0.02930155727989633
1808,161.16,41.0,68.33333333333334,0.6826506826506827,0.7514144406060836,-0.0687637579554009,0.028869795058422326
1809,161.18,55.0,91.66666666666669,0.9157509157509156,0.7508327083753628,0.16491820737555285,0.028443785224705878
1810,161.2,58.0,96.66666666666669,0.9657009657009656,0.7502509761446419,0.21544998955632377,0.028023461022749708
1811,161.22,55.0,91.66666666666669,0.9157509157509156,0.7496692439139201,0.16608167183699551,0.027608756319427476
1812,161.24,41.0,68.33333333333334,0.6826506826506827,0.7490875116831983,-0.06643682903251558,0.027199605600910896
1813,161.26,61.0,101.66666666666669,1.0156510156510157,0.7485057794524774,0.26714523619853825,0.026795943969078678
1814,161.28,57.0,95.0,0.949050949050949,0.7479240472217565,0.20112690182919246,0.02639770713791316
1815,161.3,43.0,71.66666666666667,0.7159507159507159,0.7473423149910348,-0.03139159904031885,0.026004831429890383
1816,161.32,51.0,85.0,0.849150849150849,0.7467605827603139,0.10239026639053517,0.02561725377235395
1817,161.34,52.0,86.66666666666667,0.8658008658008658,0.7461788505295921,0.1196220152712737,0.025234911693878485
1818,161.36,58.0,96.66666666666669,0.9657009657009656,0.7455971182988712,0.22010384740209443,0.02485774332062828
1819,161.38,50.0,83.33333333333334,0.8325008325008325,0.7450153860681503,0.08748544643268219,0.024485687372701802
1820,161.4,50.0,83.33333333333334,0.8325008325008325,0.7444336538374285,0.08806717866340397,0.02411868316046759
1821,161.42,44.0,73.33333333333334,0.7326007326007327,0.7438519216067077,-0.011251189005974993,0.023756670580897348
1822,161.44,42.0,70.0,0.6993006993006993,0.7432701893759859,-0.04396949007528661,0.023399590113884115
1823,161.46,56.0,93.33333333333334,0.9324009324009324,0.742688457145265,0.18971247525566737,0.023047382818560846
1824,161.48,55.0,91.66666666666669,0.9157509157509156,0.7421067249145441,0.1736441908363715,0.02269999032960806
1825,161.5,64.0,106.66666666666669,1.0656010656010655,0.7415249926838223,0.32407607291724316,0.022357354853555538
1826,161.52,59.0,98.33333333333334,0.9823509823509824,0.7409432604531005,0.24140772189788184,0.022019419165083466
1827,161.54,62.0,103.33333333333334,1.0323010323010322,0.7403615282223797,0.29193950407865255,0.021686126603314516
1828,161.56,47.0,78.33333333333334,0.7825507825507826,0.7397797959916579,0.0427709865591247,0.021357421068101887
1829,161.58,47.0,78.33333333333334,0.7825507825507826,0.739198063760937,0.04335271878984559,0.021033247016318216
1830,161.6,61.0,101.66666666666669,1.0156510156510157,0.7386163315302161,0.27703468412079957,0.02071354945813706
1831,161.62,41.0,68.33333333333334,0.6826506826506827,0.7380345992994943,-0.05538391664881159,0.02039827395331216
1832,161.64,43.0,71.66666666666667,0.7159507159507159,0.7374528670687734,-0.021502151118057533,0.02008736660745912
1833,161.66,45.0,75.0,0.7492507492507492,0.7368711348380517,0.012379614412697526,0.019780774068329024
1834,161.68,47.0,78.33333333333334,0.7825507825507826,0.7362894026073308,0.04626137994345181,0.01947844352208767
1835,161.7,52.0,86.66666666666667,0.8658008658008658,0.7357076703766099,0.1300931954242559,0.019180322689589874
1836,161.72,30.0,50.0,0.4995004995004994,0.7351259381458881,-0.2356254386453887,0.018886359822654134
1837,161.74,57.0,95.0,0.949050949050949,0.7345442059151663,0.21450674313578266,0.018596503700341167
1838,161.76,43.0,71.66666666666667,0.7159507159507159,0.7339624736844454,-0.01801175773372954,0.018310703625229987
1839,161.78,53.0,88.33333333333334,0.8824508824508824,0.7333807414537246,0.14907014099715787,0.01802890941969518
1840,161.8,56.0,93.33333333333334,0.9324009324009324,0.7327990092230028,0.19960192317792957,0.017751071422189908
1841,161.82,43.0,71.66666666666667,0.7159507159507159,0.7322172769922819,-0.016266561041565986,0.017477140483527446
1842,161.84,44.0,73.33333333333334,0.7326007326007327,0.7316355447615601,0.0009651878391725432,0.01720706796316552
1843,161.86,57.0,95.0,0.949050949050949,0.7310538125308392,0.21799713652010977,0.01694080572549753
1844,161.88,50.0,83.33333333333334,0.8325008325008325,0.7304720803001183,0.10202875220071417,0.016678306136143635
1845,161.9,38.0,63.333333333333336,0.6327006327006327,0.7298903480693966,-0.09718971536876386,0.016419522058246063
1846,161.92,54.0,90.0,0.8991008991008991,0.7293086158386757,0.1697922832622234,0.016164406848772496
1847,161.94,47.0,78.33333333333334,0.7825507825507826,0.7287268836079539,0.053823898942828685,0.015912914354818987
1848,161.96,52.0,86.66666666666667,0.8658008658008658,0.728145151377233,0.13765571442363278,0.015664998909923206
1849,161.98,44.0,73.33333333333334,0.7326007326007327,0.7275634191465121,0.005037313454220538,0.015420615330380059
1850,162.0,51.0,85.0,0.849150849150849,0.7269816869157903,0.12216916223505869,0.015179718911563188
1851,162.02,58.0,96.66666666666669,0.9657009657009656,0.7263999546850686,0.23930101101589707,0.01494226542425597
1852,162.04,51.0,85.0,0.849150849150849,0.7258182224543477,0.12333262669650136,0.014708211110986216
1853,162.06,45.0,75.0,0.7492507492507492,0.7252364902236268,0.024014259027122398,0.014477512682368037
1854,162.08,49.0,81.66666666666667,0.8158508158508159,0.724654757992905,0.09119605785791085,0.01425012731345413
1855,162.1,51.0,85.0,0.849150849150849,0.7240730257621841,0.1250778233886649,0.014026012640092875
1856,162.12,55.0,91.66666666666669,0.9157509157509156,0.7234912935314624,0.19225962221945325,0.013805126755293778
1857,162.14,58.0,96.66666666666669,0.9657009657009656,0.7229095613007415,0.24279140440022418,0.013587428205604393
1858,162.16,48.0,80.0,0.7992007992007991,0.7223278290700197,0.07687297013077943,0.013372875987491517
1859,162.18,44.0,73.33333333333334,0.7326007326007327,0.7217460968392988,0.010854635761433862,0.013161429543736109
1860,162.2,50.0,83.33333333333334,0.8325008325008325,0.7211643646085779,0.1113364678922546,0.01295304875983462
1861,162.22,50.0,83.33333333333334,0.8325008325008325,0.7205826323778561,0.11191820012297637,0.012747693960410124
1862,162.24,43.0,71.66666666666667,0.7159507159507159,0.7200009001471344,-0.004050184196418449,0.01254532590563624
1863,162.26,44.0,73.33333333333334,0.7326007326007327,0.7194191679164135,0.013181564684319191,0.012345905787668691
1864,162.28,41.0,68.33333333333334,0.6826506826506827,0.7188374356856926,-0.036186753035009844,0.012149395227087635
1865,162.3,41.0,68.33333333333334,0.6826506826506827,0.7182557034549708,-0.03560502080428807,0.011955756269353466
1866,162.32,47.0,78.33333333333334,0.7825507825507826,0.7176739712242499,0.06487681132653267,0.011764951381271288
1867,162.34,57.0,95.0,0.949050949050949,0.7170922389935281,0.23195871005742086,0.01157694344746698
1868,162.36,43.0,71.66666666666667,0.7159507159507159,0.7165105067628073,-0.0005597908120913431,0.011391695766877383
1869,162.38,38.0,63.333333333333336,0.6327006327006327,0.7159287745320864,-0.08322814183145366,0.011209172049250217
1870,162.4,63.0,105.0,1.048951048951049,0.7153470423013646,0.33360400664968437,0.011029336411656113
1871,162.42,55.0,91.66666666666669,0.9157509157509156,0.7147653100706437,0.2009856056802719,0.010852153375015954
1872,162.44,47.0,78.33333333333334,0.7825507825507826,0.7141835778399219,0.06836720471086066,0.010677587860637083
1873,162.46,35.0,58.333333333333336,0.5827505827505828,0.713601845609201,-0.13085126285861826,0.010505605186766223
1874,162.48,42.0,70.0,0.6993006993006993,0.7130201133784801,-0.013719414077780878,0.01033617106515328
1875,162.5,57.0,95.0,0.949050949050949,0.7124383811477584,0.23661256790319063,0.01016925159762858
1876,162.52,50.0,83.33333333333334,0.8325008325008325,0.7118566489170366,0.12064418358379592,0.010004813272695883
1877,162.54,43.0,71.66666666666667,0.7159507159507159,0.7112749166863157,0.0046757992644002044,0.00984282296213725
1878,162.56,47.0,78.33333333333334,0.7825507825507826,0.7106931844555948,0.07185759809518777,0.009683247917631994
1879,162.58,47.0,78.33333333333334,0.7825507825507826,0.710111452224873,0.07243933032590955,0.009526055767392022
1880,162.6,43.0,71.66666666666667,0.7159507159507159,0.7095297199941522,0.0064209959565637575,0.009371214512809605
1881,162.62,47.0,78.33333333333334,0.7825507825507826,0.7089479877634304,0.07360279478735221,0.009218692525119917
1882,162.64,37.0,61.66666666666667,0.6160506160506161,0.7083662555327095,-0.09231563948209343,0.009068458542080578
1883,162.66,37.0,61.66666666666667,0.6160506160506161,0.7077845233019877,-0.09173390725137165,0.008920481664663136
1884,162.68,46.0,76.66666666666667,0.7659007659007658,0.7072027910712668,0.05869797482949901,0.008774731353762905
1885,162.7,44.0,73.33333333333334,0.7326007326007327,0.7066210588405459,0.025979673760186728,0.008631177426922071
1886,162.72,40.0,66.66666666666667,0.666000666000666,0.7060393266098242,-0.04003866060915817,0.008489790055068561
1887,162.74,43.0,71.66666666666667,0.7159507159507159,0.7054575943791024,0.010493121571613528,0.008350539759272354
1888,162.76,46.0,76.66666666666667,0.7659007659007658,0.7048758621483815,0.06102490375238434,0.008213397407515895
1889,162.78,51.0,85.0,0.849150849150849,0.7042941299176606,0.14485671923318844,0.008078334211480603
1890,162.8,47.0,78.33333333333334,0.7825507825507826,0.7037123976869388,0.07883838486384376,0.007945321723351372
1891,162.82,43.0,71.66666666666667,0.7159507159507159,0.7031306654562179,0.01282005049449797,0.007814331832635543
1892,162.84,44.0,73.33333333333334,0.7326007326007327,0.7025489332254962,0.0300517993752365,0.007685336762998511
1893,162.86,40.0,66.66666666666667,0.666000666000666,0.7019672009947753,-0.03596653499410929,0.007558309069117556
1894,162.88,56.0,93.33333333333334,0.9324009324009324,0.7013854687640544,0.23101546363687797,0.0074332216335507555
1895,162.9,33.0,55.0,0.5494505494505494,0.7008037365333326,-0.15135318708278322,0.0073100476636227185
1896,162.92,49.0,81.66666666666667,0.8158508158508159,0.7002220043026117,0.11562881154820415,0.007188760688329203
1897,162.94,42.0,70.0,0.6993006993006993,0.69964027207189,-0.0003395727711906771,0.007069334555256087
1898,162.96,40.0,66.66666666666667,0.666000666000666,0.6990585398411691,-0.03305787384050307,0.006951743427518138
1899,162.98,41.0,68.33333333333334,0.6826506826506827,0.6984768076104482,-0.01582612495976543,0.006835961780713478
1900,163.0,42.0,70.0,0.6993006993006993,0.6978950753797264,0.001405623920972876,0.006721964399895354
1901,163.02,48.0,80.0,0.7992007992007991,0.6973133431490046,0.1018874560517945,0.006609726376562979
1902,163.04,43.0,71.66666666666667,0.7159507159507159,0.6967316109182837,0.019219105032432182,0.006499223105668438
1903,163.06,45.0,75.0,0.7492507492507492,0.6961498786875628,0.05310087056318635,0.006390430282641363
1904,163.08,47.0,78.33333333333334,0.7825507825507826,0.6955681464568411,0.08698263609394152,0.006283323900432727
1905,163.1,49.0,81.66666666666667,0.8158508158508159,0.6949864142261202,0.1208644016246957,0.006177880246575111
1906,163.12,28.0,46.66666666666667,0.4662004662004662,0.6944046819953984,-0.22820421579493222,0.0060740759002609265
1907,163.14,32.0,53.333333333333336,0.5328005328005327,0.6938229497646775,-0.16102241696414477,0.005971887729440108
1908,163.16,40.0,66.66666666666667,0.666000666000666,0.6932412175339566,-0.027240551533290636,0.00587129288793366
1909,163.18,45.0,75.0,0.7492507492507492,0.6926594853032348,0.05659126394751435,0.005772268812567546
1910,163.2,37.0,61.66666666666667,0.6160506160506161,0.692077753072514,-0.0760271370218979,0.005674793220323265
1911,163.22,50.0,83.33333333333334,0.8325008325008325,0.6914960208417922,0.14100481165904033,0.005578844105506772
1912,163.24,49.0,81.66666666666667,0.8158508158508159,0.6909142886110704,0.12493652723974547,0.005484399736936892
1913,163.26,46.0,76.66666666666667,0.7659007659007658,0.6903325563803495,0.07556820952041632,0.005391438655150845
1914,163.28,44.0,73.33333333333334,0.7326007326007327,0.6897508241496286,0.042849908451104035,0.005299939669628223
1915,163.3,47.0,78.33333333333334,0.7825507825507826,0.6891690919189069,0.09338169063187574,0.005209881856034548
1916,163.32,51.0,85.0,0.849150849150849,0.688587359688186,0.16056348946266308,0.005121244553482157
