,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
256,130.12,138.0,230.0,2.2977022977022976,2.113660532311207,0.18404176539109063,0.00024209170192483477
257,130.14,121.0,201.66666666666669,2.0146520146520146,2.1129605648263565,-0.09830855017434192,0.0002482746547183243
258,130.16,132.0,220.0,2.197802197802197,2.112260597341505,0.08554160046069192,0.0002546077261680459
259,130.18,147.0,245.0,2.4475524475524475,2.111560629856654,0.33599181769579367,0.0002610943529746407
260,130.2,131.0,218.33333333333331,2.181152181152181,2.1108606623718043,0.07029151878037654,0.0002677380451716138
261,130.22,122.0,203.33333333333331,2.031302031302032,2.110160694886953,-0.07885866358492111,0.0002745423875585148
262,130.24,120.0,200.0,1.9980019980019976,2.1094607274021016,-0.11145872940010393,0.0002815110411589338
263,130.26,115.0,191.66666666666669,1.9147519147519148,2.108760759917251,-0.19400884516533634,0.0002886477447038498
264,130.28,111.0,185.0,1.848151848151848,2.1080607924323997,-0.2599089442805518,0.00029595631614061753
265,130.3,147.0,245.0,2.4475524475524475,2.1073608249475484,0.3401916226048991,0.0003034406541678579
266,130.32,128.0,213.33333333333331,2.131202131202131,2.106660857462699,0.024541273739432157,0.0003111047397968224
267,130.34,96.0,160.0,1.5984015984015982,2.1059608899778475,-0.5075592915762492,0.0003189526379395153
268,130.36,134.0,223.33333333333331,2.231102231102231,2.105260922492996,0.12584130860923493,0.00032698849902384634
269,130.38,121.0,201.66666666666669,2.0146520146520146,2.1045609550081457,-0.08990894035613106,0.00033521656063640546
270,130.4,115.0,191.66666666666669,1.9147519147519148,2.1038609875232943,-0.18910907277137956,0.00034364114919315344
271,130.42,128.0,213.33333333333331,2.131202131202131,2.1031610200384447,0.02804111116368624,0.0003522666816382884
272,130.44,112.0,186.66666666666669,1.864801864801865,2.1024610525535934,-0.23765918775172845,0.0003610976671719951
273,130.46,115.0,191.66666666666669,1.9147519147519148,2.101761085068742,-0.1870091703168273,0.0003701387090071111
274,130.48,131.0,218.33333333333331,2.181152181152181,2.1010611175838916,0.08009106356828921,0.00037939450615540683
275,130.5,137.0,228.33333333333331,2.281052281052281,2.1003611500990402,0.18069113095324063,0.00038886985524379415
276,130.52,122.0,203.33333333333331,2.031302031302032,2.099661182614189,-0.06835915131215708,0.00039856965236072434
277,130.54,125.0,208.33333333333331,2.081252081252081,2.0989612151293393,-0.017709133877258143,0.0004084988949334421
278,130.56,147.0,245.0,2.4475524475524475,2.098261247644488,0.34929119990795954,0.00041866268363639916
279,130.58,123.0,205.0,2.047952047952048,2.0975612801596366,-0.049609232207588505,0.00042906622433112174
280,130.6,124.0,206.66666666666669,2.0646020646020644,2.096861312674786,-0.032259248072721736,0.0004397148300381908
281,130.62,133.0,221.66666666666669,2.2144522144522143,2.096161345189935,0.1182908692622795,0.00045061392294167994
282,130.64,111.0,185.0,1.848151848151848,2.0954613777050852,-0.24730952955323726,0.00046176903642628707
283,130.66,148.0,246.66666666666669,2.464202464202464,2.094761410220234,0.3694410539822299,0.00047318581714800984
284,130.68,115.0,191.66666666666669,1.9147519147519148,2.0940614427353825,-0.17930952798346778,0.00048487002713832786
285,130.7,118.0,196.66666666666669,1.9647019647019648,2.093361475250532,-0.12865951054856728,0.000496827545942726
286,130.72,129.0,215.0,2.147852147852148,2.0926615077656807,0.05519064008646746,0.0005090643727938594
287,130.74,123.0,205.0,2.047952047952048,2.0919615402808294,-0.04400949232878126,0.0005215866288196504
288,130.76,104.0,173.33333333333334,1.7316017316017316,2.09126157279598,-0.3596598411942482,0.0005344005592870782
289,130.78,112.0,186.66666666666669,1.864801864801865,2.0905616053111284,-0.2257597405092635,0.0005475125358819729
290,130.8,133.0,221.66666666666669,2.2144522144522143,2.089861637826277,0.1245905766259372,0.0005609290590251085
291,130.82,131.0,218.33333333333331,2.181152181152181,2.0891616703414266,0.09199051081075416,0.0005746567602253762
292,130.84,119.0,198.33333333333331,1.981351981351981,2.0884617028565753,-0.10710972150459419,0.0005887024044703711
293,130.86,118.0,196.66666666666669,1.9647019647019648,2.087761735371724,-0.12305977066975915,0.0006030728926546578
294,130.88,152.0,253.33333333333331,2.530802530802531,2.0870617678868744,0.44374076291565645,0.000617775264046558
295,130.9,117.0,195.0,1.948051948051948,2.086361800402023,-0.13830985235007498,0.000632816698793766
296,130.92,125.0,208.33333333333331,2.081252081252081,2.0856618329171726,-0.004409751665091388,0.0006482045204680498
297,130.94,109.0,181.66666666666669,1.814851814851815,2.084961865432321,-0.2701100505805063,0.0006639461986500712
298,130.96,116.0,193.33333333333331,1.9314019314019315,2.08426189794747,-0.15285996654553835,0.0006800493515541392
299,130.98,116.0,193.33333333333331,1.9314019314019315,2.0835619304626203,-0.15215999906068878,0.0006965217486939693
300,131.0,111.0,185.0,1.848151848151848,2.082861962977769,-0.23471011482592097,0.0007133713135896973
301,131.02,117.0,195.0,1.948051948051948,2.0821619954929176,-0.13411004744096955,0.0007306061265164495
302,131.04,132.0,220.0,2.197802197802197,2.081462028008067,0.11634016979412998,0.0007482344272953754
303,131.06,117.0,195.0,1.948051948051948,2.0807620605232158,-0.13271011247126774,0.0007662646181274611
304,131.08,125.0,208.33333333333331,2.081252081252081,2.0800620930383644,0.0011899882137167417,0.0007847052664703848
305,131.1,112.0,186.66666666666669,1.864801864801865,2.079362125553515,-0.2145602607516499,0.0008035651079593679
306,131.12,130.0,216.66666666666669,2.1645021645021645,2.0786621580686635,0.08584000643350098,0.0008228530493723459
307,131.14,107.0,178.33333333333334,1.7815517815517814,2.077962190583813,-0.29641040903203164,0.0008425781716396541
308,131.16,124.0,206.66666666666669,2.0646020646020644,2.0772622230989617,-0.012660158496897278,0.0008627497328994666
309,131.18,119.0,198.33333333333331,1.981351981351981,2.0765622556141103,-0.09521027426212925,0.0008833771715986491
310,131.2,143.0,238.33333333333331,2.380952380952381,2.0758622881292608,0.30509009282312016,0.0009044701096402758
311,131.22,132.0,220.0,2.197802197802197,2.0751623206444094,0.12263987715778768,0.0009260383555780297
312,131.24,115.0,191.66666666666669,1.9147519147519148,2.074462353159558,-0.15971043840764332,0.0009480919078577728
313,131.26,122.0,203.33333333333331,2.031302031302032,2.0737623856747076,-0.04246035437267581,0.000970640958107316
314,131.28,119.0,198.33333333333331,1.981351981351981,2.0730624181898563,-0.09171043683787516,0.0009936958944746941
315,131.3,126.0,210.0,2.097902097902098,2.072362450705005,0.025539647197093007,0.0010172673050151664
316,131.32,123.0,205.0,2.047952047952048,2.0716624832201553,-0.023710435268107233,0.0010413659811280606
317,131.34,105.0,175.0,1.748251748251748,2.070962515735304,-0.3227107674835561,0.0010660029210437104
318,131.36,121.0,201.66666666666669,2.0146520146520146,2.0702625482504526,-0.05561053359843804,0.001091189333360727
319,131.38,112.0,186.66666666666669,1.864801864801865,2.069562580765602,-0.20476071596373724,0.001116936640634746
320,131.4,117.0,195.0,1.948051948051948,2.068862613280751,-0.1208106652288028,0.0011432564830189053
321,131.42,118.0,196.66666666666669,1.9647019647019648,2.0681626457959013,-0.10346068109393647,0.0011701607219562205
322,131.44,122.0,203.33333333333331,2.031302031302032,2.06746267831105,-0.03616064700901811,0.0011976614439253323
323,131.46,137.0,228.33333333333331,2.281052281052281,2.0667627108261986,0.2142895702260823,0.0012257709642390419
324,131.48,124.0,206.66666666666669,2.0646020646020644,2.066062743341348,-0.0014606787392836829,0.0012545018308971413
325,131.5,131.0,218.33333333333331,2.181152181152181,2.0653627758564967,0.11578940529568404,0.0012838668284937175
326,131.52,142.0,236.66666666666669,2.364302364302364,2.0646628083716454,0.2996395559307188,0.0013138789821790992
327,131.54,123.0,205.0,2.047952047952048,2.063962840886796,-0.01601079293474772,0.0013445515616777389
328,131.56,107.0,178.33333333333334,1.7815517815517814,2.0632628734019445,-0.2817110918501631,0.0013758980853622376
329,131.58,120.0,200.0,1.9980019980019976,2.062562905917093,-0.0645609079150955,0.0014079323243836282
330,131.6,119.0,198.33333333333331,1.981351981351981,2.0618629384322427,-0.08051095708026157,0.001440668306859319
331,131.62,120.0,200.0,1.9980019980019976,2.0611629709473913,-0.06316097294539369,0.001474120322118799
332,131.64,95.0,158.33333333333334,1.5817515817515817,2.0604630034625417,-0.47871142171096004,0.0015083029250072683
333,131.66,124.0,206.66666666666669,2.0646020646020644,2.0597630359776904,0.00483902862437402,0.0015432309402488294
334,131.68,111.0,185.0,1.848151848151848,2.059063068492839,-0.21091122034099108,0.0015789194668684554
335,131.7,135.0,225.0,2.247752247752248,2.0583631010079886,0.18938914674425922,0.001615383882674455
336,131.72,130.0,216.66666666666669,2.1645021645021645,2.0576631335231372,0.10683903097902725,0.0016526398488015156
337,131.74,130.0,216.66666666666669,2.1645021645021645,2.056963166038286,0.1075389984638786,0.001690703314314415
338,131.76,113.0,188.33333333333331,1.8814518814518812,2.0562631985534363,-0.17481131710155506,0.0017295905208738948
339,131.78,143.0,238.33333333333331,2.380952380952381,2.055563231068585,0.32538914988379597,0.0017693180074647762
340,131.8,110.0,183.33333333333331,1.8315018315018317,2.0548632635837336,-0.22336143208190196,0.0018099026151864135
341,131.82,113.0,188.33333333333331,1.8814518814518812,2.054163296098883,-0.1727114146470019,0.001851361492106946
342,131.84,121.0,201.66666666666669,2.0146520146520146,2.053463328614032,-0.0388113139620172,0.001893712098181537
343,131.86,123.0,205.0,2.047952047952048,2.0527633611291805,-0.004811313177132348,0.0019369722102344715
344,131.88,116.0,193.33333333333331,1.9314019314019315,2.052063393644331,-0.12066146224239938,0.00198115992700688
345,131.9,124.0,206.66666666666669,2.0646020646020644,2.0513634261594795,0.013238638442584882,0.002026293674269954
346,131.92,99.0,165.0,1.6483516483516485,2.050663458674629,-0.4023118103229806,0.002072392210003708
347,131.94,126.0,210.0,2.097902097902098,2.0499634911897777,0.0479386067123202,0.002119474629643325
348,131.96,107.0,178.33333333333334,1.7815517815517814,2.0492635237049264,-0.26771174215314497,0.0021675603713917388
349,131.98,117.0,195.0,1.948051948051948,2.048563556220077,-0.10051160816812876,0.002216669221600613
350,132.0,107.0,178.33333333333334,1.7815517815517814,2.0478635887352254,-0.26631180718344405,0.002266821320219615
351,132.02,120.0,200.0,1.9980019980019976,2.047163621250374,-0.049161623248376474,0.002318037166313894
352,132.04,114.0,190.0,1.898101898101898,2.0464636537655236,-0.14836175566362564,0.002370337623651547
353,132.06,102.0,170.0,1.698301698301698,2.0457636862806723,-0.3474619879789742,0.0024237439263609458
354,132.08,112.0,186.66666666666669,1.864801864801865,2.045063718795821,-0.180261853993956,0.002478277684657884
355,132.1,110.0,183.33333333333331,1.8315018315018317,2.0443637513109714,-0.2128619198091397,0.002533960890644255
356,132.12,132.0,220.0,2.197802197802197,2.04366378382612,0.15413841397607708,0.0025908159241782684
357,132.14,134.0,223.33333333333331,2.231102231102231,2.0429638163412696,0.1881384147609615,0.0026488655588158454
358,132.16,111.0,185.0,1.848151848151848,2.042263848856418,-0.19411200070457024,0.0027081329678256623
359,132.18,112.0,186.66666666666669,1.864801864801865,2.041563881371567,-0.17676201656970192,0.0027686417302760493
360,132.2,130.0,216.66666666666669,2.1645021645021645,2.0408639138867164,0.12363825061544809,0.0028304158371961733
361,132.22,110.0,183.33333333333331,1.8315018315018317,2.040163946401866,-0.20866211490003428,0.0028934796978112584
362,132.24,98.0,163.33333333333334,1.6317016317016315,2.0394639789170146,-0.40776234721538307,0.002957858145851557
363,132.26,113.0,188.33333333333331,1.8814518814518812,2.038764011432164,-0.15731212998028288,0.0030235764459370525
364,132.28,126.0,210.0,2.097902097902098,2.0380640439473128,0.05983805395478514,0.003090660300037699
365,132.3,126.0,210.0,2.097902097902098,2.0373640764624614,0.06053802143963649,0.0031591358540088007
366,132.32,118.0,196.66666666666669,1.9647019647019648,2.036664108977612,-0.07196214427564707,0.0032290297042036303
367,132.34,140.0,233.33333333333331,2.331002331002331,2.0359641414927605,0.2950381895095706,0.003300368904162998
368,132.36,117.0,195.0,1.948051948051948,2.035264174007909,-0.08721222595596112,0.003373180971381286
369,132.38,121.0,201.66666666666669,2.0146520146520146,2.0345642065230587,-0.019912191871044094,0.0034474938941512307
370,132.4,123.0,205.0,2.047952047952048,2.0338642390382073,0.01408780891384076,0.003523336138486921
371,132.42,119.0,198.33333333333331,1.981351981351981,2.033164271553357,-0.05181229020137579,0.0036007366551245672
372,132.44,121.0,201.66666666666669,2.0146520146520146,2.0324643040685064,-0.017812289416491822,0.0036797248866039275
373,132.46,136.0,226.66666666666669,2.264402264402265,2.031764336583655,0.23263792781860992,0.003760330774427717
374,132.48,142.0,236.66666666666669,2.364302364302364,2.0310643690988046,0.33323799520355957,0.003842584766302127
375,132.5,123.0,205.0,2.047952047952048,2.0303644016139533,0.017587646338094842,0.00392651782345773
376,132.52,114.0,190.0,1.898101898101898,2.029664434129102,-0.1315625360272039,0.004012161428050194
377,132.54,124.0,206.66666666666669,2.0646020646020644,2.0289644666442523,0.03563759795781207,0.004099547590643195
378,132.56,111.0,185.0,1.848151848151848,2.028264499159401,-0.18011265100755303,0.004188708857772988
379,132.58,119.0,198.33333333333331,1.981351981351981,2.0275645316745496,-0.046212550322568546,0.004279678319593799
380,132.6,111.0,185.0,1.848151848151848,2.026864564189699,-0.17871271603785122,0.004372489617606649
381,132.62,103.0,171.66666666666669,1.714951714951715,2.026164596704848,-0.3112128817531328,0.00446717695247093
382,132.64,126.0,210.0,2.097902097902098,2.0254646292199974,0.07243746868210055,0.0045637750918976665
383,132.66,128.0,213.33333333333331,2.131202131202131,2.024764661735147,0.10643746946698407,0.004662319378628109
384,132.68,119.0,198.33333333333331,1.981351981351981,2.0240646942502956,-0.042712712898314464,0.004762845738494061
385,132.7,107.0,178.33333333333334,1.7815517815517814,2.023364726765445,-0.2418129452136637,0.004865390688563513
386,132.72,112.0,186.66666666666669,1.864801864801865,2.0226647592805937,-0.1578628944787288,0.004969991345370644
387,132.74,125.0,208.33333333333331,2.081252081252081,2.0219647917957424,0.059287289456338765,0.005076685433229102
388,132.76,129.0,215.0,2.147852147852148,2.021264824310892,0.12658732354125624,0.0051855112926314645
389,132.78,116.0,193.33333333333331,1.9314019314019315,2.0205648568260415,-0.08916292542410997,0.00529650788873386
390,132.8,113.0,188.33333333333331,1.8814518814518812,2.01986488934119,-0.13841300788930888,0.005409714819924637
391,132.82,127.0,211.66666666666669,2.1145521145521147,2.0191649218563397,0.095387192695775,0.005525172326479989
392,132.84,119.0,198.33333333333331,1.981351981351981,2.0184649543714883,-0.03711297301950722,0.005642921299305532
393,132.86,110.0,183.33333333333331,1.8315018315018317,2.017764986886637,-0.1862631553848053,0.005763003288762455
394,132.88,123.0,205.0,2.047952047952048,2.0170650194017874,0.03088702855026071,0.005885460513581417
395,132.9,138.0,230.0,2.2977022977022976,2.016365051916936,0.28133724578536157,0.006010335869862907
396,132.92,133.0,221.66666666666669,2.2144522144522143,2.0156650844320856,0.1987871300201287,0.006137672940162583
397,132.94,121.0,201.66666666666669,2.0146520146520146,2.0149651169472342,-0.00031310229521963606,0.006267516002665914
398,132.96,118.0,196.66666666666669,1.9647019647019648,2.014265149462383,-0.0495631847604181,0.006399910040447138
399,132.98,137.0,228.33333333333331,2.281052281052281,2.0135651819775324,0.26748709907474844,0.006534900750817058
400,133.0,152.0,253.33333333333331,2.530802530802531,2.012865214492682,0.5179373163098488,0.006672534554757995
401,133.02,113.0,188.33333333333331,1.8814518814518812,2.0121652470078306,-0.13071336555594937,0.006812858606444292
402,133.04,133.0,221.66666666666669,2.2144522144522143,2.01146527952298,0.20298693492923414,0.006955920802851834
403,133.06,127.0,211.66666666666669,2.1145521145521147,2.010765312038129,0.10378680251398587,0.007101769793455003
404,133.08,118.0,196.66666666666669,1.9647019647019648,2.0100653445532775,-0.04536337985131267,0.007250454990009161
405,133.1,121.0,201.66666666666669,2.0146520146520146,2.009365377068427,0.005286637583587606,0.0074020265764224704
