,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1846,161.92,88.0,146.66666666666669,1.465201465201465,1.4422713934145754,0.02293007178688966,0.004585121747049101
1847,161.94,88.0,146.66666666666669,1.465201465201465,1.4404707215614732,0.024730743639991948,0.004493159673349987
1848,161.96,83.0,138.33333333333334,1.381951381951382,1.4386700497083709,-0.05671866775698886,0.0044029257423164265
1849,161.98,105.0,175.0,1.748251748251748,1.4368693778552704,0.31138237039647754,0.004314389967692006
1850,162.0,108.0,180.0,1.7982017982017982,1.435068706002168,0.3631330921996301,0.004227522832590071
1851,162.02,86.0,143.33333333333334,1.4319014319014318,1.433268034149064,-0.001366602247632187,0.004142295283143598
1852,162.04,85.0,141.66666666666669,1.4152514152514153,1.4314673622959635,-0.016215947044548207,0.004058678722221094
1853,162.06,102.0,170.0,1.698301698301698,1.4296666904428612,0.26863500785883687,0.003976645003209463
1854,162.08,91.0,151.66666666666669,1.5151515151515151,1.427866018589759,0.08728549656175622,0.003896166423864461
1855,162.1,80.0,133.33333333333334,1.332001332001332,1.4260653467366584,-0.09406401473532644,0.003817215720226155
1856,162.12,76.0,126.66666666666669,1.2654012654012654,1.4242646748835561,-0.15886340948229072,0.0037397660606002113
1857,162.14,87.0,145.0,1.4485514485514484,1.4224640030304556,0.026087445520992736,0.0036637910396056447
1858,162.16,100.0,166.66666666666669,1.665001665001665,1.4206633311773516,0.24433833382431347,0.003589264672285885
1859,162.18,106.0,176.66666666666669,1.7649017649017649,1.4188626593242493,0.3460391055775156,0.003516161388286046
1860,162.2,101.0,168.33333333333334,1.6816516816516816,1.4170619874711488,0.2645896941805328,0.003444456026093314
1861,162.22,85.0,141.66666666666669,1.4152514152514153,1.4152613156180465,-9.900366631176993e-06,0.0033741238273411237
1862,162.24,87.0,145.0,1.4485514485514484,1.4134606437649442,0.03509080478650417,0.0033051404311776303
1863,162.26,83.0,138.33333333333334,1.381951381951382,1.4116599719118437,-0.029708589960461662,0.0032374818686962095
1864,162.28,82.0,136.66666666666669,1.3653013653013657,1.4098593000587396,-0.04455793475737391,0.0031711245574285603
1865,162.3,82.0,136.66666666666669,1.3653013653013657,1.4080586282056373,-0.04275726290427162,0.003106045295900787
1866,162.32,85.0,141.66666666666669,1.4152514152514153,1.4062579563525368,0.008993458898878481,0.003042221258250343
1867,162.34,92.0,153.33333333333334,1.5318015318015317,1.4044572844994345,0.12734424730209715,0.0029796299889042884
1868,162.36,79.0,131.66666666666669,1.3153513153513154,1.4026566126463322,-0.08730529729501679,0.002918249397319243
1869,162.38,94.0,156.66666666666669,1.5651015651015652,1.4008559407932317,0.16424562430833345,0.002858057752780969
1870,162.4,96.0,160.0,1.5984015984015982,1.3990552689401277,0.19934632946147057,0.002799033679263981
1871,162.42,86.0,143.33333333333334,1.4319014319014318,1.397254597087029,0.034646834814402894,0.002741156150351634
1872,162.44,85.0,141.66666666666669,1.4152514152514153,1.3954539252339249,0.019797490017490427,0.0026844044842140747
1873,162.46,86.0,143.33333333333334,1.4319014319014318,1.3936532533808226,0.038248178520609244,0.002628758338646155
1874,162.48,89.0,148.33333333333334,1.481851481851482,1.391852581527722,0.08999890032376001,0.002574197706162849
1875,162.5,73.0,121.66666666666669,1.2154512154512154,1.3900519096746198,-0.1746006942234044,0.0025207029091525125
1876,162.52,82.0,136.66666666666669,1.3653013653013657,1.3882512378215175,-0.022949872520151793,0.002468254595088251
1877,162.54,93.0,155.0,1.5484515484515484,1.386450565968417,0.16200098248313144,0.0024168337317955688
1878,162.56,103.0,171.66666666666669,1.714951714951715,1.384649894115313,0.33030182083640214,0.0023664216027765674
1879,162.58,92.0,153.33333333333334,1.5318015318015317,1.3828492222622106,0.14895230953932104,0.0023169998025908767
1880,162.6,82.0,136.66666666666669,1.3653013653013657,1.3810485504091101,-0.01574718510774442,0.0022685502322915673
1881,162.62,84.0,140.0,1.3986013986013983,1.3792478785560078,0.019353520045390482,0.0022210550949163053
1882,162.64,71.0,118.33333333333334,1.182151182151182,1.3774472067029073,-0.19529602455172523,0.0021744968910339052
1883,162.66,95.0,158.33333333333334,1.5817515817515817,1.375646534849805,0.20610504690177667,0.0021288584143442173
1884,162.68,88.0,146.66666666666669,1.465201465201465,1.373845862996701,0.09135560220476413,0.0020841227473328183
1885,162.7,93.0,155.0,1.5484515484515484,1.3720451911436022,0.17640635730794618,0.0020402732569785036
1886,162.72,87.0,145.0,1.4485514485514484,1.3702445192904982,0.07830692926095018,0.001997293590513738
1887,162.74,71.0,118.33333333333334,1.182151182151182,1.3684438474373959,-0.1862926652862138,0.0019551676712381725
1888,162.76,83.0,138.33333333333334,1.381951381951382,1.3666431755842954,0.01530820636708663,0.0019138796943836732
1889,162.78,73.0,121.66666666666669,1.2154512154512154,1.364842503731193,-0.14939128827997772,0.0018734141230309935
1890,162.8,93.0,155.0,1.5484515484515484,1.363041831878089,0.1854097165734594,0.0018337556840781332
1891,162.82,81.0,135.0,1.3486513486513485,1.3612411600249903,-0.01258981137364179,0.001794889364258893
1892,162.84,71.0,118.33333333333334,1.182151182151182,1.3594404881718862,-0.17728930602070414,0.0017568004062117008
1893,162.86,94.0,156.66666666666669,1.5651015651015652,1.357639816318784,0.20746174878278123,0.0017194743045988014
1894,162.88,83.0,138.33333333333334,1.381951381951382,1.3558391444656834,0.026112237485698575,0.0016828968022742816
1895,162.9,94.0,156.66666666666669,1.5651015651015652,1.3540384726125811,0.21106309248898403,0.001647053886501054
1896,162.92,83.0,138.33333333333334,1.381951381951382,1.3522378007594806,0.029713581191901373,0.0016119317852168653
1897,162.94,75.0,125.0,1.2487512487512489,1.3504371289063783,-0.10168588015512947,0.0015775169633475505
1898,162.96,84.0,140.0,1.3986013986013983,1.3486364570532743,0.04996494154812403,0.001543796119168637
1899,162.98,88.0,146.66666666666669,1.465201465201465,1.3468357852001738,0.11836568000129133,0.0015107561807136153
1900,163.0,81.0,135.0,1.3486513486513485,1.3450351133470715,0.0036162353042770157,0.0014783843022289148
1901,163.02,82.0,136.66666666666669,1.3653013653013657,1.3432344414939692,0.0220669238073965,0.0014466678606755655
1902,163.04,89.0,148.33333333333334,1.481851481851482,1.3414337696408687,0.1404177122106134,0.0014155944522762662
1903,163.06,92.0,153.33333333333334,1.5318015318015317,1.3396330977877664,0.19216843401376527,0.0013851518891078345
1904,163.08,89.0,148.33333333333334,1.481851481851482,1.3378324259346623,0.14401905591681974,0.0013553281957390142
1905,163.1,65.0,108.33333333333334,1.0822510822510822,1.3360317540815618,-0.2537806718304796,0.0013261116059123518
1906,163.12,80.0,133.33333333333334,1.332001332001332,1.3342310822284595,-0.0022297502271275693,0.001297490559270197
1907,163.14,68.0,113.33333333333334,1.1322011322011325,1.332430410375359,-0.20022927817422653,0.0012694536981247143
1908,163.16,92.0,153.33333333333334,1.5318015318015317,1.3306297385222567,0.20117179327927492,0.0012419898642704909
1909,163.18,82.0,136.66666666666669,1.3653013653013657,1.3288290666691545,0.03647229863221124,0.0012150880958405066
1910,163.2,59.0,98.33333333333334,0.9823509823509824,1.327028394816054,-0.34467741246507155,0.0011887376242040552
1911,163.22,86.0,143.33333333333334,1.4319014319014318,1.3252277229629517,0.10667370893848016,0.0011629278709065604
1912,163.24,71.0,118.33333333333334,1.182151182151182,1.3234270511098476,-0.1412758689586655,0.0011376484446512063
1913,163.26,75.0,125.0,1.2487512487512489,1.321626379256747,-0.07287513050549821,0.001112889138321293
1914,163.28,78.0,130.0,1.2987012987012987,1.3198257074036448,-0.02112440870234611,0.0010886399260432163
1915,163.3,77.0,128.33333333333334,1.282051282051282,1.3180250355505425,-0.035973753499260575,0.0010648909602899684
1916,163.32,71.0,118.33333333333334,1.182151182151182,1.316224363697442,-0.1340731815462599,0.0010416325690240972
1917,163.34,90.0,150.0,1.4985014985014984,1.3144236918443397,0.18407780665715867,0.001018855252880054
1918,163.36,78.0,130.0,1.2987012987012987,1.3126230199912357,-0.013921721289936961,0.0009965496823857666
1919,163.38,83.0,138.33333333333334,1.381951381951382,1.3108223481381351,0.07112903381324687,0.0009747066952224463
1920,163.4,81.0,135.0,1.3486513486513485,1.3090216762850329,0.03962967236631565,0.0009533172935225347
1921,163.42,79.0,131.66666666666669,1.3153513153513154,1.3072210044319323,0.0081303109193831,0.0009323726412056505
1922,163.44,86.0,143.33333333333334,1.4319014319014318,1.30542033257883,0.12648109932260176,0.0009118640613513833
1923,163.46,92.0,153.33333333333334,1.5318015318015317,1.3036196607257278,0.2281818710758039,0.0008917830336094345
1924,163.48,82.0,136.66666666666669,1.3653013653013657,1.3018189888726273,0.06348237642873844,0.0008721211916459262
1925,163.5,101.0,168.33333333333334,1.6816516816516816,1.3000183170195232,0.38163336463215836,0.0008528703206258327
1926,163.52,67.0,111.66666666666669,1.1155511155511155,1.298217645166421,-0.18266652961530538,0.0008340223547313215
1927,163.54,76.0,126.66666666666669,1.2654012654012654,1.2964169733133204,-0.03101570791205499,0.000815569374715136
1928,163.56,90.0,150.0,1.4985014985014984,1.294616301460218,0.20388519704128027,0.0007975036054888849
1929,163.58,63.0,105.0,1.048951048951049,1.2928156296071158,-0.24386458065606686,0.0007798174137460508
1930,163.6,89.0,148.33333333333334,1.481851481851482,1.2910149577540153,0.19083652409746676,0.0007625033056188852
1931,163.62,89.0,148.33333333333334,1.481851481851482,1.289214285900913,0.19263719595056905,0.0007455539243690142
1932,163.64,79.0,131.66666666666669,1.3153513153513154,1.2874136140478125,0.027937701303502926,0.0007289620481116249
1933,163.66,84.0,140.0,1.3986013986013983,1.2856129421947085,0.11298845640668986,0.0007127205875722574
1934,163.68,57.0,95.0,0.949050949050949,1.2838122703416062,-0.33476132129065717,0.0006968225838764868
1935,163.7,68.0,113.33333333333334,1.1322011322011325,1.2820115984885057,-0.14981046628737316,0.000681261206371597
1936,163.72,67.0,111.66666666666669,1.1155511155511155,1.2802109266354034,-0.16465981108428784,0.0006660297504800488
1937,163.74,73.0,121.66666666666669,1.2154512154512154,1.278410254782301,-0.06295903933108571,0.0006511216355846031
1938,163.76,86.0,143.33333333333334,1.4319014319014318,1.2766095829292006,0.15529184897223125,0.0006365304029443028
1939,163.78,71.0,118.33333333333334,1.182151182151182,1.2748089110760965,-0.09265772892491442,0.0006222497136411765
1940,163.8,66.0,110.0,1.0989010989010988,1.2730082392229942,-0.17410714032189545,0.0006082733465574522
1941,163.82,89.0,148.33333333333334,1.481851481851482,1.2712075673698937,0.21064391448158837,0.0005945951963825731
1942,163.84,90.0,150.0,1.4985014985014984,1.2694068955167914,0.22909460298470696,0.0005812092716498102
1943,163.86,70.0,116.66666666666669,1.1655011655011656,1.2676062236636891,-0.10210505816252358,0.0005681096928023379
1944,163.88,66.0,110.0,1.0989010989010988,1.2658055518105886,-0.16690445290948985,0.000555290690288002
1945,163.9,72.0,120.0,1.1988011988011986,1.2640048799574846,-0.06520368115628594,0.0005427466026826696
1946,163.92,73.0,121.66666666666669,1.2154512154512154,1.2622042081043858,-0.046752992653170455,0.0005304718748419419
1947,163.94,90.0,150.0,1.4985014985014984,1.2604035362512818,0.23809796225021662,0.0005184610560804676
1948,163.96,73.0,121.66666666666669,1.2154512154512154,1.2586028643981795,-0.043151648946964105,0.0005067087983790116
1949,163.98,72.0,120.0,1.1988011988011986,1.256802192545079,-0.05800099374388035,0.0004952098546185378
1950,164.0,63.0,105.0,1.048951048951049,1.2550015206919767,-0.20605047174092772,0.0004839590768411088
1951,164.02,77.0,128.33333333333334,1.282051282051282,1.2532008488388726,0.02885043321240932,0.00047295141453743833
1952,164.04,87.0,145.0,1.4485514485514484,1.2514001769857739,0.19715127156567447,0.0004621819129604536
1953,164.06,68.0,113.33333333333334,1.1322011322011325,1.2495995051326698,-0.11739837293153732,0.00045164571146468803
1954,164.08,67.0,111.66666666666669,1.1155511155511155,1.2477988332795675,-0.132247717728452,0.0004413380418713302
1955,164.1,74.0,123.33333333333334,1.232101232101232,1.245998161426467,-0.013896929325235119,0.0004312542268582933
1956,164.12,71.0,118.33333333333334,1.182151182151182,1.2441974895733647,-0.062046307422182645,0.0004213896783751628
1957,164.14,68.0,113.33333333333334,1.1322011322011325,1.2423968177202642,-0.11019568551913173,0.00041173989608282095
1958,164.16,72.0,120.0,1.1988011988011986,1.240596145867162,-0.04179494706596332,0.00040230046581707515
1959,164.18,71.0,118.33333333333334,1.182151182151182,1.2387954740140579,-0.056644291862875784,0.0003930670580764149
1960,164.2,77.0,128.33333333333334,1.282051282051282,1.2369948021609574,0.045056479890324574,0.0003840354265332194
1961,164.22,64.0,106.66666666666669,1.0656010656010655,1.235194130307855,-0.1695930647067896,0.000375201406568266
1962,164.24,74.0,123.33333333333334,1.232101232101232,1.2333934584547528,-0.0012922263535208867,0.0003665609138283371
1963,164.26,67.0,111.66666666666669,1.1155511155511155,1.2315927866016523,-0.11604167105053675,0.00035810994280639574
1964,164.28,71.0,118.33333333333334,1.182151182151182,1.22979211474855,-0.0476409325973679,0.0003498445654441456
1965,164.3,68.0,113.33333333333334,1.1322011322011325,1.227991442895446,-0.09579031069431343,0.00034176092975679335
1966,164.32,74.0,123.33333333333334,1.232101232101232,1.2261907710423472,0.005910461058884708,0.0003338552584794879
1967,164.34,68.0,113.33333333333334,1.1322011322011325,1.2243900991892431,-0.09218896698811063,0.0003261238477352721
1968,164.36,72.0,120.0,1.1988011988011986,1.2225894273361408,-0.023788228534942224,0.00031856306572434915
1969,164.38,73.0,121.66666666666669,1.2154512154512154,1.2207887554830403,-0.005337540031824961,0.00031116935143417275
1970,164.4,61.0,101.66666666666669,1.0156510156510157,1.218988083629938,-0.20333706797892237,0.00030393921337019145
1971,164.42,71.0,118.33333333333334,1.182151182151182,1.2171874117768375,-0.035036229625655446,0.0002968692283070611
1972,164.44,80.0,133.33333333333334,1.332001332001332,1.2153867399237352,0.11661459207759672,0.000289956040059798
1973,164.46,70.0,116.66666666666669,1.1655011655011656,1.2135860680706312,-0.048084902569465626,0.00028319635827489043
1974,164.48,58.0,96.66666666666669,0.9657009657009656,1.2117853962175307,-0.24608443051656503,0.00027658695724085976
1975,164.5,51.0,85.0,0.849150849150849,1.2099847243644284,-0.36083387521357935,0.0002701246747180994
1976,164.52,61.0,101.66666666666669,1.0156510156510157,1.208184052511326,-0.19253303686031042,0.00026380641078780514
1977,164.54,64.0,106.66666666666669,1.0656010656010655,1.2063833806582256,-0.1407823150571601,0.000257629126719566
1978,164.56,85.0,141.66666666666669,1.4152514152514153,1.2045827088051233,0.210668706446292,0.0002515898438574432
1979,164.58,55.0,91.66666666666669,0.9157509157509156,1.2027820369520192,-0.28703112120110363,0.0002456856425243568
1980,164.6,72.0,120.0,1.1988011988011986,1.2009813650989187,-0.0021801662977201097,0.00023991366094436412
1981,164.62,70.0,116.66666666666669,1.1655011655011656,1.1991806932458164,-0.03367952774465088,0.00023427109418265696
1982,164.64,63.0,105.0,1.048951048951049,1.197380021392716,-0.14842897244166697,0.00022875519310311371
1983,164.66,80.0,133.33333333333334,1.332001332001332,1.1955793495396136,0.13642198246171833,0.0002233632633429542
1984,164.68,77.0,128.33333333333334,1.282051282051282,1.1937786776865114,0.08827260436477058,0.0002180926643044853
1985,164.7,67.0,111.66666666666669,1.1155511155511155,1.1919780058334108,-0.07642689028229532,0.00021294080816351016
1986,164.72,71.0,118.33333333333334,1.182151182151182,1.1901773339803068,-0.008026151829124695,0.00020790515889423589
1987,164.74,83.0,138.33333333333334,1.381951381951382,1.1883766621272045,0.1935747198241775,0.0002029832313105025
1988,164.76,80.0,133.33333333333334,1.332001332001332,1.186575990274104,0.14542534172722799,0.00019817259012297838
1989,164.78,77.0,128.33333333333334,1.282051282051282,1.1847753184210017,0.09727596363028024,0.0001934708490121491
