137.87000, 23.00000
138.00000, 28.00000
138.13000, 31.00000
138.26000, 26.00000
138.39000, 28.00000
138.52000, 23.00000
138.65000, 22.00000
138.78000, 34.00000
138.91000, 31.00000
139.04000, 32.00000
139.17000, 34.00000
139.30000, 20.00000
139.43000, 28.00000
139.56000, 24.00000
139.69000, 27.00000
139.82000, 26.00000
139.95000, 32.00000
140.08000, 26.00000
140.21000, 29.00000
140.34000, 39.00000
140.47000, 25.00000
140.60000, 39.00000
140.73000, 39.00000
140.86000, 29.00000
140.99000, 27.00000
141.12000, 31.00000
141.25000, 31.00000
141.38000, 32.00000
141.51000, 35.00000
141.64000, 43.00000
141.77000, 33.00000
141.90000, 38.00000
142.03000, 43.00000
142.16000, 32.00000
142.29000, 34.00000
142.42000, 60.00000
142.55000, 45.00000
142.68000, 47.00000
142.81000, 61.00000
142.94000, 58.00000
143.07000, 44.00000
143.20000, 54.00000
143.33000, 58.00000
143.46000, 59.00000
143.59000, 65.00000
143.72000, 56.00000
143.85000, 72.00000
143.98000, 78.00000
144.11000, 88.00000
144.24000, 76.00000
144.37000, 86.00000
144.50000, 85.00000
144.63000, 79.00000
144.76000, 105.00000
144.89000, 95.00000
145.02000, 110.00000
145.15000, 110.00000
145.28000, 132.00000
145.41000, 149.00000
145.54000, 144.00000
145.67000, 186.00000
145.80000, 148.00000
145.93000, 170.00000
146.06000, 177.00000
146.19000, 207.00000
146.32000, 243.00000
146.45000, 228.00000
146.58000, 288.00000
146.71000, 306.00000
146.84000, 291.00000
146.97000, 319.00000
147.10000, 376.00000
147.23000, 404.00000
147.36000, 467.00000
147.49000, 465.00000
147.62000, 544.00000
147.75000, 590.00000
147.88000, 604.00000
148.01000, 539.00000
148.14000, 628.00000
148.27000, 600.00000
148.40000, 620.00000
148.53000, 686.00000
148.66000, 672.00000
148.79000, 672.00000
148.92000, 639.00000
149.05000, 681.00000
149.18000, 633.00000
149.31000, 626.00000
149.44000, 585.00000
149.57000, 570.00000
149.70000, 501.00000
149.83000, 555.00000
149.96000, 525.00000
150.09000, 493.00000
150.22000, 444.00000
150.35000, 436.00000
150.48000, 408.00000
150.61000, 398.00000
150.74000, 312.00000
150.87000, 315.00000
151.00000, 289.00000
151.13000, 305.00000
151.26000, 298.00000
151.39000, 276.00000
151.52000, 206.00000
151.65000, 222.00000
151.78000, 211.00000
151.91000, 187.00000
152.04000, 166.00000
152.17000, 169.00000
152.30000, 151.00000
152.43000, 141.00000
152.56000, 124.00000
152.69000, 121.00000
152.82000, 102.00000
152.95000, 120.00000
153.08000, 81.00000
153.21000, 100.00000
153.34000, 95.00000
153.47000, 84.00000
153.60000, 86.00000
153.73000, 93.00000
153.86000, 66.00000
153.99000, 67.00000
154.12000, 65.00000
154.25000, 60.00000
154.38000, 63.00000
154.51000, 62.00000
154.64000, 56.00000
154.77000, 48.00000
154.90000, 44.00000
155.03000, 47.00000
155.16000, 39.00000
155.29000, 45.00000
155.42000, 48.00000
155.55000, 41.00000
155.68000, 42.00000
155.81000, 35.00000
155.94000, 40.00000
156.07000, 39.00000
156.20000, 33.00000
156.33000, 42.00000
156.46000, 40.00000
156.59000, 24.00000
156.72000, 27.00000
156.85000, 29.00000
156.98000, 31.00000
157.11000, 30.00000
157.24000, 35.00000
157.37000, 26.00000
157.50000, 18.00000
157.63000, 27.00000
157.76000, 26.00000
157.89000, 19.00000
158.02000, 19.00000
158.15000, 28.00000
158.28000, 30.00000
158.41000, 21.00000
158.54000, 15.00000
158.67000, 18.00000
158.80000, 18.00000
158.93000, 20.00000
159.06000, 27.00000
159.19000, 20.00000
159.32000, 17.00000
159.45000, 18.00000
159.58000, 25.00000
159.71000, 21.00000
159.84000, 11.00000
159.97000, 20.00000
160.10000, 10.00000
160.23000, 19.00000
160.36000, 12.00000
160.49000, 18.00000
160.62000, 22.00000
160.75000, 19.00000
160.88000, 21.00000
161.01000, 22.00000
161.14000, 12.00000
161.27000, 18.00000
161.40000, 15.00000
161.53000, 5.00000
161.66000, 17.00000
161.79000, 14.00000
161.92000, 16.00000
162.05000, 19.00000
162.18000, 7.00000
162.31000, 15.00000
162.44000, 11.00000
162.57000, 12.00000
162.70000, 8.00000
162.83000, 10.00000
162.96000, 8.00000
163.09000, 7.00000
163.22000, 14.00000
163.35000, 12.00000
163.48000, 8.00000
163.61000, 19.00000
163.74000, 19.00000
163.87000, 13.00000
164.00000, 7.00000
164.13000, 11.00000
164.26000, 8.00000
164.39000, 11.00000
164.52000, 11.00000
164.65000, 16.00000
164.78000, 13.00000
164.91000, 19.00000
165.04000, 13.00000
