154.64000, 32.00000
154.77000, 25.00000
154.90000, 24.00000
155.03000, 32.00000
155.16000, 25.00000
155.29000, 23.00000
155.42000, 32.00000
155.55000, 30.00000
155.68000, 15.00000
155.81000, 31.00000
155.94000, 21.00000
156.07000, 36.00000
156.20000, 16.00000
156.33000, 16.00000
156.46000, 23.00000
156.59000, 19.00000
156.72000, 18.00000
156.85000, 23.00000
156.98000, 24.00000
157.11000, 25.00000
157.24000, 36.00000
157.37000, 38.00000
157.50000, 36.00000
157.63000, 36.00000
157.76000, 35.00000
157.89000, 27.00000
158.02000, 21.00000
158.15000, 24.00000
158.28000, 20.00000
158.41000, 13.00000
158.54000, 24.00000
158.67000, 19.00000
158.80000, 16.00000
158.93000, 14.00000
159.06000, 13.00000
159.19000, 12.00000
159.32000, 12.00000
159.45000, 18.00000
159.58000, 13.00000
159.71000, 12.00000
159.84000, 15.00000
159.97000, 10.00000
160.10000, 9.00000
160.23000, 14.00000
160.36000, 14.00000
160.49000, 11.00000
160.62000, 12.00000
160.75000, 11.00000
160.88000, 13.00000
161.01000, 8.00000
161.14000, 13.00000
161.27000, 14.00000
161.40000, 7.00000
161.53000, 8.00000
161.66000, 14.00000
161.79000, 15.00000
161.92000, 12.00000
162.05000, 9.00000
162.18000, 12.00000
162.31000, 7.00000
162.44000, 17.00000
162.57000, 12.00000
162.70000, 10.00000
162.83000, 11.00000
162.96000, 4.00000
163.09000, 8.00000
163.22000, 8.00000
163.35000, 9.00000
163.48000, 7.00000
163.61000, 16.00000
163.74000, 7.00000
163.87000, 12.00000
164.00000, 15.00000
164.13000, 8.00000
164.26000, 9.00000
164.39000, 11.00000
164.52000, 6.00000
164.65000, 6.00000
164.78000, 8.00000
164.91000, 8.00000
165.04000, 4.00000
