139.30000, 53.00000
139.43000, 54.00000
139.56000, 52.00000
139.69000, 66.00000
139.82000, 49.00000
139.95000, 61.00000
140.08000, 53.00000
140.21000, 57.00000
140.34000, 66.00000
140.47000, 65.00000
140.60000, 65.00000
140.73000, 68.00000
140.86000, 52.00000
140.99000, 54.00000
141.12000, 74.00000
141.25000, 71.00000
141.38000, 62.00000
141.51000, 77.00000
141.64000, 74.00000
141.77000, 69.00000
141.90000, 80.00000
142.03000, 86.00000
142.16000, 95.00000
142.29000, 81.00000
142.42000, 95.00000
142.55000, 91.00000
142.68000, 98.00000
142.81000, 90.00000
142.94000, 99.00000
143.07000, 83.00000
143.20000, 136.00000
143.33000, 118.00000
143.46000, 140.00000
143.59000, 140.00000
143.72000, 140.00000
143.85000, 158.00000
143.98000, 132.00000
144.11000, 141.00000
144.24000, 167.00000
144.37000, 188.00000
144.50000, 208.00000
144.63000, 168.00000
144.76000, 191.00000
144.89000, 175.00000
145.02000, 224.00000
145.15000, 238.00000
145.28000, 254.00000
145.41000, 261.00000
145.54000, 314.00000
145.67000, 309.00000
145.80000, 293.00000
145.93000, 366.00000
146.06000, 396.00000
146.19000, 422.00000
146.32000, 465.00000
146.45000, 493.00000
146.58000, 546.00000
146.71000, 596.00000
146.84000, 670.00000
146.97000, 687.00000
147.10000, 705.00000
147.23000, 824.00000
147.36000, 896.00000
147.49000, 963.00000
147.62000, 1059.00000
147.75000, 1012.00000
147.88000, 1187.00000
148.01000, 1215.00000
148.14000, 1234.00000
148.27000, 1318.00000
148.40000, 1311.00000
148.53000, 1324.00000
148.66000, 1254.00000
148.79000, 1360.00000
148.92000, 1307.00000
149.05000, 1297.00000
149.18000, 1232.00000
149.31000, 1231.00000
149.44000, 1164.00000
149.57000, 1142.00000
149.70000, 1128.00000
149.83000, 1032.00000
149.96000, 1063.00000
150.09000, 957.00000
150.22000, 926.00000
150.35000, 890.00000
150.48000, 837.00000
150.61000, 776.00000
150.74000, 754.00000
150.87000, 714.00000
151.00000, 640.00000
151.13000, 628.00000
151.26000, 549.00000
151.39000, 500.00000
151.52000, 479.00000
151.65000, 432.00000
151.78000, 404.00000
151.91000, 384.00000
152.04000, 354.00000
152.17000, 304.00000
152.30000, 315.00000
152.43000, 288.00000
152.56000, 271.00000
152.69000, 250.00000
152.82000, 225.00000
152.95000, 202.00000
153.08000, 199.00000
153.21000, 193.00000
153.34000, 156.00000
153.47000, 167.00000
153.60000, 161.00000
153.73000, 143.00000
153.86000, 159.00000
153.99000, 148.00000
154.12000, 122.00000
154.25000, 126.00000
154.38000, 119.00000
154.51000, 126.00000
154.64000, 117.00000
154.77000, 111.00000
154.90000, 101.00000
155.03000, 98.00000
155.16000, 95.00000
155.29000, 85.00000
155.42000, 100.00000
155.55000, 77.00000
155.68000, 82.00000
155.81000, 81.00000
155.94000, 78.00000
156.07000, 74.00000
156.20000, 72.00000
156.33000, 72.00000
156.46000, 56.00000
156.59000, 54.00000
156.72000, 62.00000
156.85000, 58.00000
156.98000, 68.00000
157.11000, 63.00000
157.24000, 60.00000
157.37000, 60.00000
157.50000, 58.00000
157.63000, 44.00000
157.76000, 45.00000
157.89000, 48.00000
158.02000, 59.00000
158.15000, 46.00000
158.28000, 40.00000
158.41000, 51.00000
158.54000, 49.00000
158.67000, 40.00000
158.80000, 42.00000
158.93000, 55.00000
159.06000, 30.00000
159.19000, 39.00000
159.32000, 35.00000
159.45000, 33.00000
159.58000, 40.00000
159.71000, 41.00000
159.84000, 26.00000
159.97000, 33.00000
160.10000, 37.00000
160.23000, 37.00000
160.36000, 30.00000
160.49000, 28.00000
160.62000, 36.00000
160.75000, 39.00000
160.88000, 32.00000
161.01000, 33.00000
161.14000, 30.00000
161.27000, 28.00000
161.40000, 25.00000
161.53000, 37.00000
161.66000, 26.00000
161.79000, 26.00000
161.92000, 33.00000
162.05000, 27.00000
162.18000, 23.00000
162.31000, 29.00000
162.44000, 26.00000
162.57000, 18.00000
162.70000, 23.00000
162.83000, 20.00000
162.96000, 32.00000
163.09000, 22.00000
163.22000, 19.00000
163.35000, 32.00000
163.48000, 18.00000
163.61000, 18.00000
163.74000, 15.00000
163.87000, 24.00000
164.00000, 26.00000
164.13000, 17.00000
164.26000, 21.00000
164.39000, 29.00000
164.52000, 31.00000
164.65000, 19.00000
164.78000, 15.00000
164.91000, 11.00000
165.04000, 15.00000
