130.40000, 80.00000
130.42000, 91.00000
130.44000, 95.00000
130.46000, 91.00000
130.48000, 91.00000
130.50000, 93.00000
130.52000, 88.00000
130.54000, 96.00000
130.56000, 96.00000
130.58000, 94.00000
130.60000, 89.00000
130.62000, 103.00000
130.64000, 100.00000
130.66000, 87.00000
130.68000, 101.00000
130.70000, 88.00000
130.72000, 85.00000
130.74000, 106.00000
130.76000, 114.00000
130.78000, 101.00000
130.80000, 102.00000
130.82000, 98.00000
130.84000, 109.00000
130.86000, 88.00000
130.88000, 95.00000
130.90000, 113.00000
130.92000, 75.00000
130.94000, 108.00000
130.96000, 113.00000
130.98000, 104.00000
131.00000, 96.00000
131.02000, 108.00000
131.04000, 105.00000
131.06000, 84.00000
131.08000, 99.00000
131.10000, 109.00000
131.12000, 91.00000
131.14000, 103.00000
131.16000, 94.00000
131.18000, 108.00000
131.20000, 101.00000
131.22000, 94.00000
131.24000, 95.00000
131.26000, 94.00000
131.28000, 96.00000
131.30000, 93.00000
131.32000, 97.00000
131.34000, 87.00000
131.36000, 80.00000
131.38000, 95.00000
131.40000, 94.00000
131.42000, 83.00000
131.44000, 107.00000
131.46000, 87.00000
131.48000, 96.00000
131.50000, 93.00000
131.52000, 98.00000
131.54000, 102.00000
131.56000, 93.00000
131.58000, 108.00000
131.60000, 88.00000
131.62000, 96.00000
131.64000, 105.00000
131.66000, 91.00000
131.68000, 96.00000
131.70000, 85.00000
131.72000, 92.00000
131.74000, 96.00000
131.76000, 93.00000
131.78000, 107.00000
131.80000, 108.00000
131.82000, 99.00000
131.84000, 88.00000
131.86000, 105.00000
131.88000, 75.00000
131.90000, 103.00000
131.92000, 110.00000
131.94000, 104.00000
131.96000, 89.00000
131.98000, 103.00000
132.00000, 95.00000
132.02000, 107.00000
132.04000, 92.00000
132.06000, 96.00000
132.08000, 96.00000
132.10000, 82.00000
132.12000, 108.00000
132.14000, 106.00000
132.16000, 95.00000
132.18000, 90.00000
132.20000, 97.00000
132.22000, 89.00000
132.24000, 97.00000
132.26000, 93.00000
132.28000, 100.00000
132.30000, 90.00000
132.32000, 90.00000
132.34000, 100.00000
132.36000, 102.00000
132.38000, 95.00000
132.40000, 70.00000
132.42000, 99.00000
132.44000, 98.00000
132.46000, 82.00000
132.48000, 122.00000
132.50000, 97.00000
132.52000, 81.00000
132.54000, 93.00000
132.56000, 94.00000
132.58000, 92.00000
132.60000, 91.00000
132.62000, 91.00000
132.64000, 112.00000
132.66000, 91.00000
132.68000, 107.00000
132.70000, 93.00000
132.72000, 98.00000
132.74000, 80.00000
132.76000, 91.00000
132.78000, 86.00000
132.80000, 96.00000
132.82000, 101.00000
132.84000, 88.00000
132.86000, 94.00000
132.88000, 85.00000
132.90000, 92.00000
132.92000, 111.00000
132.94000, 97.00000
132.96000, 100.00000
132.98000, 98.00000
133.00000, 94.00000
133.02000, 90.00000
133.04000, 96.00000
133.06000, 86.00000
133.08000, 91.00000
133.10000, 97.00000
133.12000, 109.00000
133.14000, 90.00000
133.16000, 94.00000
133.18000, 100.00000
133.20000, 88.00000
133.22000, 84.00000
133.24000, 97.00000
133.26000, 88.00000
133.28000, 104.00000
133.30000, 102.00000
133.32000, 82.00000
133.34000, 93.00000
133.36000, 104.00000
133.38000, 101.00000
133.40000, 86.00000
133.42000, 102.00000
133.44000, 97.00000
133.46000, 92.00000
133.48000, 96.00000
133.50000, 100.00000
133.52000, 104.00000
133.54000, 93.00000
133.56000, 104.00000
133.58000, 95.00000
133.60000, 77.00000
133.62000, 84.00000
133.64000, 99.00000
133.66000, 96.00000
133.68000, 94.00000
133.70000, 103.00000
133.72000, 90.00000
133.74000, 97.00000
133.76000, 82.00000
133.78000, 93.00000
133.80000, 97.00000
133.82000, 91.00000
133.84000, 103.00000
133.86000, 100.00000
133.88000, 100.00000
133.90000, 104.00000
133.92000, 77.00000
133.94000, 104.00000
133.96000, 78.00000
133.98000, 89.00000
134.00000, 80.00000
134.02000, 95.00000
134.04000, 82.00000
134.06000, 96.00000
134.08000, 96.00000
134.10000, 92.00000
134.12000, 100.00000
134.14000, 105.00000
134.16000, 81.00000
134.18000, 86.00000
134.20000, 101.00000
134.22000, 99.00000
134.24000, 111.00000
134.26000, 95.00000
134.28000, 111.00000
134.30000, 96.00000
134.32000, 85.00000
134.34000, 121.00000
134.36000, 101.00000
134.38000, 108.00000
134.40000, 107.00000
134.42000, 111.00000
134.44000, 104.00000
134.46000, 83.00000
134.48000, 96.00000
134.50000, 101.00000
134.52000, 105.00000
134.54000, 95.00000
134.56000, 117.00000
134.58000, 108.00000
134.60000, 105.00000
134.62000, 104.00000
134.64000, 84.00000
134.66000, 98.00000
134.68000, 91.00000
134.70000, 104.00000
134.72000, 105.00000
134.74000, 98.00000
134.76000, 99.00000
134.78000, 97.00000
134.80000, 97.00000
134.82000, 96.00000
134.84000, 105.00000
134.86000, 103.00000
134.88000, 79.00000
134.90000, 111.00000
134.92000, 94.00000
134.94000, 82.00000
134.96000, 104.00000
134.98000, 91.00000
135.00000, 88.00000
135.02000, 108.00000
135.04000, 86.00000
135.06000, 128.00000
135.08000, 90.00000
135.10000, 115.00000
135.12000, 111.00000
135.14000, 90.00000
135.16000, 99.00000
135.18000, 90.00000
135.20000, 97.00000
135.22000, 82.00000
135.24000, 96.00000
135.26000, 114.00000
135.28000, 116.00000
135.30000, 87.00000
135.32000, 101.00000
135.34000, 102.00000
135.36000, 86.00000
135.38000, 95.00000
135.40000, 95.00000
135.42000, 90.00000
135.44000, 101.00000
135.46000, 101.00000
135.48000, 97.00000
135.50000, 97.00000
135.52000, 97.00000
135.54000, 90.00000
135.56000, 92.00000
135.58000, 84.00000
135.60000, 111.00000
135.62000, 110.00000
135.64000, 113.00000
135.66000, 108.00000
135.68000, 103.00000
135.70000, 103.00000
135.72000, 105.00000
135.74000, 97.00000
135.76000, 94.00000
135.78000, 93.00000
135.80000, 101.00000
135.82000, 95.00000
135.84000, 102.00000
135.86000, 109.00000
135.88000, 92.00000
135.90000, 86.00000
135.92000, 93.00000
135.94000, 85.00000
135.96000, 116.00000
135.98000, 85.00000
136.00000, 101.00000
136.02000, 106.00000
136.04000, 117.00000
136.06000, 107.00000
136.08000, 107.00000
136.10000, 125.00000
136.12000, 100.00000
136.14000, 129.00000
136.16000, 114.00000
136.18000, 137.00000
136.20000, 89.00000
136.22000, 101.00000
136.24000, 117.00000
136.26000, 109.00000
136.28000, 102.00000
136.30000, 93.00000
136.32000, 103.00000
136.34000, 118.00000
136.36000, 108.00000
136.38000, 102.00000
136.40000, 113.00000
136.42000, 109.00000
136.44000, 117.00000
136.46000, 101.00000
136.48000, 102.00000
136.50000, 99.00000
136.52000, 106.00000
136.54000, 79.00000
136.56000, 96.00000
136.58000, 97.00000
136.60000, 107.00000
136.62000, 107.00000
136.64000, 103.00000
136.66000, 116.00000
136.68000, 131.00000
136.70000, 95.00000
136.72000, 100.00000
136.74000, 100.00000
136.76000, 109.00000
136.78000, 84.00000
136.80000, 110.00000
136.82000, 121.00000
136.84000, 119.00000
136.86000, 129.00000
136.88000, 103.00000
136.90000, 109.00000
136.92000, 133.00000
136.94000, 90.00000
136.96000, 103.00000
136.98000, 88.00000
137.00000, 99.00000
137.02000, 107.00000
137.04000, 99.00000
137.06000, 107.00000
137.08000, 108.00000
137.10000, 97.00000
137.12000, 126.00000
137.14000, 103.00000
137.16000, 123.00000
137.18000, 101.00000
137.20000, 97.00000
137.22000, 108.00000
137.24000, 117.00000
137.26000, 97.00000
137.28000, 117.00000
137.30000, 112.00000
137.32000, 89.00000
137.34000, 118.00000
137.36000, 85.00000
137.38000, 144.00000
137.40000, 100.00000
137.42000, 103.00000
137.44000, 131.00000
137.46000, 124.00000
137.48000, 119.00000
137.50000, 116.00000
137.52000, 107.00000
137.54000, 127.00000
137.56000, 97.00000
137.58000, 115.00000
137.60000, 124.00000
137.62000, 120.00000
137.64000, 110.00000
137.66000, 113.00000
137.68000, 122.00000
137.70000, 122.00000
137.72000, 112.00000
137.74000, 119.00000
137.76000, 110.00000
137.78000, 125.00000
137.80000, 133.00000
137.82000, 114.00000
137.84000, 120.00000
137.86000, 113.00000
137.88000, 130.00000
137.90000, 114.00000
137.92000, 116.00000
137.94000, 110.00000
137.96000, 136.00000
137.98000, 105.00000
138.00000, 126.00000
138.02000, 120.00000
138.04000, 100.00000
138.06000, 135.00000
138.08000, 134.00000
138.10000, 127.00000
138.12000, 111.00000
138.14000, 133.00000
138.16000, 130.00000
138.18000, 139.00000
138.20000, 135.00000
138.22000, 112.00000
138.24000, 104.00000
138.26000, 124.00000
138.28000, 113.00000
138.30000, 128.00000
138.32000, 123.00000
138.34000, 125.00000
138.36000, 109.00000
138.38000, 117.00000
138.40000, 114.00000
138.42000, 110.00000
138.44000, 110.00000
138.46000, 130.00000
138.48000, 134.00000
138.50000, 119.00000
138.52000, 131.00000
138.54000, 107.00000
138.56000, 138.00000
138.58000, 102.00000
138.60000, 122.00000
138.62000, 124.00000
138.64000, 111.00000
138.66000, 127.00000
138.68000, 121.00000
138.70000, 119.00000
138.72000, 126.00000
138.74000, 125.00000
138.76000, 119.00000
138.78000, 155.00000
138.80000, 110.00000
138.82000, 132.00000
138.84000, 143.00000
138.86000, 129.00000
138.88000, 130.00000
138.90000, 119.00000
138.92000, 116.00000
138.94000, 136.00000
138.96000, 114.00000
138.98000, 118.00000
139.00000, 141.00000
139.02000, 115.00000
139.04000, 139.00000
139.06000, 128.00000
139.08000, 115.00000
139.10000, 136.00000
139.12000, 148.00000
139.14000, 147.00000
139.16000, 135.00000
139.18000, 133.00000
139.20000, 128.00000
139.22000, 117.00000
139.24000, 132.00000
139.26000, 124.00000
139.28000, 131.00000
139.30000, 139.00000
139.32000, 132.00000
139.34000, 138.00000
139.36000, 150.00000
139.38000, 146.00000
139.40000, 149.00000
139.42000, 149.00000
139.44000, 153.00000
139.46000, 130.00000
139.48000, 162.00000
139.50000, 164.00000
139.52000, 121.00000
139.54000, 133.00000
139.56000, 140.00000
139.58000, 155.00000
139.60000, 134.00000
139.62000, 131.00000
139.64000, 150.00000
139.66000, 137.00000
139.68000, 152.00000
139.70000, 148.00000
139.72000, 134.00000
139.74000, 158.00000
139.76000, 135.00000
139.78000, 152.00000
139.80000, 134.00000
139.82000, 136.00000
139.84000, 141.00000
139.86000, 151.00000
139.88000, 143.00000
139.90000, 132.00000
139.92000, 148.00000
139.94000, 164.00000
139.96000, 150.00000
139.98000, 163.00000
140.00000, 135.00000
140.02000, 156.00000
140.04000, 158.00000
140.06000, 170.00000
140.08000, 148.00000
140.10000, 142.00000
140.12000, 164.00000
140.14000, 158.00000
140.16000, 149.00000
140.18000, 148.00000
140.20000, 189.00000
140.22000, 143.00000
140.24000, 145.00000
140.26000, 163.00000
140.28000, 152.00000
140.30000, 144.00000
140.32000, 154.00000
140.34000, 163.00000
140.36000, 143.00000
140.38000, 176.00000
140.40000, 162.00000
140.42000, 169.00000
140.44000, 145.00000
140.46000, 170.00000
140.48000, 174.00000
140.50000, 172.00000
140.52000, 170.00000
140.54000, 172.00000
140.56000, 193.00000
140.58000, 154.00000
140.60000, 184.00000
140.62000, 179.00000
140.64000, 185.00000
140.66000, 162.00000
140.68000, 172.00000
140.70000, 172.00000
140.72000, 164.00000
140.74000, 173.00000
140.76000, 178.00000
140.78000, 189.00000
140.80000, 180.00000
140.82000, 178.00000
140.84000, 169.00000
140.86000, 193.00000
140.88000, 172.00000
140.90000, 180.00000
140.92000, 177.00000
140.94000, 179.00000
140.96000, 175.00000
140.98000, 194.00000
141.00000, 174.00000
141.02000, 163.00000
141.04000, 187.00000
141.06000, 183.00000
141.08000, 188.00000
141.10000, 183.00000
141.12000, 189.00000
141.14000, 182.00000
141.16000, 194.00000
141.18000, 201.00000
141.20000, 180.00000
141.22000, 202.00000
141.24000, 221.00000
141.26000, 199.00000
141.28000, 189.00000
141.30000, 179.00000
141.32000, 205.00000
141.34000, 184.00000
141.36000, 185.00000
141.38000, 205.00000
141.40000, 211.00000
141.42000, 208.00000
141.44000, 196.00000
141.46000, 197.00000
141.48000, 208.00000
141.50000, 212.00000
141.52000, 197.00000
141.54000, 220.00000
141.56000, 201.00000
141.58000, 196.00000
141.60000, 212.00000
141.62000, 220.00000
141.64000, 201.00000
141.66000, 225.00000
141.68000, 225.00000
141.70000, 213.00000
141.72000, 216.00000
141.74000, 216.00000
141.76000, 233.00000
141.78000, 207.00000
141.80000, 209.00000
141.82000, 210.00000
141.84000, 236.00000
141.86000, 233.00000
141.88000, 236.00000
141.90000, 239.00000
141.92000, 226.00000
141.94000, 251.00000
141.96000, 250.00000
141.98000, 229.00000
142.00000, 264.00000
142.02000, 231.00000
142.04000, 246.00000
142.06000, 238.00000
142.08000, 232.00000
142.10000, 262.00000
142.12000, 271.00000
142.14000, 251.00000
142.16000, 260.00000
142.18000, 280.00000
142.20000, 271.00000
142.22000, 248.00000
142.24000, 257.00000
142.26000, 285.00000
142.28000, 278.00000
142.30000, 270.00000
142.32000, 267.00000
142.34000, 249.00000
142.36000, 269.00000
142.38000, 259.00000
142.40000, 302.00000
142.42000, 271.00000
142.44000, 291.00000
142.46000, 255.00000
142.48000, 248.00000
142.50000, 289.00000
142.52000, 319.00000
142.54000, 295.00000
142.56000, 294.00000
142.58000, 289.00000
142.60000, 308.00000
142.62000, 316.00000
142.64000, 341.00000
142.66000, 329.00000
142.68000, 289.00000
142.70000, 294.00000
142.72000, 308.00000
142.74000, 290.00000
142.76000, 323.00000
142.78000, 333.00000
142.80000, 347.00000
142.82000, 303.00000
142.84000, 381.00000
142.86000, 338.00000
142.88000, 361.00000
142.90000, 342.00000
142.92000, 352.00000
142.94000, 355.00000
142.96000, 347.00000
142.98000, 364.00000
143.00000, 335.00000
143.02000, 357.00000
143.04000, 370.00000
143.06000, 347.00000
143.08000, 362.00000
143.10000, 389.00000
143.12000, 370.00000
143.14000, 361.00000
143.16000, 360.00000
143.18000, 371.00000
143.20000, 389.00000
143.22000, 385.00000
143.24000, 389.00000
143.26000, 385.00000
143.28000, 433.00000
143.30000, 429.00000
143.32000, 424.00000
143.34000, 387.00000
143.36000, 431.00000
143.38000, 447.00000
143.40000, 434.00000
143.42000, 424.00000
143.44000, 434.00000
143.46000, 447.00000
143.48000, 446.00000
143.50000, 484.00000
143.52000, 486.00000
143.54000, 463.00000
143.56000, 486.00000
143.58000, 508.00000
143.60000, 472.00000
143.62000, 484.00000
143.64000, 496.00000
143.66000, 500.00000
143.68000, 485.00000
143.70000, 512.00000
143.72000, 514.00000
143.74000, 563.00000
143.76000, 557.00000
143.78000, 561.00000
143.80000, 505.00000
143.82000, 575.00000
143.84000, 607.00000
143.86000, 598.00000
143.88000, 531.00000
143.90000, 534.00000
143.92000, 589.00000
143.94000, 651.00000
143.96000, 628.00000
143.98000, 607.00000
144.00000, 621.00000
144.02000, 626.00000
144.04000, 643.00000
144.06000, 582.00000
144.08000, 652.00000
144.10000, 617.00000
144.12000, 676.00000
144.14000, 676.00000
144.16000, 703.00000
144.18000, 688.00000
144.20000, 683.00000
144.22000, 673.00000
144.24000, 712.00000
144.26000, 729.00000
144.28000, 720.00000
144.30000, 750.00000
144.32000, 793.00000
144.34000, 735.00000
144.36000, 812.00000
144.38000, 746.00000
144.40000, 762.00000
144.42000, 816.00000
144.44000, 816.00000
144.46000, 884.00000
144.48000, 835.00000
144.50000, 805.00000
144.52000, 844.00000
144.54000, 867.00000
144.56000, 923.00000
144.58000, 871.00000
144.60000, 871.00000
144.62000, 908.00000
144.64000, 955.00000
144.66000, 977.00000
144.68000, 952.00000
144.70000, 982.00000
144.72000, 948.00000
144.74000, 1004.00000
144.76000, 1001.00000
144.78000, 1045.00000
144.80000, 1022.00000
144.82000, 1054.00000
144.84000, 1052.00000
144.86000, 1062.00000
144.88000, 1127.00000
144.90000, 1134.00000
144.92000, 1158.00000
144.94000, 1217.00000
144.96000, 1156.00000
144.98000, 1179.00000
145.00000, 1172.00000
145.02000, 1167.00000
145.04000, 1220.00000
145.06000, 1191.00000
145.08000, 1159.00000
145.10000, 1238.00000
145.12000, 1248.00000
145.14000, 1300.00000
145.16000, 1247.00000
145.18000, 1310.00000
145.20000, 1346.00000
145.22000, 1285.00000
145.24000, 1364.00000
145.26000, 1374.00000
145.28000, 1387.00000
145.30000, 1386.00000
145.32000, 1427.00000
145.34000, 1422.00000
145.36000, 1408.00000
145.38000, 1515.00000
145.40000, 1475.00000
145.42000, 1470.00000
145.44000, 1409.00000
145.46000, 1526.00000
145.48000, 1483.00000
145.50000, 1561.00000
145.52000, 1560.00000
145.54000, 1633.00000
145.56000, 1571.00000
145.58000, 1618.00000
145.60000, 1552.00000
145.62000, 1596.00000
145.64000, 1614.00000
145.66000, 1649.00000
145.68000, 1689.00000
145.70000, 1658.00000
145.72000, 1670.00000
145.74000, 1698.00000
145.76000, 1711.00000
145.78000, 1729.00000
145.80000, 1799.00000
145.82000, 1683.00000
145.84000, 1766.00000
145.86000, 1659.00000
145.88000, 1738.00000
145.90000, 1783.00000
145.92000, 1858.00000
145.94000, 1789.00000
145.96000, 1819.00000
145.98000, 1867.00000
146.00000, 1889.00000
146.02000, 1944.00000
146.04000, 1884.00000
146.06000, 1807.00000
146.08000, 1901.00000
146.10000, 1859.00000
146.12000, 1906.00000
146.14000, 1927.00000
146.16000, 1878.00000
146.18000, 1896.00000
146.20000, 1852.00000
146.22000, 1942.00000
146.24000, 1954.00000
146.26000, 2042.00000
146.28000, 1882.00000
146.30000, 1914.00000
146.32000, 1953.00000
146.34000, 2028.00000
146.36000, 2030.00000
146.38000, 2005.00000
146.40000, 2041.00000
146.42000, 2050.00000
146.44000, 2006.00000
146.46000, 1950.00000
146.48000, 2020.00000
146.50000, 2021.00000
146.52000, 2025.00000
146.54000, 2059.00000
146.56000, 1938.00000
146.58000, 1948.00000
146.60000, 1948.00000
146.62000, 2073.00000
146.64000, 2035.00000
146.66000, 2031.00000
146.68000, 1996.00000
146.70000, 1970.00000
146.72000, 2001.00000
146.74000, 2085.00000
146.76000, 2038.00000
146.78000, 1973.00000
146.80000, 2016.00000
146.82000, 1923.00000
146.84000, 1901.00000
146.86000, 1930.00000
146.88000, 1987.00000
146.90000, 2080.00000
146.92000, 1956.00000
146.94000, 1941.00000
146.96000, 2044.00000
146.98000, 1965.00000
147.00000, 1923.00000
147.02000, 1932.00000
147.04000, 1926.00000
147.06000, 1978.00000
147.08000, 1926.00000
147.10000, 1921.00000
147.12000, 1950.00000
147.14000, 1875.00000
147.16000, 1843.00000
147.18000, 1876.00000
147.20000, 1897.00000
147.22000, 1947.00000
147.24000, 1861.00000
147.26000, 1904.00000
147.28000, 1842.00000
147.30000, 1906.00000
147.32000, 1864.00000
147.34000, 1808.00000
147.36000, 1891.00000
147.38000, 1831.00000
147.40000, 1789.00000
147.42000, 1784.00000
147.44000, 1844.00000
147.46000, 1712.00000
147.48000, 1772.00000
147.50000, 1712.00000
147.52000, 1666.00000
147.54000, 1670.00000
147.56000, 1772.00000
147.58000, 1765.00000
147.60000, 1716.00000
147.62000, 1683.00000
147.64000, 1716.00000
147.66000, 1655.00000
147.68000, 1631.00000
147.70000, 1640.00000
147.72000, 1650.00000
147.74000, 1649.00000
147.76000, 1638.00000
147.78000, 1574.00000
147.80000, 1619.00000
147.82000, 1572.00000
147.84000, 1569.00000
147.86000, 1572.00000
147.88000, 1520.00000
147.90000, 1525.00000
147.92000, 1530.00000
147.94000, 1538.00000
147.96000, 1540.00000
147.98000, 1547.00000
148.00000, 1529.00000
148.02000, 1510.00000
148.04000, 1485.00000
148.06000, 1506.00000
148.08000, 1412.00000
148.10000, 1504.00000
148.12000, 1431.00000
148.14000, 1446.00000
148.16000, 1415.00000
148.18000, 1348.00000
148.20000, 1369.00000
148.22000, 1372.00000
148.24000, 1370.00000
148.26000, 1377.00000
148.28000, 1397.00000
148.30000, 1410.00000
148.32000, 1309.00000
148.34000, 1366.00000
148.36000, 1345.00000
148.38000, 1231.00000
148.40000, 1312.00000
148.42000, 1299.00000
148.44000, 1269.00000
148.46000, 1208.00000
148.48000, 1278.00000
148.50000, 1230.00000
148.52000, 1232.00000
148.54000, 1159.00000
148.56000, 1136.00000
148.58000, 1155.00000
148.60000, 1172.00000
148.62000, 1170.00000
148.64000, 1080.00000
148.66000, 1177.00000
148.68000, 1163.00000
148.70000, 1111.00000
148.72000, 1109.00000
148.74000, 1087.00000
148.76000, 1100.00000
148.78000, 1104.00000
148.80000, 1101.00000
148.82000, 995.00000
148.84000, 1107.00000
148.86000, 1079.00000
148.88000, 1072.00000
148.90000, 1040.00000
148.92000, 999.00000
148.94000, 1001.00000
148.96000, 992.00000
148.98000, 960.00000
149.00000, 947.00000
149.02000, 903.00000
149.04000, 954.00000
149.06000, 963.00000
149.08000, 911.00000
149.10000, 907.00000
149.12000, 934.00000
149.14000, 931.00000
149.16000, 863.00000
149.18000, 865.00000
149.20000, 867.00000
149.22000, 828.00000
149.24000, 840.00000
149.26000, 831.00000
149.28000, 831.00000
149.30000, 816.00000
149.32000, 804.00000
149.34000, 810.00000
149.36000, 824.00000
149.38000, 807.00000
149.40000, 797.00000
149.42000, 731.00000
149.44000, 785.00000
149.46000, 739.00000
149.48000, 757.00000
149.50000, 756.00000
149.52000, 773.00000
149.54000, 711.00000
149.56000, 692.00000
149.58000, 704.00000
149.60000, 691.00000
149.62000, 714.00000
149.64000, 715.00000
149.66000, 681.00000
149.68000, 653.00000
149.70000, 642.00000
149.72000, 652.00000
149.74000, 629.00000
149.76000, 644.00000
149.78000, 670.00000
149.80000, 650.00000
149.82000, 631.00000
149.84000, 674.00000
149.86000, 593.00000
149.88000, 580.00000
149.90000, 629.00000
149.92000, 605.00000
149.94000, 573.00000
149.96000, 565.00000
149.98000, 551.00000
150.00000, 588.00000
150.02000, 543.00000
150.04000, 529.00000
