149.86000, 945.00000
149.88000, 910.00000
149.90000, 884.00000
149.92000, 891.00000
149.94000, 844.00000
149.96000, 796.00000
149.98000, 870.00000
150.00000, 847.00000
150.02000, 834.00000
150.04000, 790.00000
150.06000, 786.00000
150.08000, 798.00000
150.10000, 753.00000
150.12000, 780.00000
150.14000, 801.00000
150.16000, 790.00000
150.18000, 800.00000
150.20000, 802.00000
150.22000, 730.00000
150.24000, 745.00000
150.26000, 705.00000
150.28000, 708.00000
150.30000, 705.00000
150.32000, 697.00000
150.34000, 699.00000
150.36000, 723.00000
150.38000, 684.00000
150.40000, 756.00000
150.42000, 686.00000
150.44000, 664.00000
150.46000, 641.00000
150.48000, 669.00000
150.50000, 671.00000
150.52000, 695.00000
150.54000, 653.00000
150.56000, 639.00000
150.58000, 656.00000
150.60000, 640.00000
150.62000, 621.00000
150.64000, 628.00000
150.66000, 619.00000
150.68000, 604.00000
150.70000, 555.00000
150.72000, 615.00000
150.74000, 579.00000
150.76000, 615.00000
150.78000, 560.00000
150.80000, 582.00000
150.82000, 541.00000
150.84000, 551.00000
150.86000, 582.00000
150.88000, 548.00000
150.90000, 582.00000
150.92000, 599.00000
150.94000, 535.00000
150.96000, 520.00000
150.98000, 567.00000
151.00000, 509.00000
151.02000, 541.00000
151.04000, 508.00000
151.06000, 500.00000
151.08000, 552.00000
151.10000, 498.00000
151.12000, 515.00000
151.14000, 494.00000
151.16000, 500.00000
151.18000, 497.00000
151.20000, 559.00000
151.22000, 471.00000
151.24000, 485.00000
151.26000, 510.00000
151.28000, 487.00000
151.30000, 503.00000
151.32000, 469.00000
151.34000, 516.00000
151.36000, 462.00000
151.38000, 470.00000
151.40000, 480.00000
151.42000, 437.00000
151.44000, 451.00000
151.46000, 472.00000
151.48000, 469.00000
151.50000, 443.00000
151.52000, 428.00000
151.54000, 429.00000
151.56000, 466.00000
151.58000, 433.00000
151.60000, 437.00000
151.62000, 450.00000
151.64000, 455.00000
151.66000, 467.00000
151.68000, 422.00000
151.70000, 444.00000
151.72000, 446.00000
151.74000, 416.00000
151.76000, 443.00000
151.78000, 408.00000
151.80000, 443.00000
151.82000, 423.00000
151.84000, 404.00000
151.86000, 402.00000
151.88000, 411.00000
151.90000, 401.00000
151.92000, 421.00000
151.94000, 364.00000
151.96000, 404.00000
151.98000, 424.00000
152.00000, 381.00000
152.02000, 346.00000
152.04000, 380.00000
152.06000, 404.00000
152.08000, 376.00000
152.10000, 351.00000
152.12000, 409.00000
152.14000, 378.00000
152.16000, 361.00000
152.18000, 347.00000
152.20000, 386.00000
152.22000, 366.00000
152.24000, 388.00000
152.26000, 363.00000
152.28000, 335.00000
152.30000, 347.00000
152.32000, 362.00000
152.34000, 392.00000
152.36000, 370.00000
152.38000, 353.00000
152.40000, 347.00000
152.42000, 382.00000
152.44000, 364.00000
152.46000, 311.00000
152.48000, 335.00000
152.50000, 363.00000
152.52000, 342.00000
152.54000, 335.00000
152.56000, 325.00000
152.58000, 310.00000
152.60000, 379.00000
152.62000, 339.00000
152.64000, 326.00000
152.66000, 315.00000
152.68000, 336.00000
152.70000, 328.00000
152.72000, 311.00000
152.74000, 305.00000
152.76000, 310.00000
152.78000, 335.00000
152.80000, 318.00000
152.82000, 339.00000
152.84000, 335.00000
152.86000, 325.00000
152.88000, 303.00000
152.90000, 301.00000
152.92000, 293.00000
152.94000, 275.00000
152.96000, 282.00000
152.98000, 304.00000
153.00000, 289.00000
153.02000, 259.00000
153.04000, 292.00000
153.06000, 331.00000
153.08000, 304.00000
153.10000, 288.00000
153.12000, 308.00000
153.14000, 240.00000
153.16000, 297.00000
153.18000, 256.00000
153.20000, 275.00000
153.22000, 290.00000
153.24000, 304.00000
153.26000, 291.00000
153.28000, 279.00000
153.30000, 263.00000
153.32000, 253.00000
153.34000, 274.00000
153.36000, 269.00000
153.38000, 267.00000
153.40000, 265.00000
153.42000, 263.00000
153.44000, 291.00000
153.46000, 254.00000
153.48000, 282.00000
153.50000, 294.00000
153.52000, 256.00000
153.54000, 244.00000
153.56000, 260.00000
153.58000, 260.00000
153.60000, 268.00000
153.62000, 243.00000
153.64000, 262.00000
153.66000, 266.00000
153.68000, 256.00000
153.70000, 234.00000
153.72000, 223.00000
153.74000, 240.00000
153.76000, 261.00000
153.78000, 289.00000
153.80000, 268.00000
153.82000, 239.00000
153.84000, 246.00000
153.86000, 262.00000
153.88000, 261.00000
153.90000, 273.00000
153.92000, 231.00000
153.94000, 247.00000
153.96000, 216.00000
153.98000, 194.00000
154.00000, 210.00000
154.02000, 218.00000
154.04000, 238.00000
154.06000, 229.00000
154.08000, 233.00000
154.10000, 259.00000
154.12000, 200.00000
154.14000, 219.00000
154.16000, 230.00000
154.18000, 192.00000
154.20000, 226.00000
154.22000, 250.00000
154.24000, 241.00000
154.26000, 215.00000
154.28000, 223.00000
154.30000, 203.00000
154.32000, 232.00000
154.34000, 215.00000
154.36000, 224.00000
154.38000, 209.00000
154.40000, 201.00000
154.42000, 227.00000
154.44000, 214.00000
154.46000, 203.00000
154.48000, 199.00000
154.50000, 191.00000
154.52000, 218.00000
154.54000, 197.00000
154.56000, 227.00000
154.58000, 216.00000
154.60000, 203.00000
154.62000, 205.00000
154.64000, 188.00000
154.66000, 207.00000
154.68000, 181.00000
154.70000, 213.00000
154.72000, 213.00000
154.74000, 204.00000
154.76000, 168.00000
154.78000, 222.00000
154.80000, 231.00000
154.82000, 232.00000
154.84000, 201.00000
154.86000, 207.00000
154.88000, 199.00000
154.90000, 182.00000
154.92000, 177.00000
154.94000, 202.00000
154.96000, 185.00000
154.98000, 189.00000
155.00000, 199.00000
155.02000, 203.00000
155.04000, 189.00000
155.06000, 170.00000
155.08000, 195.00000
155.10000, 181.00000
155.12000, 184.00000
155.14000, 179.00000
155.16000, 191.00000
155.18000, 195.00000
155.20000, 182.00000
155.22000, 190.00000
155.24000, 199.00000
155.26000, 190.00000
155.28000, 178.00000
155.30000, 166.00000
155.32000, 177.00000
155.34000, 191.00000
155.36000, 184.00000
155.38000, 180.00000
155.40000, 155.00000
155.42000, 172.00000
155.44000, 165.00000
155.46000, 177.00000
155.48000, 176.00000
155.50000, 162.00000
155.52000, 182.00000
155.54000, 158.00000
155.56000, 183.00000
155.58000, 169.00000
155.60000, 178.00000
155.62000, 175.00000
155.64000, 148.00000
155.66000, 173.00000
155.68000, 170.00000
155.70000, 174.00000
155.72000, 146.00000
155.74000, 166.00000
155.76000, 188.00000
155.78000, 171.00000
155.80000, 186.00000
155.82000, 208.00000
155.84000, 164.00000
155.86000, 158.00000
155.88000, 168.00000
155.90000, 174.00000
155.92000, 160.00000
155.94000, 156.00000
155.96000, 186.00000
155.98000, 168.00000
156.00000, 160.00000
156.02000, 188.00000
156.04000, 164.00000
156.06000, 151.00000
156.08000, 148.00000
156.10000, 184.00000
156.12000, 167.00000
156.14000, 163.00000
156.16000, 183.00000
156.18000, 143.00000
156.20000, 184.00000
156.22000, 167.00000
156.24000, 158.00000
156.26000, 177.00000
156.28000, 178.00000
156.30000, 148.00000
156.32000, 172.00000
156.34000, 147.00000
156.36000, 167.00000
156.38000, 163.00000
156.40000, 158.00000
156.42000, 164.00000
156.44000, 168.00000
156.46000, 172.00000
156.48000, 159.00000
156.50000, 169.00000
156.52000, 158.00000
156.54000, 177.00000
156.56000, 141.00000
156.58000, 168.00000
156.60000, 167.00000
156.62000, 140.00000
156.64000, 157.00000
156.66000, 134.00000
156.68000, 153.00000
156.70000, 163.00000
156.72000, 145.00000
156.74000, 157.00000
156.76000, 166.00000
156.78000, 160.00000
156.80000, 144.00000
156.82000, 124.00000
156.84000, 146.00000
156.86000, 143.00000
156.88000, 131.00000
156.90000, 140.00000
156.92000, 136.00000
156.94000, 139.00000
156.96000, 161.00000
156.98000, 155.00000
157.00000, 142.00000
157.02000, 141.00000
157.04000, 160.00000
157.06000, 143.00000
157.08000, 159.00000
157.10000, 132.00000
157.12000, 144.00000
157.14000, 136.00000
157.16000, 149.00000
157.18000, 143.00000
157.20000, 140.00000
157.22000, 117.00000
157.24000, 137.00000
157.26000, 153.00000
157.28000, 146.00000
157.30000, 144.00000
157.32000, 149.00000
157.34000, 128.00000
157.36000, 134.00000
157.38000, 145.00000
157.40000, 144.00000
157.42000, 166.00000
157.44000, 127.00000
157.46000, 145.00000
157.48000, 124.00000
157.50000, 133.00000
157.52000, 134.00000
157.54000, 128.00000
157.56000, 128.00000
157.58000, 118.00000
157.60000, 128.00000
157.62000, 141.00000
157.64000, 123.00000
157.66000, 146.00000
157.68000, 149.00000
157.70000, 150.00000
157.72000, 148.00000
157.74000, 133.00000
157.76000, 131.00000
157.78000, 121.00000
157.80000, 141.00000
157.82000, 147.00000
157.84000, 126.00000
157.86000, 118.00000
157.88000, 153.00000
157.90000, 121.00000
157.92000, 135.00000
157.94000, 121.00000
157.96000, 122.00000
157.98000, 121.00000
158.00000, 142.00000
158.02000, 111.00000
158.04000, 119.00000
158.06000, 120.00000
158.08000, 126.00000
158.10000, 142.00000
158.12000, 147.00000
158.14000, 111.00000
158.16000, 118.00000
158.18000, 111.00000
158.20000, 115.00000
158.22000, 111.00000
158.24000, 110.00000
158.26000, 138.00000
158.28000, 119.00000
158.30000, 122.00000
158.32000, 137.00000
158.34000, 119.00000
158.36000, 117.00000
158.38000, 134.00000
158.40000, 131.00000
158.42000, 135.00000
158.44000, 124.00000
158.46000, 132.00000
158.48000, 133.00000
158.50000, 131.00000
158.52000, 130.00000
158.54000, 130.00000
158.56000, 142.00000
158.58000, 129.00000
158.60000, 145.00000
158.62000, 118.00000
158.64000, 121.00000
158.66000, 109.00000
158.68000, 137.00000
158.70000, 108.00000
158.72000, 131.00000
158.74000, 113.00000
158.76000, 127.00000
158.78000, 108.00000
158.80000, 125.00000
158.82000, 116.00000
158.84000, 115.00000
158.86000, 108.00000
158.88000, 143.00000
158.90000, 115.00000
158.92000, 115.00000
158.94000, 123.00000
158.96000, 120.00000
158.98000, 116.00000
159.00000, 111.00000
159.02000, 107.00000
159.04000, 97.00000
159.06000, 107.00000
159.08000, 143.00000
159.10000, 124.00000
159.12000, 140.00000
159.14000, 125.00000
159.16000, 128.00000
159.18000, 106.00000
159.20000, 112.00000
159.22000, 108.00000
159.24000, 110.00000
159.26000, 115.00000
159.28000, 117.00000
159.30000, 102.00000
159.32000, 104.00000
159.34000, 112.00000
159.36000, 108.00000
159.38000, 100.00000
159.40000, 105.00000
159.42000, 109.00000
159.44000, 125.00000
159.46000, 104.00000
159.48000, 103.00000
159.50000, 103.00000
159.52000, 109.00000
159.54000, 112.00000
159.56000, 126.00000
159.58000, 83.00000
159.60000, 116.00000
159.62000, 113.00000
159.64000, 129.00000
159.66000, 119.00000
159.68000, 106.00000
159.70000, 105.00000
159.72000, 130.00000
159.74000, 123.00000
159.76000, 109.00000
159.78000, 137.00000
159.80000, 111.00000
159.82000, 120.00000
159.84000, 110.00000
159.86000, 99.00000
159.88000, 126.00000
159.90000, 105.00000
159.92000, 101.00000
159.94000, 119.00000
159.96000, 104.00000
159.98000, 107.00000
160.00000, 117.00000
160.02000, 97.00000
160.04000, 119.00000
160.06000, 105.00000
160.08000, 102.00000
160.10000, 102.00000
160.12000, 94.00000
160.14000, 112.00000
160.16000, 112.00000
160.18000, 114.00000
160.20000, 118.00000
160.22000, 97.00000
160.24000, 97.00000
160.26000, 101.00000
160.28000, 131.00000
160.30000, 115.00000
160.32000, 93.00000
160.34000, 113.00000
160.36000, 107.00000
160.38000, 101.00000
160.40000, 118.00000
160.42000, 113.00000
160.44000, 112.00000
160.46000, 121.00000
160.48000, 96.00000
160.50000, 109.00000
160.52000, 107.00000
160.54000, 87.00000
160.56000, 100.00000
160.58000, 100.00000
160.60000, 91.00000
160.62000, 112.00000
160.64000, 101.00000
160.66000, 94.00000
160.68000, 94.00000
160.70000, 113.00000
160.72000, 108.00000
160.74000, 97.00000
160.76000, 99.00000
160.78000, 89.00000
160.80000, 109.00000
160.82000, 108.00000
160.84000, 92.00000
160.86000, 101.00000
160.88000, 100.00000
160.90000, 103.00000
160.92000, 101.00000
160.94000, 103.00000
160.96000, 105.00000
160.98000, 83.00000
161.00000, 106.00000
161.02000, 101.00000
161.04000, 128.00000
161.06000, 108.00000
161.08000, 100.00000
161.10000, 121.00000
161.12000, 99.00000
161.14000, 89.00000
161.16000, 110.00000
161.18000, 94.00000
161.20000, 88.00000
161.22000, 98.00000
161.24000, 101.00000
161.26000, 97.00000
161.28000, 95.00000
161.30000, 97.00000
161.32000, 108.00000
161.34000, 91.00000
161.36000, 101.00000
161.38000, 121.00000
161.40000, 86.00000
161.42000, 87.00000
161.44000, 89.00000
161.46000, 86.00000
161.48000, 83.00000
161.50000, 93.00000
161.52000, 95.00000
161.54000, 96.00000
161.56000, 84.00000
161.58000, 98.00000
161.60000, 88.00000
161.62000, 93.00000
161.64000, 93.00000
161.66000, 97.00000
161.68000, 106.00000
161.70000, 89.00000
161.72000, 93.00000
161.74000, 92.00000
161.76000, 86.00000
161.78000, 100.00000
161.80000, 76.00000
161.82000, 104.00000
161.84000, 79.00000
161.86000, 88.00000
161.88000, 105.00000
161.90000, 98.00000
161.92000, 88.00000
161.94000, 88.00000
161.96000, 83.00000
161.98000, 105.00000
162.00000, 108.00000
162.02000, 86.00000
162.04000, 85.00000
162.06000, 102.00000
162.08000, 91.00000
162.10000, 80.00000
162.12000, 76.00000
162.14000, 87.00000
162.16000, 100.00000
162.18000, 106.00000
162.20000, 101.00000
162.22000, 85.00000
162.24000, 87.00000
162.26000, 83.00000
162.28000, 82.00000
162.30000, 82.00000
162.32000, 85.00000
162.34000, 92.00000
162.36000, 79.00000
162.38000, 94.00000
162.40000, 96.00000
162.42000, 86.00000
162.44000, 85.00000
162.46000, 86.00000
162.48000, 89.00000
162.50000, 73.00000
162.52000, 82.00000
162.54000, 93.00000
162.56000, 103.00000
162.58000, 92.00000
162.60000, 82.00000
162.62000, 84.00000
162.64000, 71.00000
162.66000, 95.00000
162.68000, 88.00000
162.70000, 93.00000
162.72000, 87.00000
162.74000, 71.00000
162.76000, 83.00000
162.78000, 73.00000
162.80000, 93.00000
162.82000, 81.00000
162.84000, 71.00000
162.86000, 94.00000
162.88000, 83.00000
162.90000, 94.00000
162.92000, 83.00000
162.94000, 75.00000
162.96000, 84.00000
162.98000, 88.00000
163.00000, 81.00000
163.02000, 82.00000
163.04000, 89.00000
163.06000, 92.00000
163.08000, 89.00000
163.10000, 65.00000
163.12000, 80.00000
163.14000, 68.00000
163.16000, 92.00000
163.18000, 82.00000
163.20000, 59.00000
163.22000, 86.00000
163.24000, 71.00000
163.26000, 75.00000
163.28000, 78.00000
163.30000, 77.00000
163.32000, 71.00000
163.34000, 90.00000
163.36000, 78.00000
163.38000, 83.00000
163.40000, 81.00000
163.42000, 79.00000
163.44000, 86.00000
163.46000, 92.00000
163.48000, 82.00000
163.50000, 101.00000
163.52000, 67.00000
163.54000, 76.00000
163.56000, 90.00000
163.58000, 63.00000
163.60000, 89.00000
163.62000, 89.00000
163.64000, 79.00000
163.66000, 84.00000
163.68000, 57.00000
163.70000, 68.00000
163.72000, 67.00000
163.74000, 73.00000
163.76000, 86.00000
163.78000, 71.00000
163.80000, 66.00000
163.82000, 89.00000
163.84000, 90.00000
163.86000, 70.00000
163.88000, 66.00000
163.90000, 72.00000
163.92000, 73.00000
163.94000, 90.00000
163.96000, 73.00000
163.98000, 72.00000
164.00000, 63.00000
164.02000, 77.00000
164.04000, 87.00000
164.06000, 68.00000
164.08000, 67.00000
164.10000, 74.00000
164.12000, 71.00000
164.14000, 68.00000
164.16000, 72.00000
164.18000, 71.00000
164.20000, 77.00000
164.22000, 64.00000
164.24000, 74.00000
164.26000, 67.00000
164.28000, 71.00000
164.30000, 68.00000
164.32000, 74.00000
164.34000, 68.00000
164.36000, 72.00000
164.38000, 73.00000
164.40000, 61.00000
164.42000, 71.00000
164.44000, 80.00000
164.46000, 70.00000
164.48000, 58.00000
164.50000, 51.00000
164.52000, 61.00000
164.54000, 64.00000
164.56000, 85.00000
164.58000, 55.00000
164.60000, 72.00000
164.62000, 70.00000
164.64000, 63.00000
164.66000, 80.00000
164.68000, 77.00000
164.70000, 67.00000
164.72000, 71.00000
164.74000, 83.00000
164.76000, 80.00000
164.78000, 77.00000
164.80000, 66.00000
164.82000, 69.00000
164.84000, 57.00000
164.86000, 57.00000
164.88000, 54.00000
164.90000, 70.00000
164.92000, 58.00000
164.94000, 75.00000
164.96000, 74.00000
164.98000, 69.00000
165.00000, 75.00000
