128.88000, 116.00000
128.90000, 110.00000
128.92000, 111.00000
128.94000, 116.00000
128.96000, 124.00000
128.98000, 121.00000
129.00000, 131.00000
129.02000, 123.00000
129.04000, 116.00000
129.06000, 103.00000
129.08000, 119.00000
129.10000, 120.00000
129.12000, 144.00000
129.14000, 116.00000
129.16000, 131.00000
129.18000, 116.00000
129.20000, 114.00000
129.22000, 116.00000
129.24000, 109.00000
129.26000, 111.00000
129.28000, 122.00000
129.30000, 99.00000
129.32000, 117.00000
129.34000, 118.00000
129.36000, 110.00000
129.38000, 128.00000
129.40000, 114.00000
129.42000, 108.00000
129.44000, 117.00000
129.46000, 135.00000
129.48000, 124.00000
129.50000, 124.00000
129.52000, 128.00000
129.54000, 102.00000
129.56000, 128.00000
129.58000, 109.00000
129.60000, 119.00000
129.62000, 125.00000
129.64000, 95.00000
129.66000, 128.00000
129.68000, 115.00000
129.70000, 120.00000
129.72000, 125.00000
129.74000, 118.00000
129.76000, 120.00000
129.78000, 114.00000
129.80000, 120.00000
129.82000, 106.00000
129.84000, 118.00000
129.86000, 105.00000
129.88000, 108.00000
129.90000, 108.00000
129.92000, 114.00000
129.94000, 121.00000
129.96000, 125.00000
129.98000, 116.00000
130.00000, 124.00000
130.02000, 98.00000
130.04000, 108.00000
130.06000, 119.00000
130.08000, 107.00000
130.10000, 137.00000
130.12000, 125.00000
130.14000, 110.00000
130.16000, 125.00000
130.18000, 116.00000
130.20000, 136.00000
130.22000, 98.00000
130.24000, 120.00000
130.26000, 117.00000
130.28000, 118.00000
130.30000, 107.00000
130.32000, 107.00000
130.34000, 105.00000
130.36000, 97.00000
130.38000, 117.00000
130.40000, 103.00000
130.42000, 111.00000
130.44000, 111.00000
130.46000, 112.00000
130.48000, 123.00000
130.50000, 111.00000
130.52000, 114.00000
130.54000, 110.00000
130.56000, 110.00000
130.58000, 132.00000
130.60000, 110.00000
130.62000, 113.00000
130.64000, 117.00000
130.66000, 111.00000
130.68000, 106.00000
130.70000, 104.00000
130.72000, 126.00000
130.74000, 119.00000
130.76000, 126.00000
130.78000, 127.00000
130.80000, 109.00000
130.82000, 112.00000
130.84000, 119.00000
130.86000, 108.00000
130.88000, 146.00000
130.90000, 100.00000
130.92000, 113.00000
130.94000, 108.00000
130.96000, 122.00000
130.98000, 123.00000
131.00000, 111.00000
131.02000, 100.00000
131.04000, 124.00000
131.06000, 101.00000
131.08000, 110.00000
131.10000, 105.00000
131.12000, 99.00000
131.14000, 118.00000
131.16000, 119.00000
131.18000, 112.00000
131.20000, 115.00000
131.22000, 112.00000
131.24000, 99.00000
131.26000, 116.00000
131.28000, 108.00000
131.30000, 118.00000
131.32000, 128.00000
131.34000, 116.00000
131.36000, 113.00000
131.38000, 105.00000
131.40000, 104.00000
131.42000, 108.00000
131.44000, 126.00000
131.46000, 114.00000
131.48000, 121.00000
131.50000, 115.00000
131.52000, 112.00000
131.54000, 122.00000
131.56000, 125.00000
131.58000, 108.00000
131.60000, 101.00000
131.62000, 106.00000
131.64000, 113.00000
131.66000, 102.00000
131.68000, 105.00000
131.70000, 116.00000
131.72000, 110.00000
131.74000, 104.00000
131.76000, 125.00000
131.78000, 105.00000
131.80000, 121.00000
131.82000, 117.00000
131.84000, 130.00000
131.86000, 113.00000
131.88000, 108.00000
131.90000, 91.00000
131.92000, 108.00000
131.94000, 129.00000
131.96000, 97.00000
131.98000, 125.00000
132.00000, 104.00000
132.02000, 122.00000
132.04000, 112.00000
132.06000, 108.00000
132.08000, 115.00000
132.10000, 126.00000
132.12000, 117.00000
132.14000, 104.00000
132.16000, 107.00000
132.18000, 126.00000
132.20000, 119.00000
132.22000, 132.00000
132.24000, 123.00000
132.26000, 109.00000
132.28000, 127.00000
132.30000, 120.00000
132.32000, 94.00000
132.34000, 117.00000
132.36000, 110.00000
132.38000, 128.00000
132.40000, 107.00000
132.42000, 102.00000
132.44000, 100.00000
132.46000, 101.00000
132.48000, 93.00000
132.50000, 122.00000
132.52000, 93.00000
132.54000, 121.00000
132.56000, 116.00000
132.58000, 97.00000
132.60000, 114.00000
132.62000, 111.00000
132.64000, 118.00000
132.66000, 137.00000
132.68000, 118.00000
132.70000, 93.00000
132.72000, 112.00000
132.74000, 102.00000
132.76000, 111.00000
132.78000, 115.00000
132.80000, 125.00000
132.82000, 119.00000
132.84000, 105.00000
132.86000, 108.00000
132.88000, 110.00000
132.90000, 117.00000
132.92000, 107.00000
132.94000, 117.00000
132.96000, 107.00000
132.98000, 98.00000
133.00000, 107.00000
133.02000, 114.00000
133.04000, 94.00000
133.06000, 94.00000
133.08000, 125.00000
133.10000, 105.00000
133.12000, 100.00000
133.14000, 116.00000
133.16000, 108.00000
133.18000, 103.00000
133.20000, 115.00000
133.22000, 74.00000
133.24000, 113.00000
133.26000, 103.00000
133.28000, 119.00000
133.30000, 102.00000
133.32000, 124.00000
133.34000, 105.00000
133.36000, 108.00000
133.38000, 94.00000
133.40000, 105.00000
133.42000, 113.00000
133.44000, 111.00000
133.46000, 102.00000
133.48000, 119.00000
133.50000, 99.00000
133.52000, 113.00000
133.54000, 108.00000
133.56000, 112.00000
133.58000, 109.00000
133.60000, 102.00000
133.62000, 98.00000
133.64000, 110.00000
133.66000, 115.00000
133.68000, 118.00000
133.70000, 120.00000
133.72000, 124.00000
133.74000, 112.00000
133.76000, 93.00000
133.78000, 100.00000
133.80000, 113.00000
133.82000, 112.00000
133.84000, 118.00000
133.86000, 116.00000
133.88000, 109.00000
133.90000, 83.00000
133.92000, 92.00000
133.94000, 111.00000
133.96000, 132.00000
133.98000, 121.00000
134.00000, 97.00000
134.02000, 105.00000
134.04000, 113.00000
134.06000, 107.00000
134.08000, 120.00000
134.10000, 120.00000
134.12000, 120.00000
134.14000, 107.00000
134.16000, 95.00000
134.18000, 118.00000
134.20000, 110.00000
134.22000, 121.00000
134.24000, 104.00000
134.26000, 110.00000
134.28000, 106.00000
134.30000, 111.00000
134.32000, 106.00000
134.34000, 114.00000
134.36000, 108.00000
134.38000, 89.00000
134.40000, 106.00000
134.42000, 115.00000
134.44000, 113.00000
134.46000, 93.00000
134.48000, 97.00000
134.50000, 101.00000
134.52000, 97.00000
134.54000, 97.00000
134.56000, 105.00000
134.58000, 119.00000
134.60000, 102.00000
134.62000, 105.00000
134.64000, 115.00000
134.66000, 111.00000
134.68000, 104.00000
134.70000, 111.00000
134.72000, 100.00000
134.74000, 107.00000
134.76000, 101.00000
134.78000, 111.00000
134.80000, 92.00000
134.82000, 100.00000
134.84000, 123.00000
134.86000, 112.00000
134.88000, 108.00000
134.90000, 104.00000
134.92000, 105.00000
134.94000, 123.00000
134.96000, 87.00000
134.98000, 107.00000
135.00000, 119.00000
135.02000, 100.00000
135.04000, 91.00000
135.06000, 111.00000
135.08000, 99.00000
135.10000, 104.00000
135.12000, 91.00000
135.14000, 97.00000
135.16000, 104.00000
135.18000, 114.00000
135.20000, 113.00000
135.22000, 112.00000
135.24000, 119.00000
135.26000, 109.00000
135.28000, 104.00000
135.30000, 93.00000
135.32000, 96.00000
135.34000, 100.00000
135.36000, 105.00000
135.38000, 108.00000
135.40000, 119.00000
135.42000, 103.00000
135.44000, 120.00000
135.46000, 99.00000
135.48000, 93.00000
135.50000, 114.00000
135.52000, 108.00000
135.54000, 110.00000
135.56000, 97.00000
135.58000, 111.00000
135.60000, 106.00000
135.62000, 89.00000
135.64000, 94.00000
135.66000, 99.00000
135.68000, 90.00000
135.70000, 96.00000
135.72000, 130.00000
135.74000, 111.00000
135.76000, 108.00000
135.78000, 92.00000
135.80000, 113.00000
135.82000, 117.00000
135.84000, 123.00000
135.86000, 107.00000
135.88000, 103.00000
135.90000, 114.00000
135.92000, 101.00000
135.94000, 87.00000
135.96000, 113.00000
135.98000, 121.00000
136.00000, 110.00000
136.02000, 81.00000
136.04000, 101.00000
136.06000, 91.00000
136.08000, 115.00000
136.10000, 99.00000
136.12000, 118.00000
136.14000, 110.00000
136.16000, 115.00000
136.18000, 92.00000
136.20000, 101.00000
136.22000, 89.00000
136.24000, 109.00000
136.26000, 119.00000
136.28000, 108.00000
136.30000, 92.00000
136.32000, 116.00000
136.34000, 117.00000
136.36000, 97.00000
136.38000, 120.00000
136.40000, 103.00000
136.42000, 83.00000
136.44000, 81.00000
136.46000, 97.00000
136.48000, 130.00000
136.50000, 122.00000
136.52000, 114.00000
136.54000, 103.00000
136.56000, 92.00000
136.58000, 103.00000
136.60000, 111.00000
136.62000, 95.00000
136.64000, 105.00000
136.66000, 108.00000
136.68000, 122.00000
136.70000, 105.00000
136.72000, 107.00000
136.74000, 105.00000
136.76000, 105.00000
136.78000, 99.00000
136.80000, 114.00000
136.82000, 121.00000
136.84000, 104.00000
136.86000, 109.00000
136.88000, 112.00000
136.90000, 109.00000
136.92000, 117.00000
136.94000, 108.00000
136.96000, 120.00000
136.98000, 97.00000
137.00000, 106.00000
137.02000, 107.00000
137.04000, 114.00000
137.06000, 106.00000
137.08000, 111.00000
137.10000, 113.00000
137.12000, 92.00000
137.14000, 119.00000
137.16000, 124.00000
137.18000, 117.00000
137.20000, 124.00000
137.22000, 104.00000
137.24000, 110.00000
137.26000, 105.00000
137.28000, 100.00000
137.30000, 94.00000
137.32000, 107.00000
137.34000, 108.00000
137.36000, 138.00000
137.38000, 119.00000
137.40000, 102.00000
137.42000, 108.00000
137.44000, 97.00000
137.46000, 109.00000
137.48000, 101.00000
137.50000, 108.00000
137.52000, 119.00000
137.54000, 103.00000
137.56000, 105.00000
137.58000, 110.00000
137.60000, 106.00000
137.62000, 110.00000
137.64000, 92.00000
137.66000, 101.00000
137.68000, 85.00000
137.70000, 107.00000
137.72000, 114.00000
137.74000, 117.00000
137.76000, 121.00000
137.78000, 93.00000
137.80000, 109.00000
137.82000, 120.00000
137.84000, 108.00000
137.86000, 91.00000
137.88000, 104.00000
137.90000, 111.00000
137.92000, 99.00000
137.94000, 121.00000
137.96000, 122.00000
137.98000, 115.00000
138.00000, 115.00000
138.02000, 122.00000
138.04000, 109.00000
138.06000, 111.00000
138.08000, 115.00000
138.10000, 96.00000
138.12000, 124.00000
138.14000, 96.00000
138.16000, 105.00000
138.18000, 99.00000
138.20000, 117.00000
138.22000, 98.00000
138.24000, 109.00000
138.26000, 124.00000
138.28000, 129.00000
138.30000, 106.00000
138.32000, 114.00000
138.34000, 94.00000
138.36000, 112.00000
138.38000, 111.00000
138.40000, 109.00000
138.42000, 112.00000
138.44000, 120.00000
138.46000, 118.00000
138.48000, 120.00000
138.50000, 106.00000
138.52000, 119.00000
138.54000, 96.00000
138.56000, 125.00000
138.58000, 109.00000
138.60000, 89.00000
138.62000, 107.00000
138.64000, 107.00000
138.66000, 100.00000
138.68000, 109.00000
138.70000, 120.00000
138.72000, 108.00000
138.74000, 107.00000
138.76000, 118.00000
138.78000, 120.00000
138.80000, 110.00000
138.82000, 118.00000
138.84000, 109.00000
138.86000, 109.00000
138.88000, 124.00000
138.90000, 100.00000
138.92000, 100.00000
138.94000, 107.00000
138.96000, 103.00000
138.98000, 94.00000
139.00000, 107.00000
139.02000, 118.00000
139.04000, 106.00000
139.06000, 115.00000
139.08000, 118.00000
139.10000, 121.00000
139.12000, 119.00000
139.14000, 126.00000
139.16000, 132.00000
139.18000, 113.00000
139.20000, 95.00000
139.22000, 106.00000
139.24000, 103.00000
139.26000, 95.00000
139.28000, 126.00000
139.30000, 114.00000
139.32000, 109.00000
139.34000, 110.00000
139.36000, 109.00000
139.38000, 100.00000
139.40000, 131.00000
139.42000, 119.00000
139.44000, 131.00000
139.46000, 108.00000
139.48000, 100.00000
139.50000, 124.00000
139.52000, 125.00000
139.54000, 121.00000
139.56000, 123.00000
139.58000, 122.00000
139.60000, 107.00000
139.62000, 110.00000
139.64000, 128.00000
139.66000, 130.00000
139.68000, 99.00000
139.70000, 113.00000
139.72000, 115.00000
139.74000, 114.00000
139.76000, 117.00000
139.78000, 122.00000
139.80000, 108.00000
139.82000, 130.00000
139.84000, 127.00000
139.86000, 111.00000
139.88000, 109.00000
139.90000, 111.00000
139.92000, 132.00000
139.94000, 119.00000
139.96000, 113.00000
139.98000, 117.00000
140.00000, 106.00000
140.02000, 136.00000
140.04000, 121.00000
140.06000, 116.00000
140.08000, 106.00000
140.10000, 114.00000
140.12000, 108.00000
140.14000, 99.00000
140.16000, 130.00000
140.18000, 123.00000
140.20000, 109.00000
140.22000, 117.00000
140.24000, 85.00000
140.26000, 112.00000
140.28000, 102.00000
140.30000, 127.00000
140.32000, 125.00000
140.34000, 132.00000
140.36000, 120.00000
140.38000, 114.00000
140.40000, 112.00000
140.42000, 133.00000
140.44000, 114.00000
140.46000, 112.00000
140.48000, 117.00000
140.50000, 119.00000
140.52000, 118.00000
140.54000, 130.00000
140.56000, 128.00000
140.58000, 122.00000
140.60000, 111.00000
140.62000, 107.00000
140.64000, 104.00000
140.66000, 119.00000
140.68000, 132.00000
140.70000, 124.00000
140.72000, 132.00000
140.74000, 123.00000
140.76000, 124.00000
140.78000, 129.00000
140.80000, 131.00000
140.82000, 116.00000
140.84000, 138.00000
140.86000, 106.00000
140.88000, 131.00000
140.90000, 129.00000
140.92000, 138.00000
140.94000, 121.00000
140.96000, 122.00000
140.98000, 124.00000
141.00000, 109.00000
141.02000, 123.00000
141.04000, 122.00000
141.06000, 115.00000
141.08000, 120.00000
141.10000, 134.00000
141.12000, 119.00000
141.14000, 112.00000
141.16000, 130.00000
141.18000, 130.00000
141.20000, 132.00000
141.22000, 133.00000
141.24000, 136.00000
141.26000, 141.00000
141.28000, 124.00000
141.30000, 115.00000
141.32000, 133.00000
141.34000, 126.00000
141.36000, 124.00000
141.38000, 140.00000
141.40000, 132.00000
141.42000, 138.00000
141.44000, 158.00000
141.46000, 136.00000
141.48000, 132.00000
141.50000, 150.00000
141.52000, 140.00000
141.54000, 132.00000
141.56000, 125.00000
141.58000, 139.00000
141.60000, 126.00000
141.62000, 134.00000
141.64000, 140.00000
141.66000, 139.00000
141.68000, 124.00000
141.70000, 129.00000
141.72000, 137.00000
141.74000, 119.00000
141.76000, 152.00000
141.78000, 140.00000
141.80000, 157.00000
141.82000, 131.00000
141.84000, 147.00000
141.86000, 132.00000
141.88000, 150.00000
141.90000, 134.00000
141.92000, 139.00000
141.94000, 146.00000
141.96000, 148.00000
141.98000, 128.00000
142.00000, 130.00000
142.02000, 146.00000
142.04000, 132.00000
142.06000, 148.00000
142.08000, 139.00000
142.10000, 160.00000
142.12000, 152.00000
142.14000, 164.00000
142.16000, 134.00000
142.18000, 140.00000
142.20000, 156.00000
142.22000, 149.00000
142.24000, 139.00000
142.26000, 128.00000
142.28000, 151.00000
142.30000, 170.00000
142.32000, 172.00000
142.34000, 140.00000
142.36000, 163.00000
142.38000, 159.00000
142.40000, 153.00000
142.42000, 181.00000
142.44000, 159.00000
142.46000, 155.00000
142.48000, 161.00000
142.50000, 165.00000
142.52000, 166.00000
142.54000, 167.00000
142.56000, 157.00000
142.58000, 153.00000
142.60000, 191.00000
142.62000, 148.00000
142.64000, 165.00000
142.66000, 168.00000
142.68000, 164.00000
142.70000, 157.00000
142.72000, 199.00000
142.74000, 172.00000
142.76000, 176.00000
142.78000, 165.00000
142.80000, 172.00000
142.82000, 179.00000
142.84000, 157.00000
142.86000, 159.00000
142.88000, 184.00000
142.90000, 166.00000
142.92000, 173.00000
142.94000, 184.00000
142.96000, 203.00000
142.98000, 198.00000
143.00000, 185.00000
143.02000, 184.00000
143.04000, 191.00000
143.06000, 156.00000
143.08000, 207.00000
143.10000, 190.00000
143.12000, 196.00000
143.14000, 189.00000
143.16000, 212.00000
143.18000, 211.00000
143.20000, 208.00000
143.22000, 200.00000
143.24000, 227.00000
143.26000, 228.00000
143.28000, 240.00000
143.30000, 217.00000
143.32000, 203.00000
143.34000, 215.00000
143.36000, 259.00000
143.38000, 223.00000
143.40000, 221.00000
143.42000, 215.00000
143.44000, 225.00000
143.46000, 214.00000
143.48000, 237.00000
143.50000, 250.00000
143.52000, 218.00000
143.54000, 250.00000
143.56000, 254.00000
143.58000, 257.00000
143.60000, 243.00000
143.62000, 228.00000
143.64000, 238.00000
143.66000, 267.00000
143.68000, 280.00000
143.70000, 267.00000
143.72000, 261.00000
143.74000, 294.00000
143.76000, 264.00000
143.78000, 284.00000
143.80000, 264.00000
143.82000, 272.00000
143.84000, 282.00000
143.86000, 278.00000
143.88000, 282.00000
143.90000, 287.00000
143.92000, 267.00000
143.94000, 278.00000
143.96000, 293.00000
143.98000, 295.00000
144.00000, 284.00000
144.02000, 298.00000
144.04000, 330.00000
144.06000, 328.00000
144.08000, 300.00000
144.10000, 333.00000
144.12000, 313.00000
144.14000, 333.00000
144.16000, 347.00000
144.18000, 343.00000
144.20000, 336.00000
144.22000, 329.00000
144.24000, 334.00000
144.26000, 356.00000
144.28000, 335.00000
144.30000, 321.00000
144.32000, 342.00000
144.34000, 315.00000
144.36000, 358.00000
144.38000, 360.00000
144.40000, 369.00000
144.42000, 390.00000
144.44000, 350.00000
144.46000, 353.00000
144.48000, 397.00000
144.50000, 416.00000
144.52000, 372.00000
144.54000, 420.00000
144.56000, 369.00000
144.58000, 401.00000
144.60000, 409.00000
144.62000, 437.00000
144.64000, 436.00000
144.66000, 420.00000
144.68000, 403.00000
144.70000, 443.00000
144.72000, 411.00000
144.74000, 428.00000
144.76000, 451.00000
144.78000, 422.00000
144.80000, 471.00000
144.82000, 417.00000
144.84000, 445.00000
144.86000, 484.00000
144.88000, 500.00000
144.90000, 456.00000
144.92000, 501.00000
144.94000, 490.00000
144.96000, 496.00000
144.98000, 521.00000
145.00000, 526.00000
145.02000, 503.00000
145.04000, 505.00000
145.06000, 552.00000
145.08000, 551.00000
145.10000, 596.00000
145.12000, 590.00000
145.14000, 532.00000
145.16000, 547.00000
145.18000, 594.00000
145.20000, 605.00000
145.22000, 575.00000
145.24000, 611.00000
145.26000, 607.00000
145.28000, 620.00000
145.30000, 632.00000
145.32000, 618.00000
145.34000, 601.00000
145.36000, 667.00000
145.38000, 666.00000
145.40000, 656.00000
145.42000, 640.00000
145.44000, 647.00000
145.46000, 647.00000
145.48000, 676.00000
145.50000, 681.00000
145.52000, 720.00000
145.54000, 681.00000
145.56000, 686.00000
145.58000, 730.00000
145.60000, 671.00000
145.62000, 726.00000
145.64000, 684.00000
145.66000, 754.00000
145.68000, 728.00000
145.70000, 684.00000
145.72000, 774.00000
145.74000, 752.00000
145.76000, 765.00000
145.78000, 757.00000
145.80000, 762.00000
145.82000, 733.00000
145.84000, 823.00000
145.86000, 715.00000
145.88000, 742.00000
145.90000, 728.00000
145.92000, 753.00000
145.94000, 800.00000
145.96000, 707.00000
145.98000, 727.00000
146.00000, 770.00000
146.02000, 785.00000
146.04000, 814.00000
146.06000, 689.00000
146.08000, 760.00000
146.10000, 803.00000
146.12000, 768.00000
146.14000, 793.00000
146.16000, 774.00000
146.18000, 789.00000
146.20000, 790.00000
146.22000, 821.00000
146.24000, 722.00000
146.26000, 783.00000
146.28000, 804.00000
146.30000, 755.00000
146.32000, 782.00000
146.34000, 761.00000
146.36000, 717.00000
146.38000, 732.00000
146.40000, 822.00000
146.42000, 749.00000
146.44000, 693.00000
146.46000, 790.00000
146.48000, 739.00000
146.50000, 734.00000
146.52000, 776.00000
146.54000, 657.00000
146.56000, 762.00000
146.58000, 769.00000
146.60000, 752.00000
146.62000, 753.00000
146.64000, 735.00000
146.66000, 732.00000
146.68000, 748.00000
146.70000, 722.00000
146.72000, 689.00000
146.74000, 645.00000
146.76000, 695.00000
146.78000, 701.00000
146.80000, 756.00000
146.82000, 712.00000
146.84000, 747.00000
146.86000, 690.00000
146.88000, 721.00000
146.90000, 679.00000
146.92000, 690.00000
146.94000, 667.00000
146.96000, 700.00000
146.98000, 634.00000
147.00000, 638.00000
147.02000, 680.00000
147.04000, 691.00000
147.06000, 590.00000
147.08000, 658.00000
147.10000, 600.00000
147.12000, 600.00000
147.14000, 649.00000
147.16000, 576.00000
147.18000, 605.00000
147.20000, 614.00000
147.22000, 628.00000
147.24000, 630.00000
147.26000, 602.00000
147.28000, 601.00000
147.30000, 614.00000
147.32000, 583.00000
147.34000, 577.00000
147.36000, 607.00000
147.38000, 546.00000
147.40000, 573.00000
147.42000, 548.00000
147.44000, 604.00000
147.46000, 562.00000
147.48000, 539.00000
147.50000, 586.00000
147.52000, 542.00000
147.54000, 510.00000
147.56000, 558.00000
147.58000, 540.00000
147.60000, 514.00000
147.62000, 538.00000
147.64000, 507.00000
147.66000, 540.00000
147.68000, 514.00000
147.70000, 495.00000
147.72000, 482.00000
147.74000, 465.00000
147.76000, 505.00000
147.78000, 505.00000
147.80000, 499.00000
147.82000, 486.00000
147.84000, 497.00000
147.86000, 452.00000
147.88000, 462.00000
147.90000, 487.00000
147.92000, 441.00000
147.94000, 434.00000
147.96000, 474.00000
147.98000, 432.00000
148.00000, 447.00000
148.02000, 403.00000
148.04000, 413.00000
148.06000, 436.00000
148.08000, 389.00000
148.10000, 445.00000
148.12000, 393.00000
148.14000, 417.00000
148.16000, 449.00000
148.18000, 379.00000
148.20000, 390.00000
148.22000, 356.00000
148.24000, 404.00000
148.26000, 384.00000
148.28000, 388.00000
148.30000, 391.00000
148.32000, 375.00000
148.34000, 399.00000
148.36000, 373.00000
148.38000, 345.00000
148.40000, 370.00000
148.42000, 370.00000
148.44000, 372.00000
148.46000, 335.00000
148.48000, 305.00000
148.50000, 347.00000
148.52000, 335.00000
148.54000, 343.00000
148.56000, 319.00000
148.58000, 324.00000
148.60000, 333.00000
148.62000, 306.00000
148.64000, 345.00000
148.66000, 311.00000
148.68000, 333.00000
148.70000, 327.00000
148.72000, 330.00000
148.74000, 298.00000
148.76000, 286.00000
148.78000, 326.00000
148.80000, 271.00000
148.82000, 269.00000
148.84000, 266.00000
148.86000, 282.00000
148.88000, 288.00000
148.90000, 273.00000
148.92000, 286.00000
148.94000, 307.00000
148.96000, 270.00000
148.98000, 272.00000
149.00000, 287.00000
149.02000, 261.00000
149.04000, 261.00000
149.06000, 259.00000
149.08000, 293.00000
149.10000, 258.00000
149.12000, 268.00000
149.14000, 266.00000
149.16000, 248.00000
149.18000, 259.00000
149.20000, 241.00000
149.22000, 225.00000
149.24000, 237.00000
149.26000, 238.00000
149.28000, 233.00000
149.30000, 243.00000
149.32000, 217.00000
149.34000, 234.00000
149.36000, 241.00000
149.38000, 228.00000
149.40000, 221.00000
149.42000, 257.00000
149.44000, 237.00000
149.46000, 213.00000
149.48000, 197.00000
149.50000, 224.00000
149.52000, 193.00000
149.54000, 230.00000
149.56000, 238.00000
149.58000, 215.00000
149.60000, 204.00000
149.62000, 216.00000
149.64000, 198.00000
149.66000, 228.00000
149.68000, 196.00000
149.70000, 216.00000
149.72000, 187.00000
149.74000, 238.00000
149.76000, 187.00000
149.78000, 187.00000
149.80000, 201.00000
149.82000, 204.00000
149.84000, 174.00000
149.86000, 179.00000
149.88000, 204.00000
149.90000, 176.00000
149.92000, 191.00000
149.94000, 202.00000
149.96000, 179.00000
149.98000, 187.00000
150.00000, 160.00000
150.02000, 189.00000
150.04000, 183.00000
150.06000, 170.00000
150.08000, 150.00000
150.10000, 205.00000
150.12000, 175.00000
150.14000, 173.00000
150.16000, 155.00000
150.18000, 192.00000
150.20000, 172.00000
150.22000, 191.00000
150.24000, 182.00000
150.26000, 173.00000
150.28000, 154.00000
150.30000, 160.00000
150.32000, 156.00000
150.34000, 172.00000
150.36000, 172.00000
150.38000, 158.00000
150.40000, 170.00000
150.42000, 162.00000
