127.34000, 201.00000
127.36000, 186.00000
127.38000, 186.00000
127.40000, 165.00000
127.42000, 183.00000
127.44000, 236.00000
127.46000, 197.00000
127.48000, 200.00000
127.50000, 168.00000
127.52000, 167.00000
127.54000, 165.00000
127.56000, 171.00000
127.58000, 176.00000
127.60000, 198.00000
127.62000, 182.00000
127.64000, 204.00000
127.66000, 182.00000
127.68000, 186.00000
127.70000, 183.00000
127.72000, 194.00000
127.74000, 175.00000
127.76000, 207.00000
127.78000, 177.00000
127.80000, 183.00000
127.82000, 192.00000
127.84000, 182.00000
127.86000, 170.00000
127.88000, 187.00000
127.90000, 161.00000
127.92000, 164.00000
127.94000, 177.00000
127.96000, 187.00000
127.98000, 184.00000
128.00000, 195.00000
128.02000, 167.00000
128.04000, 187.00000
128.06000, 193.00000
128.08000, 186.00000
128.10000, 161.00000
128.12000, 191.00000
128.14000, 176.00000
128.16000, 172.00000
128.18000, 192.00000
128.20000, 181.00000
128.22000, 184.00000
128.24000, 170.00000
128.26000, 181.00000
128.28000, 176.00000
128.30000, 181.00000
128.32000, 175.00000
128.34000, 163.00000
128.36000, 185.00000
128.38000, 196.00000
128.40000, 165.00000
128.42000, 175.00000
128.44000, 172.00000
128.46000, 173.00000
128.48000, 182.00000
128.50000, 178.00000
128.52000, 163.00000
128.54000, 182.00000
128.56000, 191.00000
128.58000, 175.00000
128.60000, 187.00000
128.62000, 186.00000
128.64000, 210.00000
128.66000, 184.00000
128.68000, 195.00000
128.70000, 170.00000
128.72000, 181.00000
128.74000, 177.00000
128.76000, 174.00000
128.78000, 191.00000
128.80000, 182.00000
128.82000, 164.00000
128.84000, 189.00000
128.86000, 176.00000
128.88000, 180.00000
128.90000, 181.00000
128.92000, 176.00000
128.94000, 186.00000
128.96000, 182.00000
128.98000, 164.00000
129.00000, 180.00000
129.02000, 178.00000
129.04000, 176.00000
129.06000, 180.00000
129.08000, 164.00000
129.10000, 167.00000
129.12000, 162.00000
129.14000, 170.00000
129.16000, 197.00000
129.18000, 173.00000
129.20000, 173.00000
129.22000, 168.00000
129.24000, 195.00000
129.26000, 191.00000
129.28000, 156.00000
129.30000, 177.00000
129.32000, 167.00000
129.34000, 176.00000
129.36000, 155.00000
129.38000, 182.00000
129.40000, 209.00000
129.42000, 170.00000
129.44000, 178.00000
129.46000, 166.00000
129.48000, 177.00000
129.50000, 192.00000
129.52000, 184.00000
129.54000, 195.00000
129.56000, 160.00000
129.58000, 199.00000
129.60000, 173.00000
129.62000, 171.00000
129.64000, 169.00000
129.66000, 167.00000
129.68000, 184.00000
129.70000, 193.00000
129.72000, 157.00000
129.74000, 164.00000
129.76000, 168.00000
129.78000, 191.00000
129.80000, 189.00000
129.82000, 191.00000
129.84000, 194.00000
129.86000, 186.00000
129.88000, 166.00000
129.90000, 179.00000
129.92000, 164.00000
129.94000, 187.00000
129.96000, 165.00000
129.98000, 187.00000
130.00000, 159.00000
130.02000, 159.00000
130.04000, 162.00000
130.06000, 166.00000
130.08000, 186.00000
130.10000, 179.00000
130.12000, 176.00000
130.14000, 167.00000
130.16000, 168.00000
130.18000, 188.00000
130.20000, 197.00000
130.22000, 164.00000
130.24000, 155.00000
130.26000, 193.00000
130.28000, 173.00000
130.30000, 170.00000
130.32000, 175.00000
130.34000, 179.00000
130.36000, 171.00000
130.38000, 157.00000
130.40000, 159.00000
130.42000, 198.00000
130.44000, 165.00000
130.46000, 157.00000
130.48000, 168.00000
130.50000, 187.00000
130.52000, 150.00000
130.54000, 178.00000
130.56000, 185.00000
130.58000, 157.00000
130.60000, 173.00000
130.62000, 172.00000
130.64000, 183.00000
130.66000, 158.00000
130.68000, 167.00000
130.70000, 189.00000
130.72000, 159.00000
130.74000, 173.00000
130.76000, 144.00000
130.78000, 186.00000
130.80000, 191.00000
130.82000, 167.00000
130.84000, 160.00000
130.86000, 152.00000
130.88000, 147.00000
130.90000, 191.00000
130.92000, 156.00000
130.94000, 166.00000
130.96000, 166.00000
130.98000, 146.00000
131.00000, 162.00000
131.02000, 186.00000
131.04000, 190.00000
131.06000, 159.00000
131.08000, 185.00000
131.10000, 175.00000
131.12000, 184.00000
131.14000, 177.00000
131.16000, 176.00000
131.18000, 159.00000
131.20000, 165.00000
131.22000, 155.00000
131.24000, 174.00000
131.26000, 161.00000
131.28000, 164.00000
131.30000, 158.00000
131.32000, 166.00000
131.34000, 176.00000
131.36000, 140.00000
131.38000, 151.00000
131.40000, 167.00000
131.42000, 169.00000
131.44000, 168.00000
131.46000, 183.00000
131.48000, 170.00000
131.50000, 174.00000
131.52000, 174.00000
131.54000, 152.00000
131.56000, 170.00000
131.58000, 163.00000
131.60000, 165.00000
131.62000, 163.00000
131.64000, 194.00000
131.66000, 166.00000
131.68000, 174.00000
131.70000, 170.00000
131.72000, 169.00000
131.74000, 181.00000
131.76000, 154.00000
131.78000, 180.00000
131.80000, 201.00000
131.82000, 152.00000
131.84000, 157.00000
131.86000, 153.00000
131.88000, 159.00000
131.90000, 185.00000
131.92000, 169.00000
131.94000, 194.00000
131.96000, 155.00000
131.98000, 154.00000
132.00000, 146.00000
132.02000, 172.00000
132.04000, 168.00000
132.06000, 188.00000
132.08000, 163.00000
132.10000, 161.00000
132.12000, 177.00000
132.14000, 185.00000
132.16000, 165.00000
132.18000, 158.00000
132.20000, 164.00000
132.22000, 148.00000
132.24000, 159.00000
132.26000, 171.00000
132.28000, 158.00000
132.30000, 160.00000
132.32000, 157.00000
132.34000, 149.00000
132.36000, 153.00000
132.38000, 170.00000
132.40000, 185.00000
132.42000, 148.00000
132.44000, 173.00000
132.46000, 157.00000
132.48000, 176.00000
132.50000, 151.00000
132.52000, 150.00000
132.54000, 172.00000
132.56000, 177.00000
132.58000, 142.00000
132.60000, 135.00000
132.62000, 172.00000
132.64000, 173.00000
132.66000, 168.00000
132.68000, 157.00000
132.70000, 153.00000
132.72000, 150.00000
132.74000, 172.00000
132.76000, 142.00000
132.78000, 137.00000
132.80000, 142.00000
132.82000, 152.00000
132.84000, 175.00000
132.86000, 165.00000
132.88000, 154.00000
132.90000, 143.00000
132.92000, 145.00000
132.94000, 163.00000
132.96000, 146.00000
132.98000, 156.00000
133.00000, 165.00000
133.02000, 149.00000
133.04000, 150.00000
133.06000, 155.00000
133.08000, 167.00000
133.10000, 144.00000
133.12000, 153.00000
133.14000, 174.00000
133.16000, 142.00000
133.18000, 154.00000
133.20000, 154.00000
133.22000, 156.00000
133.24000, 174.00000
133.26000, 170.00000
133.28000, 168.00000
133.30000, 172.00000
133.32000, 160.00000
133.34000, 152.00000
133.36000, 150.00000
133.38000, 168.00000
133.40000, 158.00000
133.42000, 112.00000
133.44000, 160.00000
133.46000, 153.00000
133.48000, 162.00000
133.50000, 139.00000
133.52000, 154.00000
133.54000, 149.00000
133.56000, 155.00000
133.58000, 146.00000
133.60000, 150.00000
133.62000, 155.00000
133.64000, 153.00000
133.66000, 150.00000
133.68000, 164.00000
133.70000, 150.00000
133.72000, 169.00000
133.74000, 165.00000
133.76000, 160.00000
133.78000, 161.00000
133.80000, 148.00000
133.82000, 166.00000
133.84000, 146.00000
133.86000, 155.00000
133.88000, 155.00000
133.90000, 143.00000
133.92000, 158.00000
133.94000, 165.00000
133.96000, 150.00000
133.98000, 140.00000
134.00000, 159.00000
134.02000, 169.00000
134.04000, 153.00000
134.06000, 165.00000
134.08000, 137.00000
134.10000, 149.00000
134.12000, 167.00000
134.14000, 175.00000
134.16000, 146.00000
134.18000, 143.00000
134.20000, 171.00000
134.22000, 170.00000
134.24000, 161.00000
134.26000, 175.00000
134.28000, 184.00000
134.30000, 144.00000
134.32000, 128.00000
134.34000, 162.00000
134.36000, 156.00000
134.38000, 145.00000
134.40000, 130.00000
134.42000, 166.00000
134.44000, 156.00000
134.46000, 165.00000
134.48000, 181.00000
134.50000, 178.00000
134.52000, 160.00000
134.54000, 152.00000
134.56000, 139.00000
134.58000, 157.00000
134.60000, 174.00000
134.62000, 174.00000
134.64000, 149.00000
134.66000, 172.00000
134.68000, 152.00000
134.70000, 166.00000
134.72000, 171.00000
134.74000, 165.00000
134.76000, 151.00000
134.78000, 150.00000
134.80000, 157.00000
134.82000, 142.00000
134.84000, 150.00000
134.86000, 123.00000
134.88000, 152.00000
134.90000, 148.00000
134.92000, 160.00000
134.94000, 174.00000
134.96000, 149.00000
134.98000, 151.00000
135.00000, 150.00000
135.02000, 159.00000
135.04000, 143.00000
135.06000, 140.00000
135.08000, 146.00000
135.10000, 198.00000
135.12000, 162.00000
135.14000, 147.00000
135.16000, 129.00000
135.18000, 154.00000
135.20000, 177.00000
135.22000, 145.00000
135.24000, 150.00000
135.26000, 155.00000
135.28000, 162.00000
135.30000, 158.00000
135.32000, 154.00000
135.34000, 153.00000
135.36000, 154.00000
135.38000, 157.00000
135.40000, 160.00000
135.42000, 122.00000
135.44000, 166.00000
135.46000, 162.00000
135.48000, 170.00000
135.50000, 155.00000
135.52000, 146.00000
135.54000, 139.00000
135.56000, 145.00000
135.58000, 148.00000
135.60000, 163.00000
135.62000, 163.00000
135.64000, 165.00000
135.66000, 168.00000
135.68000, 174.00000
135.70000, 144.00000
135.72000, 140.00000
135.74000, 164.00000
135.76000, 156.00000
135.78000, 176.00000
135.80000, 161.00000
135.82000, 149.00000
135.84000, 141.00000
135.86000, 152.00000
135.88000, 163.00000
135.90000, 164.00000
135.92000, 147.00000
135.94000, 156.00000
135.96000, 143.00000
135.98000, 173.00000
136.00000, 160.00000
136.02000, 159.00000
136.04000, 169.00000
136.06000, 143.00000
136.08000, 167.00000
136.10000, 179.00000
136.12000, 176.00000
136.14000, 184.00000
136.16000, 120.00000
136.18000, 166.00000
136.20000, 146.00000
136.22000, 131.00000
136.24000, 143.00000
136.26000, 144.00000
136.28000, 159.00000
136.30000, 163.00000
136.32000, 168.00000
136.34000, 167.00000
136.36000, 155.00000
136.38000, 139.00000
136.40000, 166.00000
136.42000, 159.00000
136.44000, 176.00000
136.46000, 139.00000
136.48000, 169.00000
136.50000, 155.00000
136.52000, 143.00000
136.54000, 146.00000
136.56000, 165.00000
136.58000, 144.00000
136.60000, 165.00000
136.62000, 141.00000
136.64000, 165.00000
136.66000, 161.00000
136.68000, 156.00000
136.70000, 154.00000
136.72000, 173.00000
136.74000, 145.00000
136.76000, 156.00000
136.78000, 168.00000
136.80000, 163.00000
136.82000, 151.00000
136.84000, 153.00000
136.86000, 157.00000
136.88000, 141.00000
136.90000, 142.00000
136.92000, 148.00000
136.94000, 149.00000
136.96000, 162.00000
136.98000, 153.00000
137.00000, 175.00000
137.02000, 160.00000
137.04000, 151.00000
137.06000, 147.00000
137.08000, 173.00000
137.10000, 158.00000
137.12000, 176.00000
137.14000, 163.00000
137.16000, 156.00000
137.18000, 159.00000
137.20000, 164.00000
137.22000, 158.00000
137.24000, 135.00000
137.26000, 185.00000
137.28000, 165.00000
137.30000, 157.00000
137.32000, 157.00000
137.34000, 130.00000
137.36000, 161.00000
137.38000, 165.00000
137.40000, 169.00000
137.42000, 166.00000
137.44000, 183.00000
137.46000, 154.00000
137.48000, 164.00000
137.50000, 156.00000
137.52000, 169.00000
137.54000, 164.00000
137.56000, 165.00000
137.58000, 140.00000
137.60000, 146.00000
137.62000, 151.00000
137.64000, 154.00000
137.66000, 162.00000
137.68000, 158.00000
137.70000, 141.00000
137.72000, 177.00000
137.74000, 188.00000
137.76000, 162.00000
137.78000, 156.00000
137.80000, 174.00000
137.82000, 156.00000
137.84000, 141.00000
137.86000, 163.00000
137.88000, 139.00000
137.90000, 163.00000
137.92000, 156.00000
137.94000, 141.00000
137.96000, 155.00000
137.98000, 144.00000
138.00000, 171.00000
138.02000, 131.00000
138.04000, 152.00000
138.06000, 163.00000
138.08000, 172.00000
138.10000, 163.00000
138.12000, 151.00000
138.14000, 155.00000
138.16000, 163.00000
138.18000, 163.00000
138.20000, 179.00000
138.22000, 174.00000
138.24000, 147.00000
138.26000, 146.00000
138.28000, 182.00000
138.30000, 166.00000
138.32000, 151.00000
138.34000, 133.00000
138.36000, 156.00000
138.38000, 152.00000
138.40000, 165.00000
138.42000, 163.00000
138.44000, 160.00000
138.46000, 152.00000
138.48000, 156.00000
138.50000, 166.00000
138.52000, 162.00000
138.54000, 180.00000
138.56000, 154.00000
138.58000, 189.00000
138.60000, 173.00000
138.62000, 163.00000
138.64000, 162.00000
138.66000, 169.00000
138.68000, 140.00000
138.70000, 154.00000
138.72000, 175.00000
138.74000, 168.00000
138.76000, 143.00000
138.78000, 161.00000
138.80000, 179.00000
138.82000, 159.00000
138.84000, 163.00000
138.86000, 178.00000
138.88000, 158.00000
138.90000, 167.00000
138.92000, 150.00000
138.94000, 186.00000
138.96000, 150.00000
138.98000, 174.00000
139.00000, 153.00000
139.02000, 166.00000
139.04000, 177.00000
139.06000, 182.00000
139.08000, 169.00000
139.10000, 148.00000
139.12000, 184.00000
139.14000, 153.00000
139.16000, 163.00000
139.18000, 181.00000
139.20000, 181.00000
139.22000, 154.00000
139.24000, 146.00000
139.26000, 160.00000
139.28000, 166.00000
139.30000, 179.00000
139.32000, 166.00000
139.34000, 178.00000
139.36000, 181.00000
139.38000, 174.00000
139.40000, 171.00000
139.42000, 181.00000
139.44000, 169.00000
139.46000, 183.00000
139.48000, 157.00000
139.50000, 172.00000
139.52000, 152.00000
139.54000, 188.00000
139.56000, 175.00000
139.58000, 170.00000
139.60000, 171.00000
139.62000, 191.00000
139.64000, 173.00000
139.66000, 158.00000
139.68000, 185.00000
139.70000, 163.00000
139.72000, 181.00000
139.74000, 195.00000
139.76000, 184.00000
139.78000, 189.00000
139.80000, 195.00000
139.82000, 192.00000
139.84000, 164.00000
139.86000, 175.00000
139.88000, 204.00000
139.90000, 174.00000
139.92000, 176.00000
139.94000, 194.00000
139.96000, 171.00000
139.98000, 191.00000
140.00000, 188.00000
140.02000, 201.00000
140.04000, 181.00000
140.06000, 185.00000
140.08000, 188.00000
140.10000, 201.00000
140.12000, 202.00000
140.14000, 199.00000
140.16000, 185.00000
140.18000, 205.00000
140.20000, 204.00000
140.22000, 169.00000
140.24000, 205.00000
140.26000, 202.00000
140.28000, 212.00000
140.30000, 212.00000
140.32000, 183.00000
140.34000, 200.00000
140.36000, 175.00000
140.38000, 199.00000
140.40000, 176.00000
140.42000, 179.00000
140.44000, 214.00000
140.46000, 174.00000
140.48000, 179.00000
140.50000, 178.00000
140.52000, 207.00000
140.54000, 194.00000
140.56000, 168.00000
140.58000, 208.00000
140.60000, 207.00000
140.62000, 212.00000
140.64000, 199.00000
140.66000, 210.00000
140.68000, 207.00000
140.70000, 224.00000
140.72000, 213.00000
140.74000, 210.00000
140.76000, 185.00000
140.78000, 215.00000
140.80000, 216.00000
140.82000, 218.00000
140.84000, 229.00000
140.86000, 246.00000
140.88000, 185.00000
140.90000, 219.00000
140.92000, 210.00000
140.94000, 196.00000
140.96000, 216.00000
140.98000, 242.00000
141.00000, 248.00000
141.02000, 195.00000
141.04000, 237.00000
141.06000, 219.00000
141.08000, 190.00000
141.10000, 205.00000
141.12000, 231.00000
141.14000, 212.00000
141.16000, 231.00000
141.18000, 229.00000
141.20000, 228.00000
141.22000, 203.00000
141.24000, 237.00000
141.26000, 221.00000
141.28000, 240.00000
141.30000, 247.00000
141.32000, 230.00000
141.34000, 229.00000
141.36000, 252.00000
141.38000, 202.00000
141.40000, 265.00000
141.42000, 244.00000
141.44000, 251.00000
141.46000, 233.00000
141.48000, 244.00000
141.50000, 250.00000
141.52000, 245.00000
141.54000, 271.00000
141.56000, 253.00000
141.58000, 261.00000
141.60000, 223.00000
141.62000, 253.00000
141.64000, 254.00000
141.66000, 252.00000
141.68000, 282.00000
141.70000, 249.00000
141.72000, 243.00000
141.74000, 256.00000
141.76000, 270.00000
141.78000, 258.00000
141.80000, 302.00000
141.82000, 278.00000
141.84000, 250.00000
141.86000, 266.00000
141.88000, 280.00000
141.90000, 297.00000
141.92000, 266.00000
141.94000, 264.00000
141.96000, 273.00000
141.98000, 268.00000
142.00000, 314.00000
142.02000, 285.00000
142.04000, 250.00000
142.06000, 271.00000
142.08000, 277.00000
142.10000, 296.00000
142.12000, 260.00000
142.14000, 307.00000
142.16000, 276.00000
142.18000, 269.00000
142.20000, 284.00000
142.22000, 300.00000
142.24000, 302.00000
142.26000, 291.00000
142.28000, 311.00000
142.30000, 305.00000
142.32000, 314.00000
142.34000, 306.00000
142.36000, 326.00000
142.38000, 296.00000
142.40000, 321.00000
142.42000, 357.00000
142.44000, 294.00000
142.46000, 299.00000
142.48000, 359.00000
142.50000, 334.00000
142.52000, 303.00000
142.54000, 347.00000
142.56000, 346.00000
142.58000, 363.00000
142.60000, 336.00000
142.62000, 347.00000
142.64000, 337.00000
142.66000, 358.00000
142.68000, 339.00000
142.70000, 364.00000
142.72000, 361.00000
142.74000, 319.00000
142.76000, 363.00000
142.78000, 363.00000
142.80000, 371.00000
142.82000, 374.00000
142.84000, 363.00000
142.86000, 361.00000
142.88000, 368.00000
142.90000, 406.00000
142.92000, 356.00000
142.94000, 397.00000
142.96000, 382.00000
142.98000, 406.00000
143.00000, 393.00000
143.02000, 405.00000
143.04000, 398.00000
143.06000, 394.00000
143.08000, 403.00000
143.10000, 418.00000
143.12000, 438.00000
143.14000, 455.00000
143.16000, 479.00000
143.18000, 440.00000
143.20000, 446.00000
143.22000, 441.00000
143.24000, 441.00000
143.26000, 420.00000
143.28000, 454.00000
143.30000, 450.00000
143.32000, 444.00000
143.34000, 484.00000
143.36000, 484.00000
143.38000, 474.00000
143.40000, 475.00000
143.42000, 476.00000
143.44000, 520.00000
143.46000, 441.00000
143.48000, 490.00000
143.50000, 483.00000
143.52000, 481.00000
143.54000, 533.00000
143.56000, 521.00000
143.58000, 471.00000
143.60000, 506.00000
143.62000, 507.00000
143.64000, 520.00000
143.66000, 532.00000
143.68000, 555.00000
143.70000, 545.00000
143.72000, 545.00000
143.74000, 554.00000
143.76000, 567.00000
143.78000, 579.00000
143.80000, 560.00000
143.82000, 583.00000
143.84000, 607.00000
143.86000, 577.00000
143.88000, 609.00000
143.90000, 583.00000
143.92000, 591.00000
143.94000, 608.00000
143.96000, 591.00000
143.98000, 616.00000
144.00000, 625.00000
144.02000, 656.00000
144.04000, 649.00000
144.06000, 687.00000
144.08000, 656.00000
144.10000, 661.00000
144.12000, 743.00000
144.14000, 689.00000
144.16000, 678.00000
144.18000, 729.00000
144.20000, 714.00000
144.22000, 711.00000
144.24000, 705.00000
144.26000, 707.00000
144.28000, 755.00000
144.30000, 830.00000
144.32000, 814.00000
144.34000, 828.00000
144.36000, 834.00000
144.38000, 843.00000
144.40000, 820.00000
144.42000, 804.00000
144.44000, 852.00000
144.46000, 810.00000
144.48000, 921.00000
144.50000, 846.00000
144.52000, 906.00000
144.54000, 897.00000
144.56000, 900.00000
144.58000, 856.00000
144.60000, 921.00000
144.62000, 928.00000
144.64000, 968.00000
144.66000, 963.00000
144.68000, 973.00000
144.70000, 957.00000
144.72000, 1001.00000
144.74000, 953.00000
144.76000, 1001.00000
144.78000, 1070.00000
144.80000, 1119.00000
144.82000, 1001.00000
144.84000, 1096.00000
144.86000, 1050.00000
144.88000, 1072.00000
144.90000, 1060.00000
144.92000, 1099.00000
144.94000, 1107.00000
144.96000, 1142.00000
144.98000, 1124.00000
145.00000, 1122.00000
145.02000, 1154.00000
145.04000, 1167.00000
145.06000, 1194.00000
145.08000, 1251.00000
145.10000, 1261.00000
145.12000, 1231.00000
145.14000, 1221.00000
145.16000, 1240.00000
145.18000, 1235.00000
145.20000, 1283.00000
145.22000, 1275.00000
145.24000, 1249.00000
145.26000, 1197.00000
145.28000, 1396.00000
145.30000, 1306.00000
145.32000, 1319.00000
145.34000, 1384.00000
145.36000, 1311.00000
145.38000, 1374.00000
145.40000, 1342.00000
145.42000, 1421.00000
145.44000, 1395.00000
145.46000, 1331.00000
145.48000, 1394.00000
145.50000, 1417.00000
145.52000, 1384.00000
145.54000, 1374.00000
145.56000, 1396.00000
145.58000, 1428.00000
145.60000, 1408.00000
145.62000, 1340.00000
145.64000, 1420.00000
145.66000, 1413.00000
145.68000, 1412.00000
145.70000, 1391.00000
145.72000, 1433.00000
145.74000, 1413.00000
145.76000, 1430.00000
145.78000, 1448.00000
145.80000, 1452.00000
145.82000, 1439.00000
145.84000, 1414.00000
145.86000, 1405.00000
145.88000, 1484.00000
145.90000, 1462.00000
145.92000, 1386.00000
145.94000, 1417.00000
145.96000, 1445.00000
145.98000, 1441.00000
146.00000, 1429.00000
146.02000, 1367.00000
146.04000, 1427.00000
146.06000, 1463.00000
146.08000, 1411.00000
146.10000, 1388.00000
146.12000, 1439.00000
146.14000, 1451.00000
146.16000, 1413.00000
146.18000, 1380.00000
146.20000, 1368.00000
146.22000, 1339.00000
146.24000, 1429.00000
146.26000, 1345.00000
146.28000, 1384.00000
146.30000, 1371.00000
146.32000, 1332.00000
146.34000, 1384.00000
146.36000, 1406.00000
146.38000, 1289.00000
146.40000, 1316.00000
146.42000, 1340.00000
146.44000, 1303.00000
146.46000, 1234.00000
146.48000, 1239.00000
146.50000, 1270.00000
146.52000, 1299.00000
146.54000, 1332.00000
146.56000, 1263.00000
146.58000, 1228.00000
146.60000, 1195.00000
146.62000, 1306.00000
146.64000, 1256.00000
146.66000, 1187.00000
146.68000, 1142.00000
146.70000, 1195.00000
146.72000, 1261.00000
146.74000, 1201.00000
146.76000, 1225.00000
146.78000, 1176.00000
146.80000, 1108.00000
146.82000, 1156.00000
146.84000, 1099.00000
146.86000, 1171.00000
146.88000, 1178.00000
146.90000, 1089.00000
146.92000, 1129.00000
146.94000, 1118.00000
146.96000, 1083.00000
146.98000, 1061.00000
147.00000, 1077.00000
147.02000, 1112.00000
147.04000, 1045.00000
147.06000, 1059.00000
147.08000, 1018.00000
147.10000, 994.00000
147.12000, 1031.00000
147.14000, 1095.00000
147.16000, 1014.00000
147.18000, 1006.00000
147.20000, 1035.00000
147.22000, 965.00000
147.24000, 1020.00000
147.26000, 886.00000
147.28000, 934.00000
147.30000, 913.00000
147.32000, 905.00000
147.34000, 903.00000
147.36000, 948.00000
147.38000, 916.00000
147.40000, 904.00000
147.42000, 873.00000
147.44000, 915.00000
147.46000, 840.00000
147.48000, 789.00000
147.50000, 918.00000
147.52000, 857.00000
147.54000, 801.00000
147.56000, 798.00000
147.58000, 820.00000
147.60000, 760.00000
147.62000, 763.00000
147.64000, 827.00000
147.66000, 745.00000
147.68000, 817.00000
147.70000, 733.00000
147.72000, 760.00000
147.74000, 691.00000
147.76000, 748.00000
147.78000, 735.00000
147.80000, 687.00000
147.82000, 693.00000
147.84000, 662.00000
147.86000, 657.00000
147.88000, 679.00000
147.90000, 671.00000
147.92000, 674.00000
147.94000, 671.00000
147.96000, 671.00000
147.98000, 648.00000
148.00000, 676.00000
148.02000, 614.00000
148.04000, 659.00000
148.06000, 630.00000
148.08000, 674.00000
148.10000, 611.00000
148.12000, 624.00000
148.14000, 576.00000
148.16000, 597.00000
148.18000, 607.00000
148.20000, 604.00000
148.22000, 594.00000
148.24000, 567.00000
148.26000, 550.00000
148.28000, 585.00000
148.30000, 537.00000
148.32000, 575.00000
148.34000, 542.00000
148.36000, 546.00000
148.38000, 528.00000
148.40000, 521.00000
148.42000, 458.00000
148.44000, 487.00000
148.46000, 500.00000
148.48000, 498.00000
148.50000, 485.00000
148.52000, 460.00000
148.54000, 462.00000
148.56000, 530.00000
148.58000, 493.00000
148.60000, 432.00000
148.62000, 462.00000
148.64000, 475.00000
148.66000, 471.00000
148.68000, 482.00000
148.70000, 422.00000
148.72000, 467.00000
148.74000, 478.00000
148.76000, 407.00000
148.78000, 391.00000
148.80000, 403.00000
148.82000, 427.00000
148.84000, 408.00000
148.86000, 426.00000
148.88000, 389.00000
148.90000, 407.00000
148.92000, 384.00000
148.94000, 367.00000
148.96000, 382.00000
148.98000, 398.00000
149.00000, 397.00000
149.02000, 397.00000
149.04000, 379.00000
149.06000, 375.00000
149.08000, 359.00000
149.10000, 370.00000
149.12000, 366.00000
149.14000, 386.00000
149.16000, 361.00000
149.18000, 363.00000
149.20000, 344.00000
149.22000, 331.00000
149.24000, 341.00000
149.26000, 316.00000
149.28000, 356.00000
149.30000, 336.00000
149.32000, 328.00000
149.34000, 357.00000
149.36000, 336.00000
149.38000, 355.00000
149.40000, 339.00000
149.42000, 314.00000
149.44000, 355.00000
149.46000, 333.00000
149.48000, 320.00000
149.50000, 302.00000
149.52000, 322.00000
149.54000, 326.00000
149.56000, 307.00000
149.58000, 306.00000
149.60000, 288.00000
149.62000, 306.00000
149.64000, 309.00000
149.66000, 298.00000
149.68000, 292.00000
149.70000, 287.00000
149.72000, 299.00000
149.74000, 290.00000
149.76000, 295.00000
149.78000, 313.00000
149.80000, 313.00000
149.82000, 278.00000
149.84000, 264.00000
149.86000, 310.00000
149.88000, 285.00000
149.90000, 281.00000
149.92000, 299.00000
149.94000, 271.00000
149.96000, 298.00000
149.98000, 279.00000
150.00000, 257.00000
150.02000, 285.00000
150.04000, 250.00000
150.06000, 304.00000
150.08000, 258.00000
150.10000, 255.00000
150.12000, 281.00000
150.14000, 288.00000
150.16000, 268.00000
150.18000, 229.00000
150.20000, 267.00000
