124.24000, 528.00000
124.28000, 467.00000
124.32000, 466.00000
124.36000, 491.00000
124.40000, 499.00000
124.44000, 466.00000
124.48000, 448.00000
124.52000, 504.00000
124.56000, 473.00000
124.60000, 498.00000
124.64000, 466.00000
124.68000, 500.00000
124.72000, 447.00000
124.76000, 425.00000
124.80000, 448.00000
124.84000, 423.00000
124.88000, 443.00000
124.92000, 449.00000
124.96000, 432.00000
125.00000, 414.00000
125.04000, 405.00000
125.08000, 443.00000
125.12000, 458.00000
125.16000, 419.00000
125.20000, 424.00000
125.24000, 404.00000
125.28000, 450.00000
125.32000, 359.00000
125.36000, 456.00000
125.40000, 419.00000
125.44000, 408.00000
125.48000, 399.00000
125.52000, 470.00000
125.56000, 395.00000
125.60000, 433.00000
125.64000, 384.00000
125.68000, 452.00000
125.72000, 436.00000
125.76000, 385.00000
125.80000, 395.00000
125.84000, 368.00000
125.88000, 372.00000
125.92000, 367.00000
125.96000, 390.00000
126.00000, 386.00000
126.04000, 388.00000
126.08000, 364.00000
126.12000, 389.00000
126.16000, 386.00000
126.20000, 389.00000
126.24000, 378.00000
126.28000, 396.00000
126.32000, 385.00000
126.36000, 383.00000
126.40000, 373.00000
126.44000, 356.00000
126.48000, 339.00000
126.52000, 385.00000
126.56000, 366.00000
126.60000, 370.00000
126.64000, 389.00000
126.68000, 377.00000
126.72000, 352.00000
126.76000, 351.00000
126.80000, 371.00000
126.84000, 325.00000
126.88000, 381.00000
126.92000, 382.00000
126.96000, 319.00000
127.00000, 334.00000
127.04000, 374.00000
127.08000, 342.00000
127.12000, 324.00000
127.16000, 325.00000
127.20000, 316.00000
127.24000, 344.00000
127.28000, 331.00000
127.32000, 318.00000
127.36000, 316.00000
127.40000, 377.00000
127.44000, 312.00000
127.48000, 361.00000
127.52000, 321.00000
127.56000, 308.00000
127.60000, 330.00000
127.64000, 339.00000
127.68000, 345.00000
127.72000, 273.00000
127.76000, 296.00000
127.80000, 279.00000
127.84000, 317.00000
127.88000, 296.00000
127.92000, 308.00000
127.96000, 311.00000
128.00000, 297.00000
128.04000, 285.00000
128.08000, 294.00000
128.12000, 308.00000
128.16000, 296.00000
128.20000, 314.00000
128.24000, 272.00000
128.28000, 274.00000
128.32000, 292.00000
128.36000, 290.00000
128.40000, 273.00000
128.44000, 251.00000
128.48000, 255.00000
128.52000, 289.00000
128.56000, 274.00000
128.60000, 305.00000
128.64000, 242.00000
128.68000, 267.00000
128.72000, 287.00000
128.76000, 276.00000
128.80000, 273.00000
128.84000, 265.00000
128.88000, 268.00000
128.92000, 246.00000
128.96000, 255.00000
129.00000, 271.00000
129.04000, 226.00000
129.08000, 251.00000
129.12000, 263.00000
129.16000, 253.00000
129.20000, 263.00000
129.24000, 272.00000
129.28000, 264.00000
129.32000, 270.00000
129.36000, 250.00000
129.40000, 284.00000
129.44000, 282.00000
129.48000, 261.00000
129.52000, 273.00000
129.56000, 273.00000
129.60000, 280.00000
129.64000, 233.00000
129.68000, 263.00000
129.72000, 248.00000
129.76000, 267.00000
129.80000, 229.00000
129.84000, 281.00000
129.88000, 272.00000
129.92000, 253.00000
129.96000, 237.00000
130.00000, 258.00000
130.04000, 288.00000
130.08000, 240.00000
130.12000, 223.00000
130.16000, 226.00000
130.20000, 240.00000
130.24000, 258.00000
130.28000, 253.00000
130.32000, 232.00000
130.36000, 243.00000
130.40000, 227.00000
130.44000, 276.00000
130.48000, 244.00000
130.52000, 254.00000
130.56000, 239.00000
130.60000, 253.00000
130.64000, 234.00000
130.68000, 244.00000
130.72000, 252.00000
130.76000, 237.00000
130.80000, 238.00000
130.84000, 231.00000
130.88000, 255.00000
130.92000, 250.00000
130.96000, 232.00000
131.00000, 209.00000
131.04000, 240.00000
131.08000, 222.00000
131.12000, 242.00000
131.16000, 246.00000
131.20000, 216.00000
131.24000, 217.00000
131.28000, 230.00000
131.32000, 227.00000
131.36000, 230.00000
131.40000, 250.00000
131.44000, 227.00000
131.48000, 216.00000
131.52000, 228.00000
131.56000, 196.00000
131.60000, 199.00000
131.64000, 214.00000
131.68000, 221.00000
131.72000, 224.00000
131.76000, 207.00000
131.80000, 216.00000
131.84000, 216.00000
131.88000, 204.00000
131.92000, 220.00000
131.96000, 198.00000
132.00000, 186.00000
132.04000, 219.00000
132.08000, 213.00000
132.12000, 207.00000
132.16000, 235.00000
132.20000, 197.00000
132.24000, 206.00000
132.28000, 231.00000
132.32000, 214.00000
132.36000, 185.00000
132.40000, 216.00000
132.44000, 195.00000
132.48000, 189.00000
132.52000, 223.00000
132.56000, 218.00000
132.60000, 209.00000
132.64000, 182.00000
132.68000, 202.00000
132.72000, 176.00000
132.76000, 203.00000
132.80000, 185.00000
132.84000, 190.00000
132.88000, 210.00000
132.92000, 222.00000
132.96000, 225.00000
133.00000, 216.00000
133.04000, 180.00000
133.08000, 182.00000
133.12000, 175.00000
133.16000, 215.00000
133.20000, 184.00000
133.24000, 193.00000
133.28000, 213.00000
133.32000, 190.00000
133.36000, 207.00000
133.40000, 186.00000
133.44000, 177.00000
133.48000, 171.00000
133.52000, 201.00000
133.56000, 179.00000
133.60000, 179.00000
133.64000, 156.00000
133.68000, 193.00000
133.72000, 183.00000
133.76000, 183.00000
133.80000, 213.00000
133.84000, 189.00000
133.88000, 161.00000
133.92000, 190.00000
133.96000, 175.00000
134.00000, 169.00000
134.04000, 194.00000
134.08000, 155.00000
134.12000, 194.00000
134.16000, 194.00000
134.20000, 204.00000
134.24000, 187.00000
134.28000, 169.00000
134.32000, 173.00000
134.36000, 168.00000
134.40000, 150.00000
134.44000, 178.00000
134.48000, 172.00000
134.52000, 168.00000
134.56000, 182.00000
134.60000, 135.00000
134.64000, 199.00000
134.68000, 181.00000
134.72000, 186.00000
134.76000, 161.00000
134.80000, 156.00000
134.84000, 164.00000
134.88000, 173.00000
134.92000, 170.00000
134.96000, 183.00000
135.00000, 158.00000
135.04000, 187.00000
135.08000, 185.00000
135.12000, 160.00000
135.16000, 175.00000
135.20000, 202.00000
135.24000, 162.00000
135.28000, 163.00000
135.32000, 188.00000
135.36000, 171.00000
135.40000, 174.00000
135.44000, 139.00000
135.48000, 153.00000
135.52000, 165.00000
135.56000, 173.00000
135.60000, 152.00000
135.64000, 170.00000
135.68000, 185.00000
135.72000, 135.00000
135.76000, 143.00000
135.80000, 156.00000
135.84000, 159.00000
135.88000, 141.00000
135.92000, 158.00000
135.96000, 170.00000
136.00000, 141.00000
136.04000, 179.00000
136.08000, 139.00000
136.12000, 150.00000
136.16000, 168.00000
136.20000, 116.00000
136.24000, 146.00000
136.28000, 138.00000
136.32000, 143.00000
136.36000, 177.00000
136.40000, 168.00000
136.44000, 147.00000
136.48000, 166.00000
136.52000, 146.00000
136.56000, 151.00000
136.60000, 149.00000
136.64000, 139.00000
136.68000, 142.00000
136.72000, 146.00000
136.76000, 152.00000
136.80000, 156.00000
136.84000, 141.00000
136.88000, 129.00000
136.92000, 135.00000
136.96000, 130.00000
137.00000, 172.00000
137.04000, 152.00000
137.08000, 143.00000
137.12000, 148.00000
137.16000, 154.00000
137.20000, 142.00000
137.24000, 135.00000
137.28000, 140.00000
137.32000, 132.00000
137.36000, 128.00000
137.40000, 126.00000
137.44000, 154.00000
137.48000, 153.00000
137.52000, 137.00000
137.56000, 156.00000
137.60000, 158.00000
137.64000, 172.00000
137.68000, 127.00000
137.72000, 134.00000
137.76000, 150.00000
137.80000, 119.00000
137.84000, 153.00000
137.88000, 137.00000
137.92000, 117.00000
137.96000, 133.00000
138.00000, 132.00000
138.04000, 147.00000
138.08000, 133.00000
138.12000, 129.00000
138.16000, 134.00000
138.20000, 142.00000
138.24000, 145.00000
138.28000, 116.00000
138.32000, 132.00000
138.36000, 145.00000
138.40000, 119.00000
138.44000, 144.00000
138.48000, 128.00000
138.52000, 130.00000
138.56000, 140.00000
138.60000, 130.00000
138.64000, 146.00000
138.68000, 131.00000
138.72000, 127.00000
138.76000, 119.00000
138.80000, 126.00000
138.84000, 134.00000
138.88000, 120.00000
138.92000, 146.00000
138.96000, 122.00000
139.00000, 111.00000
139.04000, 112.00000
139.08000, 119.00000
139.12000, 143.00000
139.16000, 135.00000
139.20000, 117.00000
139.24000, 128.00000
139.28000, 129.00000
139.32000, 110.00000
139.36000, 131.00000
139.40000, 142.00000
139.44000, 139.00000
139.48000, 113.00000
139.52000, 132.00000
139.56000, 130.00000
139.60000, 132.00000
139.64000, 130.00000
139.68000, 139.00000
139.72000, 118.00000
139.76000, 143.00000
139.80000, 146.00000
139.84000, 122.00000
139.88000, 125.00000
139.92000, 133.00000
139.96000, 138.00000
140.00000, 130.00000
140.04000, 132.00000
140.08000, 127.00000
140.12000, 150.00000
140.16000, 137.00000
140.20000, 121.00000
140.24000, 115.00000
140.28000, 155.00000
140.32000, 146.00000
140.36000, 127.00000
140.40000, 130.00000
140.44000, 144.00000
140.48000, 131.00000
140.52000, 144.00000
140.56000, 161.00000
140.60000, 142.00000
140.64000, 119.00000
140.68000, 144.00000
140.72000, 125.00000
140.76000, 143.00000
140.80000, 155.00000
140.84000, 138.00000
140.88000, 126.00000
140.92000, 122.00000
140.96000, 145.00000
141.00000, 124.00000
141.04000, 150.00000
141.08000, 145.00000
141.12000, 149.00000
141.16000, 139.00000
141.20000, 134.00000
141.24000, 137.00000
141.28000, 142.00000
141.32000, 134.00000
141.36000, 134.00000
141.40000, 126.00000
141.44000, 145.00000
141.48000, 131.00000
141.52000, 155.00000
141.56000, 132.00000
141.60000, 134.00000
141.64000, 130.00000
141.68000, 149.00000
141.72000, 136.00000
141.76000, 130.00000
141.80000, 147.00000
141.84000, 133.00000
141.88000, 133.00000
141.92000, 147.00000
141.96000, 152.00000
142.00000, 144.00000
142.04000, 120.00000
142.08000, 139.00000
142.12000, 146.00000
142.16000, 122.00000
142.20000, 130.00000
142.24000, 117.00000
142.28000, 153.00000
142.32000, 131.00000
142.36000, 123.00000
142.40000, 137.00000
142.44000, 142.00000
142.48000, 133.00000
142.52000, 116.00000
142.56000, 148.00000
142.60000, 103.00000
142.64000, 132.00000
142.68000, 133.00000
142.72000, 131.00000
142.76000, 117.00000
142.80000, 139.00000
142.84000, 136.00000
142.88000, 133.00000
142.92000, 117.00000
142.96000, 114.00000
143.00000, 133.00000
143.04000, 121.00000
143.08000, 129.00000
143.12000, 140.00000
143.16000, 117.00000
143.20000, 112.00000
143.24000, 111.00000
143.28000, 119.00000
143.32000, 125.00000
143.36000, 140.00000
143.40000, 142.00000
143.44000, 150.00000
143.48000, 114.00000
143.52000, 146.00000
143.56000, 109.00000
143.60000, 121.00000
143.64000, 117.00000
143.68000, 107.00000
143.72000, 108.00000
143.76000, 115.00000
143.80000, 110.00000
143.84000, 93.00000
143.88000, 120.00000
143.92000, 130.00000
143.96000, 130.00000
144.00000, 130.00000
144.04000, 123.00000
144.08000, 132.00000
144.12000, 104.00000
144.16000, 118.00000
144.20000, 113.00000
144.24000, 127.00000
144.28000, 126.00000
144.32000, 118.00000
144.36000, 100.00000
144.40000, 102.00000
144.44000, 111.00000
144.48000, 133.00000
144.52000, 127.00000
144.56000, 134.00000
144.60000, 124.00000
144.64000, 125.00000
144.68000, 125.00000
144.72000, 116.00000
144.76000, 114.00000
144.80000, 126.00000
144.84000, 123.00000
144.88000, 136.00000
144.92000, 112.00000
144.96000, 122.00000
145.00000, 118.00000
145.04000, 110.00000
145.08000, 121.00000
145.12000, 114.00000
145.16000, 120.00000
145.20000, 119.00000
145.24000, 120.00000
145.28000, 128.00000
145.32000, 127.00000
145.36000, 110.00000
145.40000, 121.00000
145.44000, 139.00000
145.48000, 123.00000
145.52000, 107.00000
145.56000, 135.00000
145.60000, 113.00000
145.64000, 130.00000
145.68000, 113.00000
145.72000, 104.00000
145.76000, 134.00000
145.80000, 116.00000
145.84000, 111.00000
145.88000, 106.00000
145.92000, 120.00000
145.96000, 121.00000
146.00000, 134.00000
146.04000, 123.00000
146.08000, 124.00000
146.12000, 121.00000
146.16000, 111.00000
146.20000, 102.00000
146.24000, 111.00000
146.28000, 110.00000
146.32000, 113.00000
146.36000, 115.00000
146.40000, 118.00000
146.44000, 114.00000
146.48000, 123.00000
146.52000, 107.00000
146.56000, 115.00000
146.60000, 102.00000
146.64000, 88.00000
146.68000, 102.00000
146.72000, 103.00000
146.76000, 80.00000
146.80000, 96.00000
146.84000, 95.00000
146.88000, 103.00000
146.92000, 110.00000
146.96000, 113.00000
147.00000, 95.00000
147.04000, 79.00000
147.08000, 104.00000
147.12000, 94.00000
147.16000, 71.00000
147.20000, 100.00000
147.24000, 95.00000
147.28000, 102.00000
147.32000, 98.00000
147.36000, 105.00000
147.40000, 100.00000
147.44000, 87.00000
147.48000, 87.00000
147.52000, 90.00000
147.56000, 81.00000
147.60000, 92.00000
147.64000, 90.00000
147.68000, 92.00000
147.72000, 94.00000
147.76000, 81.00000
147.80000, 80.00000
147.84000, 75.00000
147.88000, 92.00000
147.92000, 102.00000
147.96000, 87.00000
148.00000, 96.00000
148.04000, 95.00000
148.08000, 82.00000
148.12000, 77.00000
148.16000, 92.00000
148.20000, 84.00000
148.24000, 101.00000
148.28000, 82.00000
148.32000, 94.00000
148.36000, 94.00000
148.40000, 77.00000
148.44000, 100.00000
148.48000, 102.00000
148.52000, 101.00000
148.56000, 88.00000
148.60000, 100.00000
148.64000, 79.00000
148.68000, 94.00000
148.72000, 89.00000
148.76000, 84.00000
148.80000, 101.00000
148.84000, 88.00000
148.88000, 106.00000
148.92000, 102.00000
148.96000, 82.00000
149.00000, 89.00000
149.04000, 84.00000
149.08000, 95.00000
149.12000, 100.00000
149.16000, 93.00000
149.20000, 104.00000
149.24000, 83.00000
149.28000, 95.00000
149.32000, 90.00000
149.36000, 88.00000
149.40000, 99.00000
149.44000, 89.00000
149.48000, 91.00000
149.52000, 102.00000
149.56000, 89.00000
149.60000, 86.00000
149.64000, 76.00000
149.68000, 78.00000
149.72000, 76.00000
149.76000, 85.00000
149.80000, 84.00000
149.84000, 80.00000
149.88000, 74.00000
149.92000, 87.00000
149.96000, 75.00000
150.00000, 81.00000
150.04000, 58.00000
150.08000, 63.00000
150.12000, 74.00000
150.16000, 85.00000
150.20000, 71.00000
150.24000, 67.00000
150.28000, 84.00000
150.32000, 78.00000
150.36000, 74.00000
150.40000, 77.00000
150.44000, 66.00000
150.48000, 76.00000
150.52000, 83.00000
150.56000, 55.00000
150.60000, 76.00000
150.64000, 67.00000
150.68000, 74.00000
150.72000, 75.00000
150.76000, 68.00000
150.80000, 69.00000
150.84000, 53.00000
150.88000, 79.00000
150.92000, 79.00000
150.96000, 72.00000
151.00000, 75.00000
151.04000, 55.00000
151.08000, 63.00000
151.12000, 71.00000
151.16000, 80.00000
151.20000, 63.00000
151.24000, 67.00000
151.28000, 74.00000
151.32000, 59.00000
151.36000, 65.00000
151.40000, 53.00000
151.44000, 55.00000
151.48000, 74.00000
151.52000, 72.00000
151.56000, 73.00000
151.60000, 67.00000
151.64000, 69.00000
151.68000, 71.00000
151.72000, 70.00000
151.76000, 67.00000
151.80000, 70.00000
151.84000, 79.00000
151.88000, 56.00000
151.92000, 74.00000
151.96000, 78.00000
152.00000, 63.00000
152.04000, 60.00000
152.08000, 57.00000
152.12000, 83.00000
152.16000, 53.00000
152.20000, 69.00000
152.24000, 65.00000
152.28000, 59.00000
152.32000, 69.00000
152.36000, 62.00000
152.40000, 54.00000
152.44000, 57.00000
152.48000, 65.00000
152.52000, 52.00000
152.56000, 60.00000
152.60000, 74.00000
152.64000, 66.00000
152.68000, 68.00000
152.72000, 60.00000
152.76000, 64.00000
152.80000, 62.00000
152.84000, 63.00000
152.88000, 66.00000
152.92000, 58.00000
152.96000, 69.00000
153.00000, 69.00000
153.04000, 61.00000
153.08000, 60.00000
153.12000, 54.00000
153.16000, 68.00000
153.20000, 57.00000
153.24000, 58.00000
153.28000, 64.00000
153.32000, 59.00000
153.36000, 56.00000
153.40000, 68.00000
153.44000, 49.00000
153.48000, 68.00000
153.52000, 58.00000
153.56000, 71.00000
153.60000, 69.00000
153.64000, 66.00000
153.68000, 54.00000
153.72000, 68.00000
153.76000, 57.00000
153.80000, 58.00000
153.84000, 70.00000
153.88000, 55.00000
153.92000, 70.00000
153.96000, 60.00000
154.00000, 54.00000
154.04000, 59.00000
154.08000, 73.00000
154.12000, 55.00000
154.16000, 47.00000
154.20000, 56.00000
154.24000, 69.00000
154.28000, 58.00000
154.32000, 51.00000
154.36000, 48.00000
154.40000, 60.00000
154.44000, 67.00000
154.48000, 62.00000
154.52000, 66.00000
154.56000, 62.00000
154.60000, 53.00000
154.64000, 68.00000
154.68000, 52.00000
154.72000, 69.00000
154.76000, 74.00000
154.80000, 51.00000
154.84000, 54.00000
154.88000, 53.00000
154.92000, 54.00000
154.96000, 47.00000
155.00000, 67.00000
155.04000, 55.00000
155.08000, 47.00000
155.12000, 51.00000
155.16000, 53.00000
155.20000, 67.00000
155.24000, 63.00000
155.28000, 52.00000
155.32000, 53.00000
155.36000, 53.00000
155.40000, 53.00000
155.44000, 59.00000
155.48000, 54.00000
155.52000, 53.00000
155.56000, 47.00000
155.60000, 49.00000
155.64000, 72.00000
155.68000, 51.00000
155.72000, 53.00000
155.76000, 52.00000
155.80000, 55.00000
155.84000, 63.00000
155.88000, 58.00000
155.92000, 57.00000
155.96000, 58.00000
156.00000, 58.00000
156.04000, 67.00000
156.08000, 40.00000
156.12000, 67.00000
156.16000, 52.00000
156.20000, 38.00000
156.24000, 51.00000
156.28000, 45.00000
156.32000, 51.00000
156.36000, 60.00000
156.40000, 48.00000
156.44000, 49.00000
156.48000, 49.00000
156.52000, 62.00000
156.56000, 47.00000
156.60000, 47.00000
156.64000, 49.00000
156.68000, 47.00000
156.72000, 57.00000
156.76000, 50.00000
156.80000, 51.00000
156.84000, 44.00000
156.88000, 47.00000
156.92000, 68.00000
156.96000, 46.00000
157.00000, 66.00000
157.04000, 52.00000
157.08000, 56.00000
157.12000, 54.00000
157.16000, 47.00000
157.20000, 58.00000
157.24000, 55.00000
157.28000, 52.00000
157.32000, 50.00000
157.36000, 39.00000
157.40000, 51.00000
157.44000, 49.00000
157.48000, 44.00000
157.52000, 60.00000
157.56000, 52.00000
157.60000, 60.00000
157.64000, 47.00000
157.68000, 51.00000
157.72000, 46.00000
157.76000, 48.00000
157.80000, 64.00000
157.84000, 45.00000
157.88000, 57.00000
157.92000, 48.00000
157.96000, 47.00000
158.00000, 44.00000
158.04000, 53.00000
158.08000, 49.00000
158.12000, 54.00000
158.16000, 44.00000
158.20000, 50.00000
158.24000, 48.00000
158.28000, 48.00000
158.32000, 50.00000
158.36000, 39.00000
158.40000, 58.00000
158.44000, 54.00000
158.48000, 43.00000
158.52000, 49.00000
158.56000, 42.00000
158.60000, 55.00000
158.64000, 47.00000
158.68000, 47.00000
158.72000, 51.00000
158.76000, 56.00000
158.80000, 49.00000
158.84000, 48.00000
158.88000, 44.00000
158.92000, 43.00000
158.96000, 51.00000
159.00000, 43.00000
159.04000, 39.00000
159.08000, 45.00000
159.12000, 59.00000
159.16000, 36.00000
159.20000, 51.00000
159.24000, 47.00000
159.28000, 41.00000
159.32000, 35.00000
159.36000, 42.00000
159.40000, 37.00000
159.44000, 60.00000
159.48000, 50.00000
159.52000, 52.00000
159.56000, 46.00000
159.60000, 51.00000
159.64000, 46.00000
159.68000, 38.00000
159.72000, 56.00000
159.76000, 50.00000
159.80000, 48.00000
159.84000, 34.00000
159.88000, 37.00000
159.92000, 43.00000
159.96000, 56.00000
160.00000, 44.00000
160.04000, 42.00000
160.08000, 46.00000
160.12000, 45.00000
160.16000, 31.00000
160.20000, 40.00000
160.24000, 51.00000
160.28000, 43.00000
160.32000, 32.00000
160.36000, 37.00000
160.40000, 47.00000
160.44000, 38.00000
160.48000, 33.00000
160.52000, 31.00000
160.56000, 41.00000
160.60000, 48.00000
160.64000, 40.00000
160.68000, 53.00000
160.72000, 32.00000
160.76000, 40.00000
160.80000, 38.00000
160.84000, 47.00000
160.88000, 43.00000
160.92000, 45.00000
160.96000, 54.00000
161.00000, 48.00000
161.04000, 46.00000
161.08000, 32.00000
161.12000, 43.00000
161.16000, 48.00000
161.20000, 36.00000
161.24000, 44.00000
161.28000, 44.00000
161.32000, 44.00000
161.36000, 42.00000
161.40000, 47.00000
161.44000, 48.00000
161.48000, 39.00000
161.52000, 45.00000
161.56000, 42.00000
161.60000, 42.00000
161.64000, 43.00000
161.68000, 46.00000
161.72000, 48.00000
161.76000, 39.00000
161.80000, 46.00000
161.84000, 57.00000
161.88000, 44.00000
161.92000, 45.00000
161.96000, 35.00000
162.00000, 37.00000
162.04000, 31.00000
162.08000, 40.00000
162.12000, 48.00000
162.16000, 49.00000
162.20000, 38.00000
162.24000, 42.00000
162.28000, 43.00000
162.32000, 28.00000
162.36000, 46.00000
162.40000, 50.00000
162.44000, 38.00000
162.48000, 44.00000
162.52000, 45.00000
162.56000, 47.00000
162.60000, 39.00000
162.64000, 42.00000
162.68000, 44.00000
162.72000, 37.00000
162.76000, 37.00000
162.80000, 46.00000
162.84000, 35.00000
162.88000, 41.00000
162.92000, 30.00000
162.96000, 49.00000
163.00000, 42.00000
163.04000, 49.00000
163.08000, 40.00000
163.12000, 43.00000
163.16000, 30.00000
163.20000, 42.00000
163.24000, 34.00000
163.28000, 38.00000
163.32000, 42.00000
163.36000, 39.00000
163.40000, 37.00000
163.44000, 49.00000
163.48000, 42.00000
163.52000, 34.00000
163.56000, 37.00000
163.60000, 44.00000
163.64000, 43.00000
163.68000, 29.00000
163.72000, 31.00000
163.76000, 39.00000
163.80000, 40.00000
163.84000, 41.00000
163.88000, 41.00000
163.92000, 42.00000
163.96000, 45.00000
164.00000, 29.00000
164.04000, 37.00000
164.08000, 44.00000
164.12000, 36.00000
164.16000, 38.00000
164.20000, 35.00000
164.24000, 41.00000
164.28000, 35.00000
164.32000, 36.00000
164.36000, 34.00000
164.40000, 41.00000
164.44000, 31.00000
164.48000, 33.00000
164.52000, 44.00000
164.56000, 42.00000
164.60000, 41.00000
164.64000, 55.00000
164.68000, 38.00000
164.72000, 40.00000
164.76000, 46.00000
164.80000, 47.00000
164.84000, 35.00000
164.88000, 42.00000
164.92000, 30.00000
164.96000, 44.00000
165.00000, 32.00000
165.04000, 36.00000
165.08000, 33.00000
165.12000, 32.00000
165.16000, 30.00000
165.20000, 35.00000
165.24000, 31.00000
165.28000, 36.00000
165.32000, 29.00000
165.36000, 38.00000
165.40000, 36.00000
165.44000, 37.00000
165.48000, 35.00000
165.52000, 35.00000
165.56000, 31.00000
165.60000, 31.00000
165.64000, 42.00000
165.68000, 31.00000
165.72000, 32.00000
165.76000, 32.00000
165.80000, 32.00000
165.84000, 34.00000
165.88000, 32.00000
165.92000, 46.00000
165.96000, 39.00000
166.00000, 27.00000
166.04000, 31.00000
166.08000, 39.00000
166.12000, 35.00000
166.16000, 38.00000
166.20000, 32.00000
166.24000, 36.00000
166.28000, 34.00000
166.32000, 37.00000
166.36000, 41.00000
166.40000, 37.00000
166.44000, 46.00000
166.48000, 29.00000
166.52000, 28.00000
166.56000, 38.00000
166.60000, 30.00000
166.64000, 32.00000
166.68000, 27.00000
166.72000, 37.00000
166.76000, 29.00000
166.80000, 29.00000
166.84000, 50.00000
166.88000, 35.00000
166.92000, 44.00000
166.96000, 32.00000
167.00000, 36.00000
167.04000, 27.00000
167.08000, 38.00000
167.12000, 37.00000
167.16000, 26.00000
167.20000, 31.00000
167.24000, 28.00000
167.28000, 36.00000
167.32000, 44.00000
167.36000, 30.00000
167.40000, 34.00000
167.44000, 28.00000
167.48000, 31.00000
167.52000, 46.00000
167.56000, 38.00000
167.60000, 25.00000
167.64000, 23.00000
167.68000, 29.00000
167.72000, 45.00000
167.76000, 31.00000
167.80000, 33.00000
167.84000, 33.00000
167.88000, 41.00000
167.92000, 35.00000
167.96000, 32.00000
168.00000, 28.00000
168.04000, 31.00000
168.08000, 37.00000
168.12000, 37.00000
168.16000, 37.00000
168.20000, 35.00000
168.24000, 44.00000
168.28000, 28.00000
168.32000, 34.00000
168.36000, 37.00000
168.40000, 31.00000
168.44000, 29.00000
168.48000, 42.00000
168.52000, 48.00000
168.56000, 38.00000
168.60000, 31.00000
168.64000, 30.00000
168.68000, 38.00000
168.72000, 22.00000
168.76000, 43.00000
168.80000, 29.00000
168.84000, 41.00000
168.88000, 37.00000
168.92000, 38.00000
168.96000, 33.00000
169.00000, 35.00000
169.04000, 45.00000
169.08000, 38.00000
169.12000, 36.00000
169.16000, 34.00000
169.20000, 35.00000
169.24000, 37.00000
169.28000, 27.00000
169.32000, 46.00000
169.36000, 29.00000
169.40000, 30.00000
169.44000, 32.00000
169.48000, 36.00000
169.52000, 29.00000
169.56000, 27.00000
169.60000, 32.00000
169.64000, 24.00000
169.68000, 36.00000
169.72000, 37.00000
169.76000, 30.00000
169.80000, 25.00000
169.84000, 40.00000
169.88000, 40.00000
169.92000, 33.00000
169.96000, 32.00000
170.00000, 25.00000
170.04000, 35.00000
170.08000, 34.00000
170.12000, 33.00000
170.16000, 30.00000
170.20000, 36.00000
170.24000, 24.00000
170.28000, 34.00000
170.32000, 24.00000
170.36000, 36.00000
170.40000, 30.00000
170.44000, 42.00000
170.48000, 26.00000
170.52000, 24.00000
170.56000, 18.00000
170.60000, 30.00000
170.64000, 28.00000
170.68000, 32.00000
170.72000, 33.00000
170.76000, 28.00000
170.80000, 30.00000
170.84000, 28.00000
