136.96000, 25.00000
137.09000, 32.00000
137.22000, 37.00000
137.35000, 41.00000
137.48000, 42.00000
137.61000, 35.00000
137.74000, 40.00000
137.87000, 26.00000
138.00000, 35.00000
138.13000, 37.00000
138.26000, 47.00000
138.39000, 51.00000
138.52000, 32.00000
138.65000, 47.00000
138.78000, 50.00000
138.91000, 47.00000
139.04000, 39.00000
139.17000, 53.00000
139.30000, 51.00000
139.43000, 46.00000
139.56000, 54.00000
139.69000, 45.00000
139.82000, 70.00000
139.95000, 61.00000
140.08000, 56.00000
140.21000, 81.00000
140.34000, 54.00000
140.47000, 69.00000
140.60000, 61.00000
140.73000, 80.00000
140.86000, 74.00000
140.99000, 70.00000
141.12000, 71.00000
141.25000, 75.00000
141.38000, 69.00000
141.51000, 77.00000
141.64000, 90.00000
141.77000, 91.00000
141.90000, 76.00000
142.03000, 86.00000
142.16000, 119.00000
142.29000, 99.00000
142.42000, 93.00000
142.55000, 112.00000
142.68000, 130.00000
142.81000, 112.00000
142.94000, 119.00000
143.07000, 123.00000
143.20000, 141.00000
143.33000, 173.00000
143.46000, 181.00000
143.59000, 208.00000
143.72000, 236.00000
143.85000, 214.00000
143.98000, 217.00000
144.11000, 273.00000
144.24000, 247.00000
144.37000, 299.00000
144.50000, 314.00000
144.63000, 340.00000
144.76000, 344.00000
144.89000, 416.00000
145.02000, 424.00000
145.15000, 517.00000
145.28000, 520.00000
145.41000, 594.00000
145.54000, 591.00000
145.67000, 635.00000
145.80000, 673.00000
145.93000, 683.00000
146.06000, 741.00000
146.19000, 797.00000
146.32000, 780.00000
146.45000, 765.00000
146.58000, 846.00000
146.71000, 791.00000
146.84000, 875.00000
146.97000, 852.00000
147.10000, 832.00000
147.23000, 811.00000
147.36000, 849.00000
147.49000, 762.00000
147.62000, 745.00000
147.75000, 765.00000
147.88000, 726.00000
148.01000, 712.00000
148.14000, 680.00000
148.27000, 632.00000
148.40000, 609.00000
148.53000, 559.00000
148.66000, 536.00000
148.79000, 465.00000
148.92000, 461.00000
149.05000, 453.00000
149.18000, 413.00000
149.31000, 385.00000
149.44000, 374.00000
149.57000, 317.00000
149.70000, 295.00000
149.83000, 279.00000
149.96000, 263.00000
150.09000, 244.00000
150.22000, 225.00000
150.35000, 219.00000
150.48000, 225.00000
150.61000, 157.00000
150.74000, 180.00000
150.87000, 135.00000
151.00000, 143.00000
151.13000, 138.00000
151.26000, 123.00000
151.39000, 147.00000
151.52000, 124.00000
151.65000, 125.00000
151.78000, 92.00000
151.91000, 95.00000
152.04000, 89.00000
152.17000, 73.00000
152.30000, 89.00000
152.43000, 84.00000
152.56000, 73.00000
152.69000, 85.00000
152.82000, 66.00000
152.95000, 65.00000
153.08000, 62.00000
153.21000, 60.00000
153.34000, 71.00000
153.47000, 53.00000
153.60000, 54.00000
153.73000, 65.00000
153.86000, 43.00000
153.99000, 50.00000
154.12000, 37.00000
154.25000, 47.00000
154.38000, 41.00000
154.51000, 43.00000
154.64000, 38.00000
154.77000, 42.00000
154.90000, 37.00000
155.03000, 37.00000
155.16000, 39.00000
155.29000, 32.00000
155.42000, 23.00000
155.55000, 43.00000
155.68000, 32.00000
155.81000, 27.00000
155.94000, 25.00000
156.07000, 32.00000
156.20000, 30.00000
156.33000, 32.00000
156.46000, 34.00000
156.59000, 29.00000
156.72000, 31.00000
156.85000, 34.00000
156.98000, 27.00000
157.11000, 26.00000
157.24000, 27.00000
157.37000, 25.00000
157.50000, 26.00000
157.63000, 28.00000
157.76000, 22.00000
157.89000, 26.00000
158.02000, 24.00000
158.15000, 26.00000
158.28000, 22.00000
158.41000, 22.00000
158.54000, 23.00000
158.67000, 25.00000
158.80000, 19.00000
158.93000, 16.00000
159.06000, 17.00000
159.19000, 25.00000
159.32000, 20.00000
159.45000, 19.00000
159.58000, 26.00000
159.71000, 23.00000
159.84000, 18.00000
159.97000, 16.00000
160.10000, 15.00000
160.23000, 20.00000
160.36000, 17.00000
160.49000, 19.00000
160.62000, 22.00000
160.75000, 26.00000
160.88000, 17.00000
161.01000, 17.00000
161.14000, 21.00000
161.27000, 14.00000
161.40000, 19.00000
161.53000, 14.00000
161.66000, 18.00000
161.79000, 17.00000
161.92000, 8.00000
162.05000, 11.00000
162.18000, 15.00000
162.31000, 13.00000
162.44000, 12.00000
162.57000, 13.00000
162.70000, 15.00000
162.83000, 11.00000
162.96000, 12.00000
163.09000, 15.00000
163.22000, 6.00000
163.35000, 12.00000
163.48000, 12.00000
163.61000, 5.00000
163.74000, 12.00000
163.87000, 16.00000
164.00000, 14.00000
164.13000, 10.00000
164.26000, 9.00000
164.39000, 7.00000
164.52000, 10.00000
164.65000, 13.00000
164.78000, 7.00000
164.91000, 4.00000
165.04000, 14.00000
