133.90000, 119.00000
133.92000, 119.00000
133.94000, 138.00000
133.96000, 121.00000
133.98000, 123.00000
134.00000, 113.00000
134.02000, 113.00000
134.04000, 103.00000
134.06000, 109.00000
134.08000, 119.00000
134.10000, 117.00000
134.12000, 139.00000
134.14000, 129.00000
134.16000, 111.00000
134.18000, 115.00000
134.20000, 109.00000
134.22000, 128.00000
134.24000, 112.00000
134.26000, 121.00000
134.28000, 129.00000
134.30000, 106.00000
134.32000, 140.00000
134.34000, 134.00000
134.36000, 122.00000
134.38000, 126.00000
134.40000, 115.00000
134.42000, 123.00000
134.44000, 129.00000
134.46000, 114.00000
134.48000, 131.00000
134.50000, 125.00000
134.52000, 128.00000
134.54000, 120.00000
134.56000, 131.00000
134.58000, 121.00000
134.60000, 123.00000
134.62000, 159.00000
134.64000, 116.00000
134.66000, 120.00000
134.68000, 141.00000
134.70000, 144.00000
134.72000, 127.00000
134.74000, 130.00000
134.76000, 125.00000
134.78000, 103.00000
134.80000, 123.00000
134.82000, 112.00000
134.84000, 129.00000
134.86000, 131.00000
134.88000, 117.00000
134.90000, 117.00000
134.92000, 130.00000
134.94000, 114.00000
134.96000, 138.00000
134.98000, 127.00000
135.00000, 136.00000
135.02000, 131.00000
135.04000, 115.00000
135.06000, 127.00000
135.08000, 114.00000
135.10000, 129.00000
135.12000, 122.00000
135.14000, 140.00000
135.16000, 119.00000
135.18000, 134.00000
135.20000, 130.00000
135.22000, 132.00000
135.24000, 137.00000
135.26000, 124.00000
135.28000, 111.00000
135.30000, 124.00000
135.32000, 110.00000
135.34000, 139.00000
135.36000, 156.00000
135.38000, 133.00000
135.40000, 120.00000
135.42000, 127.00000
135.44000, 109.00000
135.46000, 94.00000
135.48000, 135.00000
135.50000, 141.00000
135.52000, 121.00000
135.54000, 130.00000
135.56000, 111.00000
135.58000, 127.00000
135.60000, 146.00000
135.62000, 99.00000
135.64000, 127.00000
135.66000, 115.00000
135.68000, 117.00000
135.70000, 117.00000
135.72000, 125.00000
135.74000, 121.00000
135.76000, 116.00000
135.78000, 131.00000
135.80000, 131.00000
135.82000, 119.00000
135.84000, 146.00000
135.86000, 127.00000
135.88000, 139.00000
135.90000, 114.00000
135.92000, 143.00000
135.94000, 126.00000
135.96000, 125.00000
135.98000, 128.00000
136.00000, 125.00000
136.02000, 132.00000
136.04000, 125.00000
136.06000, 136.00000
136.08000, 134.00000
136.10000, 120.00000
136.12000, 143.00000
136.14000, 141.00000
136.16000, 132.00000
136.18000, 143.00000
136.20000, 133.00000
136.22000, 130.00000
136.24000, 163.00000
136.26000, 119.00000
136.28000, 133.00000
136.30000, 132.00000
136.32000, 145.00000
136.34000, 125.00000
136.36000, 132.00000
136.38000, 128.00000
136.40000, 142.00000
136.42000, 128.00000
136.44000, 143.00000
136.46000, 145.00000
136.48000, 132.00000
136.50000, 125.00000
136.52000, 103.00000
136.54000, 147.00000
136.56000, 143.00000
136.58000, 138.00000
136.60000, 140.00000
136.62000, 147.00000
136.64000, 148.00000
136.66000, 122.00000
136.68000, 155.00000
136.70000, 134.00000
136.72000, 140.00000
136.74000, 127.00000
136.76000, 149.00000
136.78000, 131.00000
136.80000, 138.00000
136.82000, 142.00000
136.84000, 119.00000
136.86000, 148.00000
136.88000, 123.00000
136.90000, 136.00000
136.92000, 136.00000
136.94000, 134.00000
136.96000, 150.00000
136.98000, 137.00000
137.00000, 144.00000
137.02000, 157.00000
137.04000, 132.00000
137.06000, 129.00000
137.08000, 130.00000
137.10000, 137.00000
137.12000, 142.00000
137.14000, 146.00000
137.16000, 137.00000
137.18000, 138.00000
137.20000, 135.00000
137.22000, 177.00000
137.24000, 145.00000
137.26000, 151.00000
137.28000, 139.00000
137.30000, 158.00000
137.32000, 150.00000
137.34000, 143.00000
137.36000, 147.00000
137.38000, 142.00000
137.40000, 150.00000
137.42000, 126.00000
137.44000, 142.00000
137.46000, 155.00000
137.48000, 148.00000
137.50000, 157.00000
137.52000, 132.00000
137.54000, 145.00000
137.56000, 148.00000
137.58000, 127.00000
137.60000, 148.00000
137.62000, 155.00000
137.64000, 147.00000
137.66000, 161.00000
137.68000, 153.00000
137.70000, 132.00000
137.72000, 122.00000
137.74000, 132.00000
137.76000, 149.00000
137.78000, 146.00000
137.80000, 142.00000
137.82000, 145.00000
137.84000, 161.00000
137.86000, 140.00000
137.88000, 148.00000
137.90000, 146.00000
137.92000, 140.00000
137.94000, 135.00000
137.96000, 164.00000
137.98000, 148.00000
138.00000, 132.00000
138.02000, 147.00000
138.04000, 176.00000
138.06000, 149.00000
138.08000, 160.00000
138.10000, 154.00000
138.12000, 159.00000
138.14000, 137.00000
138.16000, 159.00000
138.18000, 142.00000
138.20000, 167.00000
138.22000, 160.00000
138.24000, 161.00000
138.26000, 145.00000
138.28000, 165.00000
138.30000, 180.00000
138.32000, 163.00000
138.34000, 154.00000
138.36000, 166.00000
138.38000, 159.00000
138.40000, 158.00000
138.42000, 151.00000
138.44000, 156.00000
138.46000, 143.00000
138.48000, 186.00000
138.50000, 168.00000
138.52000, 151.00000
138.54000, 159.00000
138.56000, 138.00000
138.58000, 149.00000
138.60000, 164.00000
138.62000, 166.00000
138.64000, 158.00000
138.66000, 163.00000
138.68000, 174.00000
138.70000, 154.00000
138.72000, 157.00000
138.74000, 159.00000
138.76000, 152.00000
138.78000, 132.00000
138.80000, 173.00000
138.82000, 163.00000
138.84000, 168.00000
138.86000, 149.00000
138.88000, 154.00000
138.90000, 163.00000
138.92000, 167.00000
138.94000, 168.00000
138.96000, 172.00000
138.98000, 150.00000
139.00000, 167.00000
139.02000, 161.00000
139.04000, 169.00000
139.06000, 151.00000
139.08000, 167.00000
139.10000, 170.00000
139.12000, 176.00000
139.14000, 166.00000
139.16000, 185.00000
139.18000, 162.00000
139.20000, 174.00000
139.22000, 163.00000
139.24000, 175.00000
139.26000, 169.00000
139.28000, 147.00000
139.30000, 164.00000
139.32000, 167.00000
139.34000, 167.00000
139.36000, 148.00000
139.38000, 174.00000
139.40000, 184.00000
139.42000, 188.00000
139.44000, 180.00000
139.46000, 185.00000
139.48000, 171.00000
139.50000, 205.00000
139.52000, 178.00000
139.54000, 180.00000
139.56000, 164.00000
139.58000, 166.00000
139.60000, 172.00000
139.62000, 186.00000
139.64000, 179.00000
139.66000, 208.00000
139.68000, 173.00000
139.70000, 157.00000
139.72000, 163.00000
139.74000, 179.00000
139.76000, 193.00000
139.78000, 178.00000
139.80000, 172.00000
139.82000, 190.00000
139.84000, 186.00000
139.86000, 184.00000
139.88000, 192.00000
139.90000, 187.00000
139.92000, 184.00000
139.94000, 201.00000
139.96000, 220.00000
139.98000, 203.00000
140.00000, 191.00000
140.02000, 190.00000
140.04000, 199.00000
140.06000, 218.00000
140.08000, 201.00000
140.10000, 204.00000
140.12000, 187.00000
140.14000, 204.00000
140.16000, 220.00000
140.18000, 216.00000
140.20000, 221.00000
140.22000, 211.00000
140.24000, 197.00000
140.26000, 172.00000
140.28000, 210.00000
140.30000, 233.00000
140.32000, 187.00000
140.34000, 206.00000
140.36000, 198.00000
140.38000, 184.00000
140.40000, 196.00000
140.42000, 217.00000
140.44000, 218.00000
140.46000, 206.00000
140.48000, 224.00000
140.50000, 227.00000
140.52000, 205.00000
140.54000, 251.00000
140.56000, 200.00000
140.58000, 220.00000
140.60000, 227.00000
140.62000, 244.00000
140.64000, 230.00000
140.66000, 229.00000
140.68000, 236.00000
140.70000, 228.00000
140.72000, 207.00000
140.74000, 240.00000
140.76000, 238.00000
140.78000, 244.00000
140.80000, 244.00000
140.82000, 220.00000
140.84000, 230.00000
140.86000, 254.00000
140.88000, 234.00000
140.90000, 226.00000
140.92000, 241.00000
140.94000, 250.00000
140.96000, 253.00000
140.98000, 261.00000
141.00000, 245.00000
141.02000, 226.00000
141.04000, 241.00000
141.06000, 237.00000
141.08000, 269.00000
141.10000, 212.00000
141.12000, 257.00000
141.14000, 260.00000
141.16000, 248.00000
141.18000, 280.00000
141.20000, 267.00000
141.22000, 240.00000
141.24000, 295.00000
141.26000, 289.00000
141.28000, 281.00000
141.30000, 280.00000
141.32000, 246.00000
141.34000, 276.00000
141.36000, 272.00000
141.38000, 283.00000
141.40000, 269.00000
141.42000, 278.00000
141.44000, 273.00000
141.46000, 276.00000
141.48000, 304.00000
141.50000, 293.00000
141.52000, 296.00000
141.54000, 283.00000
141.56000, 272.00000
141.58000, 319.00000
141.60000, 297.00000
141.62000, 324.00000
141.64000, 301.00000
141.66000, 301.00000
141.68000, 301.00000
141.70000, 313.00000
141.72000, 316.00000
141.74000, 292.00000
141.76000, 323.00000
141.78000, 311.00000
141.80000, 343.00000
141.82000, 324.00000
141.84000, 324.00000
141.86000, 343.00000
141.88000, 362.00000
141.90000, 329.00000
141.92000, 320.00000
141.94000, 334.00000
141.96000, 345.00000
141.98000, 340.00000
142.00000, 324.00000
142.02000, 348.00000
142.04000, 411.00000
142.06000, 375.00000
142.08000, 318.00000
142.10000, 338.00000
142.12000, 370.00000
142.14000, 365.00000
142.16000, 375.00000
142.18000, 384.00000
142.20000, 346.00000
142.22000, 383.00000
142.24000, 395.00000
142.26000, 346.00000
142.28000, 417.00000
142.30000, 380.00000
142.32000, 378.00000
142.34000, 414.00000
142.36000, 415.00000
142.38000, 424.00000
142.40000, 402.00000
142.42000, 390.00000
142.44000, 424.00000
142.46000, 363.00000
142.48000, 414.00000
142.50000, 440.00000
142.52000, 417.00000
142.54000, 424.00000
142.56000, 466.00000
142.58000, 462.00000
142.60000, 432.00000
142.62000, 483.00000
142.64000, 426.00000
142.66000, 463.00000
142.68000, 466.00000
142.70000, 447.00000
142.72000, 474.00000
142.74000, 490.00000
142.76000, 526.00000
142.78000, 503.00000
142.80000, 458.00000
142.82000, 496.00000
142.84000, 538.00000
142.86000, 504.00000
142.88000, 509.00000
142.90000, 546.00000
142.92000, 462.00000
142.94000, 488.00000
142.96000, 533.00000
142.98000, 554.00000
143.00000, 541.00000
143.02000, 610.00000
143.04000, 576.00000
143.06000, 548.00000
143.08000, 572.00000
143.10000, 563.00000
143.12000, 566.00000
143.14000, 557.00000
143.16000, 580.00000
143.18000, 637.00000
143.20000, 584.00000
143.22000, 621.00000
143.24000, 594.00000
143.26000, 660.00000
143.28000, 618.00000
143.30000, 674.00000
143.32000, 610.00000
143.34000, 616.00000
143.36000, 663.00000
143.38000, 635.00000
143.40000, 695.00000
143.42000, 696.00000
143.44000, 700.00000
143.46000, 698.00000
143.48000, 714.00000
143.50000, 725.00000
143.52000, 726.00000
143.54000, 760.00000
143.56000, 760.00000
143.58000, 709.00000
143.60000, 758.00000
143.62000, 711.00000
143.64000, 781.00000
143.66000, 768.00000
143.68000, 767.00000
143.70000, 835.00000
143.72000, 772.00000
143.74000, 773.00000
143.76000, 846.00000
143.78000, 783.00000
143.80000, 834.00000
143.82000, 851.00000
143.84000, 896.00000
143.86000, 836.00000
143.88000, 870.00000
143.90000, 909.00000
143.92000, 878.00000
143.94000, 919.00000
143.96000, 915.00000
143.98000, 921.00000
144.00000, 942.00000
144.02000, 946.00000
144.04000, 948.00000
144.06000, 1010.00000
144.08000, 1037.00000
144.10000, 1047.00000
144.12000, 1024.00000
144.14000, 1042.00000
144.16000, 1100.00000
144.18000, 1061.00000
144.20000, 1050.00000
144.22000, 1099.00000
144.24000, 1098.00000
144.26000, 1116.00000
144.28000, 1102.00000
144.30000, 1110.00000
144.32000, 1236.00000
144.34000, 1201.00000
144.36000, 1110.00000
144.38000, 1187.00000
144.40000, 1241.00000
144.42000, 1293.00000
144.44000, 1201.00000
144.46000, 1329.00000
144.48000, 1270.00000
144.50000, 1334.00000
144.52000, 1331.00000
144.54000, 1333.00000
144.56000, 1399.00000
144.58000, 1432.00000
144.60000, 1354.00000
144.62000, 1512.00000
144.64000, 1402.00000
144.66000, 1430.00000
144.68000, 1420.00000
144.70000, 1449.00000
144.72000, 1478.00000
144.74000, 1455.00000
144.76000, 1473.00000
144.78000, 1581.00000
144.80000, 1533.00000
144.82000, 1672.00000
144.84000, 1546.00000
144.86000, 1524.00000
144.88000, 1630.00000
144.90000, 1580.00000
144.92000, 1698.00000
144.94000, 1694.00000
144.96000, 1747.00000
144.98000, 1737.00000
145.00000, 1715.00000
145.02000, 1810.00000
145.04000, 1747.00000
145.06000, 1884.00000
145.08000, 1803.00000
145.10000, 1808.00000
145.12000, 1817.00000
145.14000, 1826.00000
145.16000, 1822.00000
145.18000, 1936.00000
145.20000, 1892.00000
145.22000, 1959.00000
145.24000, 1877.00000
145.26000, 1963.00000
145.28000, 2017.00000
145.30000, 2012.00000
145.32000, 2016.00000
145.34000, 1992.00000
145.36000, 2047.00000
145.38000, 2056.00000
145.40000, 2103.00000
145.42000, 1997.00000
145.44000, 2042.00000
145.46000, 2102.00000
145.48000, 2038.00000
145.50000, 2106.00000
145.52000, 2141.00000
145.54000, 2101.00000
145.56000, 2136.00000
145.58000, 2133.00000
145.60000, 2124.00000
145.62000, 2247.00000
145.64000, 2161.00000
145.66000, 2138.00000
145.68000, 2197.00000
145.70000, 2153.00000
145.72000, 2121.00000
145.74000, 2135.00000
145.76000, 2075.00000
145.78000, 2198.00000
145.80000, 2247.00000
145.82000, 2120.00000
145.84000, 2198.00000
145.86000, 2240.00000
145.88000, 2130.00000
145.90000, 2185.00000
145.92000, 2140.00000
145.94000, 2181.00000
145.96000, 2225.00000
145.98000, 2228.00000
146.00000, 2150.00000
146.02000, 2217.00000
146.04000, 2198.00000
146.06000, 2237.00000
146.08000, 2292.00000
146.10000, 2276.00000
146.12000, 2146.00000
146.14000, 2182.00000
146.16000, 2180.00000
146.18000, 2155.00000
146.20000, 2290.00000
146.22000, 2266.00000
146.24000, 2207.00000
146.26000, 2204.00000
146.28000, 2293.00000
146.30000, 2222.00000
146.32000, 2263.00000
146.34000, 2184.00000
146.36000, 2095.00000
146.38000, 2215.00000
146.40000, 2140.00000
146.42000, 2196.00000
146.44000, 2200.00000
146.46000, 2194.00000
146.48000, 2216.00000
146.50000, 2160.00000
146.52000, 2141.00000
146.54000, 2138.00000
146.56000, 2119.00000
146.58000, 2103.00000
146.60000, 2075.00000
146.62000, 2082.00000
146.64000, 2075.00000
146.66000, 2026.00000
146.68000, 2111.00000
146.70000, 2176.00000
146.72000, 2108.00000
146.74000, 2044.00000
146.76000, 2057.00000
146.78000, 2033.00000
146.80000, 2002.00000
146.82000, 2057.00000
146.84000, 2052.00000
146.86000, 2056.00000
146.88000, 2021.00000
146.90000, 1961.00000
146.92000, 1935.00000
146.94000, 1879.00000
146.96000, 1979.00000
146.98000, 1918.00000
147.00000, 1982.00000
147.02000, 1942.00000
147.04000, 1890.00000
147.06000, 1841.00000
147.08000, 1850.00000
147.10000, 1941.00000
147.12000, 1840.00000
147.14000, 1840.00000
147.16000, 1816.00000
147.18000, 1835.00000
147.20000, 1809.00000
147.22000, 1758.00000
147.24000, 1821.00000
147.26000, 1766.00000
147.28000, 1760.00000
147.30000, 1754.00000
147.32000, 1726.00000
147.34000, 1723.00000
147.36000, 1711.00000
147.38000, 1767.00000
147.40000, 1662.00000
147.42000, 1634.00000
147.44000, 1629.00000
147.46000, 1604.00000
147.48000, 1623.00000
147.50000, 1546.00000
147.52000, 1584.00000
147.54000, 1566.00000
147.56000, 1593.00000
147.58000, 1598.00000
147.60000, 1548.00000
147.62000, 1492.00000
147.64000, 1554.00000
147.66000, 1463.00000
147.68000, 1488.00000
147.70000, 1465.00000
147.72000, 1375.00000
147.74000, 1452.00000
147.76000, 1427.00000
147.78000, 1391.00000
147.80000, 1372.00000
147.82000, 1383.00000
147.84000, 1355.00000
147.86000, 1339.00000
147.88000, 1388.00000
147.90000, 1323.00000
147.92000, 1324.00000
147.94000, 1265.00000
147.96000, 1324.00000
147.98000, 1302.00000
148.00000, 1224.00000
148.02000, 1321.00000
148.04000, 1200.00000
148.06000, 1239.00000
148.08000, 1242.00000
148.10000, 1266.00000
148.12000, 1194.00000
148.14000, 1194.00000
148.16000, 1185.00000
148.18000, 1188.00000
148.20000, 1182.00000
148.22000, 1154.00000
148.24000, 1128.00000
148.26000, 1097.00000
148.28000, 1121.00000
148.30000, 1054.00000
148.32000, 1041.00000
148.34000, 1108.00000
148.36000, 966.00000
148.38000, 1106.00000
148.40000, 1041.00000
148.42000, 1032.00000
148.44000, 1079.00000
148.46000, 1005.00000
148.48000, 1020.00000
148.50000, 996.00000
148.52000, 949.00000
148.54000, 978.00000
148.56000, 939.00000
148.58000, 969.00000
148.60000, 939.00000
148.62000, 904.00000
148.64000, 910.00000
148.66000, 897.00000
148.68000, 901.00000
148.70000, 877.00000
148.72000, 861.00000
148.74000, 870.00000
148.76000, 868.00000
148.78000, 851.00000
148.80000, 831.00000
148.82000, 836.00000
148.84000, 768.00000
148.86000, 743.00000
148.88000, 800.00000
148.90000, 817.00000
148.92000, 798.00000
148.94000, 802.00000
148.96000, 740.00000
148.98000, 744.00000
149.00000, 773.00000
149.02000, 760.00000
149.04000, 719.00000
149.06000, 674.00000
149.08000, 741.00000
149.10000, 699.00000
149.12000, 713.00000
149.14000, 710.00000
149.16000, 660.00000
149.18000, 632.00000
149.20000, 661.00000
149.22000, 658.00000
149.24000, 635.00000
149.26000, 635.00000
149.28000, 611.00000
149.30000, 632.00000
149.32000, 616.00000
149.34000, 608.00000
149.36000, 584.00000
149.38000, 560.00000
149.40000, 596.00000
149.42000, 639.00000
149.44000, 568.00000
149.46000, 575.00000
149.48000, 535.00000
149.50000, 556.00000
149.52000, 531.00000
149.54000, 582.00000
149.56000, 585.00000
149.58000, 535.00000
149.60000, 515.00000
149.62000, 536.00000
149.64000, 522.00000
149.66000, 536.00000
149.68000, 527.00000
149.70000, 535.00000
149.72000, 487.00000
149.74000, 516.00000
149.76000, 529.00000
149.78000, 494.00000
149.80000, 496.00000
149.82000, 461.00000
149.84000, 487.00000
149.86000, 473.00000
149.88000, 420.00000
149.90000, 491.00000
149.92000, 418.00000
149.94000, 479.00000
149.96000, 479.00000
149.98000, 474.00000
150.00000, 477.00000
150.02000, 452.00000
