135.70000, 0.00000
135.80000, 2.00000
135.90000, 1.00000
136.00000, 1.00000
136.10000, 2.00000
136.20000, 1.00000
136.30000, 0.00000
136.40000, 1.00000
136.50000, 0.00000
136.60000, 4.00000
136.70000, 0.00000
136.80000, 0.00000
136.90000, 1.00000
137.00000, 2.00000
137.10000, 4.00000
137.20000, 1.00000
137.30000, 4.00000
137.40000, 4.00000
137.50000, 3.00000
137.60000, 2.00000
137.70000, 0.00000
137.80000, 3.00000
137.90000, 3.00000
138.00000, 4.00000
138.10000, 3.00000
138.20000, 3.00000
138.30000, 3.00000
138.40000, 3.00000
138.50000, 1.00000
138.60000, 1.00000
138.70000, 3.00000
138.80000, 2.00000
138.90000, 4.00000
139.00000, 1.00000
139.10000, 4.00000
139.20000, 1.00000
139.30000, 1.00000
139.40000, 1.00000
139.50000, 3.00000
139.60000, 2.00000
139.70000, 1.00000
139.80000, 2.00000
139.90000, 0.00000
140.00000, 0.00000
140.10000, 3.00000
140.20000, 3.00000
140.30000, 0.00000
140.40000, 0.00000
140.50000, 3.00000
140.60000, 2.00000
140.70000, 4.00000
140.80000, 1.00000
140.90000, 1.00000
141.00000, 2.00000
141.10000, 2.00000
141.20000, 2.00000
141.30000, 1.00000
141.40000, 2.00000
141.50000, 2.00000
141.60000, 3.00000
141.70000, 0.00000
141.80000, 1.00000
141.90000, 2.00000
142.00000, 5.00000
142.10000, 1.00000
142.20000, 3.00000
142.30000, 1.00000
142.40000, 2.00000
142.50000, 2.00000
142.60000, 4.00000
142.70000, 2.00000
142.80000, 2.00000
142.90000, 2.00000
143.00000, 4.00000
143.10000, 5.00000
143.20000, 6.00000
143.30000, 1.00000
143.40000, 1.00000
143.50000, 1.00000
143.60000, 4.00000
143.70000, 3.00000
143.80000, 4.00000
143.90000, 6.00000
144.00000, 3.00000
144.10000, 4.00000
144.20000, 3.00000
144.30000, 3.00000
144.40000, 4.00000
144.50000, 3.00000
144.60000, 6.00000
144.70000, 6.00000
144.80000, 1.00000
144.90000, 3.00000
145.00000, 8.00000
145.10000, 4.00000
145.20000, 4.00000
145.30000, 3.00000
145.40000, 5.00000
145.50000, 4.00000
145.60000, 4.00000
145.70000, 4.00000
145.80000, 4.00000
145.90000, 7.00000
146.00000, 5.00000
146.10000, 4.00000
146.20000, 4.00000
146.30000, 2.00000
146.40000, 6.00000
146.50000, 5.00000
146.60000, 11.00000
146.70000, 5.00000
146.80000, 5.00000
146.90000, 7.00000
147.00000, 5.00000
147.10000, 3.00000
147.20000, 7.00000
147.30000, 2.00000
147.40000, 6.00000
147.50000, 5.00000
147.60000, 8.00000
147.70000, 7.00000
147.80000, 2.00000
147.90000, 4.00000
148.00000, 7.00000
148.10000, 5.00000
148.20000, 5.00000
148.30000, 5.00000
148.40000, 6.00000
148.50000, 5.00000
148.60000, 6.00000
148.70000, 1.00000
148.80000, 4.00000
148.90000, 1.00000
149.00000, 3.00000
149.10000, 2.00000
149.20000, 1.00000
149.30000, 4.00000
149.40000, 1.00000
149.50000, 0.00000
149.60000, 0.00000
149.70000, 1.00000
149.80000, 0.00000
149.90000, 0.00000
150.00000, 3.00000
150.10000, 2.00000
150.20000, 1.00000
150.30000, 4.00000
150.40000, 2.00000
150.50000, 1.00000
150.60000, 2.00000
150.70000, 1.00000
150.80000, 3.00000
150.90000, 3.00000
151.00000, 1.00000
151.10000, 3.00000
151.20000, 1.00000
151.30000, 2.00000
151.40000, 0.00000
151.50000, 1.00000
151.60000, 2.00000
151.70000, 1.00000
151.80000, 2.00000
151.90000, 3.00000
152.00000, 0.00000
152.10000, 1.00000
152.20000, 1.00000
152.30000, 3.00000
152.40000, 1.00000
152.50000, 1.00000
152.60000, 0.00000
152.70000, 1.00000
152.80000, 1.00000
152.90000, 1.00000
153.00000, 2.00000
153.10000, 3.00000
153.20000, 3.00000
153.30000, 0.00000
153.40000, 0.00000
153.50000, 0.00000
153.60000, 0.00000
153.70000, 2.00000
153.80000, 0.00000
153.90000, 0.00000
154.00000, 2.00000
154.10000, 1.00000
154.20000, 0.00000
154.30000, 0.00000
154.40000, 1.00000
154.50000, 2.00000
154.60000, 5.00000
154.70000, 1.00000
154.80000, 1.00000
154.90000, 0.00000
155.00000, 1.00000
155.10000, 0.00000
155.20000, 0.00000
155.30000, 1.00000
155.40000, 0.00000
155.50000, 0.00000
155.60000, 1.00000
155.70000, 0.00000
155.80000, 10.00000
155.90000, 1.00000
156.00000, 2.00000
156.10000, 3.00000
156.20000, 4.00000
156.30000, 1.00000
156.40000, 0.00000
156.50000, 0.00000
156.60000, 1.00000
156.70000, 1.00000
156.80000, 1.00000
156.90000, 0.00000
157.00000, 2.00000
157.10000, 0.00000
157.20000, 1.00000
157.30000, 0.00000
157.40000, 1.00000
157.50000, 0.00000
157.60000, 1.00000
157.70000, 1.00000
157.80000, 1.00000
157.90000, 1.00000
158.00000, 1.00000
158.10000, 0.00000
158.20000, 1.00000
158.30000, 1.00000
158.40000, 1.00000
158.50000, 0.00000
158.60000, 2.00000
158.70000, 1.00000
158.80000, 0.00000
158.90000, 1.00000
159.00000, 1.00000
159.10000, 1.00000
159.20000, 0.00000
159.30000, 1.00000
159.40000, 0.00000
159.50000, 2.00000
159.60000, 1.00000
159.70000, 1.00000
159.80000, 0.00000
159.90000, 0.00000
160.00000, 0.00000
160.10000, 0.00000
160.20000, 1.00000
160.30000, 0.00000
160.40000, 0.00000
160.50000, 2.00000
160.60000, 0.00000
160.70000, 0.00000
160.80000, 1.00000
160.90000, 0.00000
161.00000, 0.00000
161.10000, 1.00000
161.20000, 0.00000
161.30000, 0.00000
161.40000, 0.00000
161.50000, 0.00000
161.60000, 1.00000
161.70000, 0.00000
161.80000, 0.00000
161.90000, 2.00000
162.00000, 1.00000
162.10000, 0.00000
162.20000, 1.00000
162.30000, 0.00000
162.40000, 0.00000
162.50000, 0.00000
162.60000, 0.00000
162.70000, 1.00000
162.80000, 1.00000
162.90000, 1.00000
163.00000, 1.00000
163.10000, 0.00000
163.20000, 0.00000
163.30000, 1.00000
163.40000, 1.00000
163.50000, 1.00000
163.60000, 0.00000
163.70000, 1.00000
163.80000, 1.00000
163.90000, 1.00000
164.00000, 2.00000
164.10000, 2.00000
164.20000, 0.00000
164.30000, 0.00000
164.40000, 0.00000
164.50000, 0.00000
164.60000, 1.00000
164.70000, 0.00000
164.80000, 0.00000
164.90000, 2.00000
165.00000, 0.00000
