148.66000, 522.00000
148.79000, 521.00000
148.92000, 452.00000
149.05000, 439.00000
149.18000, 379.00000
149.31000, 363.00000
149.44000, 358.00000
149.57000, 349.00000
149.70000, 303.00000
149.83000, 275.00000
149.96000, 265.00000
150.09000, 226.00000
150.22000, 267.00000
150.35000, 200.00000
150.48000, 210.00000
150.61000, 186.00000
150.74000, 168.00000
150.87000, 171.00000
151.00000, 166.00000
151.13000, 142.00000
151.26000, 138.00000
151.39000, 113.00000
151.52000, 118.00000
151.65000, 89.00000
151.78000, 114.00000
151.91000, 92.00000
152.04000, 102.00000
152.17000, 92.00000
152.30000, 84.00000
152.43000, 82.00000
152.56000, 63.00000
152.69000, 62.00000
152.82000, 58.00000
152.95000, 54.00000
153.08000, 75.00000
153.21000, 54.00000
153.34000, 63.00000
153.47000, 79.00000
153.60000, 38.00000
153.73000, 55.00000
153.86000, 36.00000
153.99000, 46.00000
154.12000, 59.00000
154.25000, 42.00000
154.38000, 30.00000
154.51000, 38.00000
154.64000, 57.00000
154.77000, 44.00000
154.90000, 40.00000
155.03000, 37.00000
155.16000, 30.00000
155.29000, 33.00000
155.42000, 24.00000
155.55000, 27.00000
155.68000, 32.00000
155.81000, 28.00000
155.94000, 15.00000
156.07000, 21.00000
156.20000, 25.00000
156.33000, 28.00000
156.46000, 24.00000
156.59000, 35.00000
156.72000, 28.00000
156.85000, 21.00000
156.98000, 23.00000
157.11000, 20.00000
157.24000, 26.00000
157.37000, 26.00000
157.50000, 25.00000
157.63000, 23.00000
157.76000, 33.00000
157.89000, 22.00000
158.02000, 27.00000
158.15000, 21.00000
158.28000, 23.00000
158.41000, 23.00000
158.54000, 25.00000
158.67000, 18.00000
158.80000, 15.00000
158.93000, 18.00000
159.06000, 17.00000
159.19000, 25.00000
159.32000, 20.00000
159.45000, 25.00000
159.58000, 21.00000
159.71000, 17.00000
159.84000, 18.00000
159.97000, 17.00000
160.10000, 21.00000
160.23000, 17.00000
160.36000, 18.00000
160.49000, 12.00000
160.62000, 17.00000
160.75000, 16.00000
160.88000, 11.00000
161.01000, 12.00000
161.14000, 13.00000
161.27000, 16.00000
161.40000, 10.00000
161.53000, 19.00000
161.66000, 16.00000
161.79000, 13.00000
161.92000, 15.00000
162.05000, 19.00000
162.18000, 16.00000
162.31000, 12.00000
162.44000, 19.00000
162.57000, 11.00000
162.70000, 15.00000
162.83000, 20.00000
162.96000, 11.00000
163.09000, 13.00000
163.22000, 14.00000
163.35000, 12.00000
163.48000, 10.00000
163.61000, 12.00000
163.74000, 10.00000
163.87000, 11.00000
164.00000, 5.00000
164.13000, 13.00000
164.26000, 12.00000
164.39000, 9.00000
164.52000, 11.00000
164.65000, 4.00000
164.78000, 16.00000
164.91000, 6.00000
165.04000, 11.00000
