137.84000, 41.00000
137.88000, 44.00000
137.92000, 30.00000
137.96000, 33.00000
138.00000, 39.00000
138.04000, 34.00000
138.08000, 34.00000
138.12000, 36.00000
138.16000, 41.00000
138.20000, 34.00000
138.24000, 37.00000
138.28000, 28.00000
138.32000, 32.00000
138.36000, 27.00000
138.40000, 27.00000
138.44000, 42.00000
138.48000, 48.00000
138.52000, 38.00000
138.56000, 44.00000
138.60000, 25.00000
138.64000, 28.00000
138.68000, 43.00000
138.72000, 36.00000
138.76000, 40.00000
138.80000, 27.00000
138.84000, 39.00000
138.88000, 31.00000
138.92000, 47.00000
138.96000, 45.00000
139.00000, 45.00000
139.04000, 33.00000
139.08000, 34.00000
139.12000, 29.00000
139.16000, 42.00000
139.20000, 37.00000
139.24000, 33.00000
139.28000, 22.00000
139.32000, 31.00000
139.36000, 38.00000
139.40000, 43.00000
139.44000, 46.00000
139.48000, 30.00000
139.52000, 33.00000
139.56000, 28.00000
139.60000, 40.00000
139.64000, 35.00000
139.68000, 28.00000
139.72000, 35.00000
139.76000, 35.00000
139.80000, 34.00000
139.84000, 30.00000
139.88000, 32.00000
139.92000, 17.00000
139.96000, 42.00000
140.00000, 33.00000
140.04000, 44.00000
140.08000, 35.00000
140.12000, 30.00000
140.16000, 27.00000
140.20000, 42.00000
140.24000, 32.00000
140.28000, 29.00000
140.32000, 41.00000
140.36000, 29.00000
140.40000, 34.00000
140.44000, 29.00000
140.48000, 34.00000
140.52000, 18.00000
140.56000, 40.00000
140.60000, 33.00000
140.64000, 31.00000
140.68000, 46.00000
140.72000, 29.00000
140.76000, 35.00000
140.80000, 33.00000
140.84000, 28.00000
140.88000, 39.00000
140.92000, 36.00000
140.96000, 32.00000
141.00000, 32.00000
141.04000, 27.00000
141.08000, 39.00000
141.12000, 32.00000
141.16000, 43.00000
141.20000, 27.00000
141.24000, 36.00000
141.28000, 37.00000
141.32000, 26.00000
141.36000, 38.00000
141.40000, 27.00000
141.44000, 41.00000
141.48000, 33.00000
141.52000, 31.00000
141.56000, 33.00000
141.60000, 39.00000
141.64000, 31.00000
141.68000, 26.00000
141.72000, 26.00000
141.76000, 37.00000
141.80000, 30.00000
141.84000, 43.00000
141.88000, 40.00000
141.92000, 25.00000
141.96000, 40.00000
142.00000, 29.00000
142.04000, 41.00000
142.08000, 30.00000
142.12000, 34.00000
142.16000, 32.00000
142.20000, 29.00000
142.24000, 32.00000
142.28000, 23.00000
142.32000, 37.00000
142.36000, 28.00000
142.40000, 35.00000
142.44000, 35.00000
142.48000, 33.00000
142.52000, 33.00000
142.56000, 35.00000
142.60000, 36.00000
142.64000, 40.00000
142.68000, 36.00000
142.72000, 32.00000
142.76000, 32.00000
142.80000, 28.00000
142.84000, 32.00000
142.88000, 30.00000
142.92000, 33.00000
142.96000, 33.00000
143.00000, 30.00000
143.04000, 30.00000
143.08000, 29.00000
143.12000, 25.00000
143.16000, 37.00000
143.20000, 36.00000
143.24000, 29.00000
143.28000, 29.00000
143.32000, 27.00000
143.36000, 31.00000
143.40000, 38.00000
143.44000, 31.00000
143.48000, 29.00000
143.52000, 29.00000
143.56000, 31.00000
143.60000, 35.00000
143.64000, 26.00000
143.68000, 31.00000
143.72000, 32.00000
143.76000, 24.00000
143.80000, 23.00000
143.84000, 30.00000
143.88000, 24.00000
143.92000, 40.00000
143.96000, 26.00000
144.00000, 37.00000
144.04000, 28.00000
144.08000, 24.00000
144.12000, 32.00000
144.16000, 37.00000
144.20000, 23.00000
144.24000, 29.00000
144.28000, 27.00000
144.32000, 25.00000
144.36000, 27.00000
144.40000, 26.00000
144.44000, 26.00000
144.48000, 23.00000
144.52000, 34.00000
144.56000, 27.00000
144.60000, 24.00000
144.64000, 30.00000
144.68000, 36.00000
144.72000, 30.00000
144.76000, 29.00000
144.80000, 27.00000
144.84000, 32.00000
144.88000, 34.00000
144.92000, 39.00000
144.96000, 27.00000
145.00000, 24.00000
145.04000, 36.00000
145.08000, 24.00000
145.12000, 19.00000
145.16000, 20.00000
145.20000, 25.00000
145.24000, 32.00000
145.28000, 31.00000
145.32000, 39.00000
145.36000, 25.00000
145.40000, 26.00000
145.44000, 37.00000
145.48000, 30.00000
145.52000, 28.00000
145.56000, 19.00000
145.60000, 23.00000
145.64000, 32.00000
145.68000, 37.00000
145.72000, 27.00000
145.76000, 25.00000
145.80000, 32.00000
145.84000, 35.00000
145.88000, 25.00000
145.92000, 28.00000
145.96000, 23.00000
146.00000, 38.00000
146.04000, 20.00000
146.08000, 33.00000
146.12000, 41.00000
146.16000, 31.00000
146.20000, 37.00000
146.24000, 25.00000
146.28000, 27.00000
146.32000, 32.00000
146.36000, 29.00000
146.40000, 29.00000
146.44000, 27.00000
146.48000, 33.00000
146.52000, 27.00000
146.56000, 30.00000
146.60000, 35.00000
146.64000, 28.00000
146.68000, 34.00000
146.72000, 30.00000
146.76000, 26.00000
146.80000, 38.00000
146.84000, 20.00000
146.88000, 23.00000
146.92000, 27.00000
146.96000, 27.00000
147.00000, 30.00000
147.04000, 22.00000
147.08000, 31.00000
147.12000, 34.00000
147.16000, 32.00000
147.20000, 40.00000
147.24000, 30.00000
147.28000, 33.00000
147.32000, 23.00000
147.36000, 41.00000
147.40000, 28.00000
147.44000, 26.00000
147.48000, 29.00000
147.52000, 28.00000
147.56000, 32.00000
147.60000, 35.00000
147.64000, 26.00000
147.68000, 26.00000
147.72000, 28.00000
147.76000, 27.00000
147.80000, 30.00000
147.84000, 30.00000
147.88000, 21.00000
147.92000, 26.00000
147.96000, 27.00000
148.00000, 29.00000
148.04000, 36.00000
148.08000, 22.00000
148.12000, 21.00000
148.16000, 34.00000
148.20000, 27.00000
148.24000, 32.00000
148.28000, 19.00000
148.32000, 31.00000
148.36000, 29.00000
148.40000, 31.00000
148.44000, 23.00000
148.48000, 24.00000
148.52000, 25.00000
148.56000, 25.00000
148.60000, 25.00000
148.64000, 26.00000
148.68000, 20.00000
148.72000, 23.00000
148.76000, 27.00000
148.80000, 23.00000
148.84000, 18.00000
148.88000, 26.00000
148.92000, 22.00000
148.96000, 15.00000
149.00000, 28.00000
149.04000, 26.00000
149.08000, 21.00000
149.12000, 25.00000
149.16000, 26.00000
149.20000, 29.00000
149.24000, 26.00000
149.28000, 32.00000
149.32000, 25.00000
149.36000, 22.00000
149.40000, 30.00000
149.44000, 25.00000
149.48000, 23.00000
149.52000, 19.00000
149.56000, 23.00000
149.60000, 23.00000
149.64000, 17.00000
149.68000, 27.00000
149.72000, 19.00000
149.76000, 23.00000
149.80000, 22.00000
149.84000, 22.00000
149.88000, 23.00000
149.92000, 16.00000
149.96000, 18.00000
150.00000, 24.00000
150.04000, 32.00000
150.08000, 20.00000
150.12000, 27.00000
150.16000, 26.00000
150.20000, 22.00000
150.24000, 33.00000
150.28000, 19.00000
150.32000, 21.00000
150.36000, 22.00000
150.40000, 20.00000
150.44000, 20.00000
150.48000, 29.00000
150.52000, 22.00000
150.56000, 25.00000
150.60000, 9.00000
150.64000, 25.00000
150.68000, 21.00000
150.72000, 19.00000
150.76000, 27.00000
150.80000, 22.00000
150.84000, 29.00000
150.88000, 20.00000
150.92000, 15.00000
150.96000, 23.00000
151.00000, 16.00000
151.04000, 24.00000
151.08000, 25.00000
151.12000, 17.00000
151.16000, 23.00000
151.20000, 20.00000
151.24000, 18.00000
151.28000, 21.00000
151.32000, 21.00000
151.36000, 22.00000
151.40000, 24.00000
151.44000, 34.00000
151.48000, 20.00000
151.52000, 20.00000
151.56000, 11.00000
151.60000, 18.00000
151.64000, 17.00000
151.68000, 15.00000
151.72000, 24.00000
151.76000, 25.00000
151.80000, 13.00000
151.84000, 13.00000
151.88000, 20.00000
151.92000, 17.00000
151.96000, 13.00000
152.00000, 15.00000
152.04000, 16.00000
152.08000, 25.00000
152.12000, 19.00000
152.16000, 14.00000
152.20000, 12.00000
152.24000, 14.00000
152.28000, 14.00000
152.32000, 19.00000
152.36000, 13.00000
152.40000, 7.00000
152.44000, 25.00000
152.48000, 15.00000
152.52000, 18.00000
152.56000, 19.00000
152.60000, 13.00000
152.64000, 18.00000
152.68000, 25.00000
152.72000, 11.00000
152.76000, 11.00000
152.80000, 27.00000
152.84000, 17.00000
152.88000, 16.00000
152.92000, 15.00000
152.96000, 15.00000
153.00000, 17.00000
153.04000, 17.00000
153.08000, 18.00000
153.12000, 16.00000
153.16000, 11.00000
153.20000, 16.00000
153.24000, 20.00000
153.28000, 10.00000
153.32000, 19.00000
153.36000, 12.00000
153.40000, 14.00000
153.44000, 24.00000
153.48000, 22.00000
153.52000, 26.00000
153.56000, 23.00000
153.60000, 14.00000
153.64000, 17.00000
153.68000, 18.00000
153.72000, 13.00000
153.76000, 21.00000
153.80000, 21.00000
153.84000, 19.00000
153.88000, 16.00000
153.92000, 13.00000
153.96000, 15.00000
154.00000, 29.00000
154.04000, 13.00000
154.08000, 20.00000
154.12000, 14.00000
154.16000, 19.00000
154.20000, 17.00000
154.24000, 17.00000
154.28000, 17.00000
154.32000, 20.00000
154.36000, 18.00000
154.40000, 19.00000
154.44000, 21.00000
154.48000, 21.00000
154.52000, 16.00000
154.56000, 19.00000
154.60000, 14.00000
154.64000, 7.00000
154.68000, 16.00000
154.72000, 12.00000
154.76000, 17.00000
154.80000, 18.00000
154.84000, 18.00000
154.88000, 8.00000
154.92000, 24.00000
154.96000, 15.00000
155.00000, 19.00000
155.04000, 11.00000
155.08000, 23.00000
155.12000, 19.00000
155.16000, 16.00000
155.20000, 15.00000
155.24000, 16.00000
155.28000, 20.00000
155.32000, 17.00000
155.36000, 10.00000
155.40000, 11.00000
155.44000, 12.00000
155.48000, 10.00000
155.52000, 17.00000
155.56000, 17.00000
155.60000, 18.00000
155.64000, 16.00000
155.68000, 16.00000
155.72000, 15.00000
155.76000, 17.00000
155.80000, 22.00000
155.84000, 13.00000
155.88000, 18.00000
155.92000, 13.00000
155.96000, 14.00000
156.00000, 10.00000
156.04000, 16.00000
156.08000, 13.00000
156.12000, 10.00000
156.16000, 15.00000
156.20000, 13.00000
156.24000, 12.00000
156.28000, 13.00000
156.32000, 15.00000
156.36000, 11.00000
156.40000, 14.00000
156.44000, 13.00000
156.48000, 19.00000
156.52000, 7.00000
156.56000, 11.00000
156.60000, 10.00000
156.64000, 18.00000
156.68000, 14.00000
156.72000, 17.00000
156.76000, 12.00000
156.80000, 15.00000
156.84000, 11.00000
156.88000, 14.00000
156.92000, 10.00000
156.96000, 20.00000
157.00000, 16.00000
157.04000, 9.00000
157.08000, 14.00000
157.12000, 13.00000
157.16000, 17.00000
157.20000, 11.00000
157.24000, 16.00000
157.28000, 18.00000
157.32000, 13.00000
157.36000, 10.00000
157.40000, 11.00000
157.44000, 16.00000
157.48000, 13.00000
157.52000, 10.00000
157.56000, 13.00000
157.60000, 7.00000
157.64000, 12.00000
157.68000, 8.00000
157.72000, 10.00000
157.76000, 11.00000
157.80000, 10.00000
157.84000, 11.00000
157.88000, 16.00000
157.92000, 10.00000
157.96000, 18.00000
158.00000, 14.00000
158.04000, 17.00000
158.08000, 16.00000
158.12000, 14.00000
158.16000, 14.00000
158.20000, 12.00000
158.24000, 13.00000
158.28000, 16.00000
158.32000, 9.00000
158.36000, 9.00000
158.40000, 14.00000
158.44000, 10.00000
158.48000, 10.00000
158.52000, 18.00000
158.56000, 12.00000
158.60000, 16.00000
158.64000, 15.00000
158.68000, 25.00000
158.72000, 9.00000
158.76000, 16.00000
158.80000, 7.00000
158.84000, 14.00000
158.88000, 15.00000
158.92000, 10.00000
158.96000, 13.00000
159.00000, 13.00000
159.04000, 10.00000
159.08000, 18.00000
159.12000, 9.00000
159.16000, 11.00000
159.20000, 14.00000
159.24000, 13.00000
159.28000, 10.00000
159.32000, 12.00000
159.36000, 15.00000
159.40000, 15.00000
159.44000, 13.00000
159.48000, 13.00000
159.52000, 14.00000
159.56000, 9.00000
159.60000, 12.00000
159.64000, 13.00000
159.68000, 13.00000
159.72000, 12.00000
159.76000, 10.00000
159.80000, 13.00000
159.84000, 11.00000
159.88000, 12.00000
159.92000, 10.00000
159.96000, 13.00000
160.00000, 13.00000
160.04000, 15.00000
160.08000, 8.00000
160.12000, 18.00000
160.16000, 7.00000
160.20000, 14.00000
160.24000, 17.00000
160.28000, 9.00000
160.32000, 17.00000
160.36000, 18.00000
160.40000, 15.00000
160.44000, 5.00000
160.48000, 9.00000
160.52000, 16.00000
160.56000, 9.00000
160.60000, 13.00000
160.64000, 8.00000
160.68000, 7.00000
160.72000, 16.00000
160.76000, 12.00000
160.80000, 13.00000
160.84000, 11.00000
160.88000, 11.00000
160.92000, 9.00000
160.96000, 8.00000
161.00000, 12.00000
161.04000, 10.00000
161.08000, 9.00000
161.12000, 13.00000
161.16000, 14.00000
161.20000, 17.00000
161.24000, 17.00000
161.28000, 12.00000
161.32000, 14.00000
161.36000, 13.00000
161.40000, 10.00000
161.44000, 17.00000
161.48000, 18.00000
161.52000, 14.00000
161.56000, 10.00000
161.60000, 10.00000
161.64000, 15.00000
161.68000, 13.00000
161.72000, 16.00000
161.76000, 6.00000
161.80000, 13.00000
161.84000, 16.00000
161.88000, 11.00000
161.92000, 9.00000
161.96000, 18.00000
162.00000, 15.00000
162.04000, 13.00000
162.08000, 18.00000
162.12000, 15.00000
162.16000, 13.00000
162.20000, 16.00000
162.24000, 12.00000
162.28000, 13.00000
162.32000, 19.00000
162.36000, 21.00000
162.40000, 12.00000
162.44000, 18.00000
162.48000, 10.00000
162.52000, 13.00000
162.56000, 11.00000
162.60000, 10.00000
162.64000, 14.00000
162.68000, 11.00000
162.72000, 7.00000
162.76000, 11.00000
162.80000, 16.00000
162.84000, 11.00000
162.88000, 9.00000
162.92000, 8.00000
162.96000, 17.00000
163.00000, 17.00000
163.04000, 5.00000
163.08000, 20.00000
163.12000, 9.00000
163.16000, 12.00000
163.20000, 10.00000
163.24000, 10.00000
163.28000, 18.00000
163.32000, 13.00000
163.36000, 12.00000
163.40000, 7.00000
163.44000, 11.00000
163.48000, 9.00000
163.52000, 9.00000
163.56000, 9.00000
163.60000, 16.00000
163.64000, 9.00000
163.68000, 9.00000
163.72000, 12.00000
163.76000, 12.00000
163.80000, 9.00000
163.84000, 11.00000
163.88000, 18.00000
163.92000, 9.00000
163.96000, 8.00000
164.00000, 8.00000
164.04000, 10.00000
164.08000, 8.00000
164.12000, 16.00000
164.16000, 9.00000
164.20000, 12.00000
164.24000, 15.00000
164.28000, 23.00000
164.32000, 8.00000
164.36000, 9.00000
164.40000, 12.00000
164.44000, 8.00000
164.48000, 16.00000
164.52000, 7.00000
164.56000, 8.00000
164.60000, 14.00000
164.64000, 15.00000
164.68000, 8.00000
164.72000, 11.00000
164.76000, 13.00000
164.80000, 6.00000
164.84000, 11.00000
164.88000, 13.00000
164.92000, 7.00000
164.96000, 11.00000
165.00000, 14.00000
165.04000, 14.00000
165.08000, 7.00000
165.12000, 17.00000
165.16000, 15.00000
165.20000, 14.00000
165.24000, 10.00000
165.28000, 10.00000
165.32000, 7.00000
165.36000, 17.00000
165.40000, 16.00000
165.44000, 10.00000
165.48000, 8.00000
165.52000, 9.00000
165.56000, 13.00000
165.60000, 14.00000
165.64000, 12.00000
165.68000, 12.00000
165.72000, 16.00000
165.76000, 6.00000
165.80000, 8.00000
165.84000, 12.00000
165.88000, 8.00000
165.92000, 9.00000
165.96000, 12.00000
166.00000, 6.00000
166.04000, 12.00000
166.08000, 8.00000
166.12000, 15.00000
166.16000, 13.00000
166.20000, 11.00000
166.24000, 9.00000
166.28000, 10.00000
166.32000, 7.00000
166.36000, 15.00000
166.40000, 11.00000
166.44000, 16.00000
166.48000, 8.00000
166.52000, 9.00000
166.56000, 8.00000
166.60000, 15.00000
166.64000, 9.00000
166.68000, 6.00000
166.72000, 15.00000
166.76000, 10.00000
166.80000, 14.00000
166.84000, 13.00000
166.88000, 8.00000
166.92000, 8.00000
166.96000, 8.00000
167.00000, 12.00000
167.04000, 10.00000
167.08000, 5.00000
167.12000, 9.00000
167.16000, 11.00000
167.20000, 14.00000
167.24000, 9.00000
167.28000, 15.00000
167.32000, 12.00000
167.36000, 8.00000
167.40000, 8.00000
167.44000, 18.00000
167.48000, 5.00000
167.52000, 12.00000
167.56000, 6.00000
167.60000, 14.00000
167.64000, 6.00000
167.68000, 9.00000
167.72000, 6.00000
167.76000, 10.00000
167.80000, 9.00000
167.84000, 14.00000
167.88000, 16.00000
167.92000, 7.00000
167.96000, 13.00000
168.00000, 9.00000
168.04000, 13.00000
168.08000, 11.00000
168.12000, 7.00000
168.16000, 11.00000
168.20000, 8.00000
168.24000, 9.00000
168.28000, 5.00000
168.32000, 14.00000
168.36000, 11.00000
168.40000, 9.00000
168.44000, 14.00000
168.48000, 10.00000
168.52000, 6.00000
168.56000, 8.00000
168.60000, 10.00000
168.64000, 14.00000
168.68000, 6.00000
168.72000, 16.00000
168.76000, 6.00000
168.80000, 14.00000
168.84000, 6.00000
168.88000, 10.00000
168.92000, 9.00000
168.96000, 11.00000
169.00000, 9.00000
169.04000, 10.00000
169.08000, 7.00000
169.12000, 12.00000
169.16000, 8.00000
169.20000, 11.00000
169.24000, 14.00000
169.28000, 7.00000
169.32000, 2.00000
169.36000, 7.00000
169.40000, 9.00000
169.44000, 11.00000
169.48000, 12.00000
169.52000, 6.00000
169.56000, 10.00000
169.60000, 9.00000
169.64000, 13.00000
169.68000, 12.00000
169.72000, 7.00000
169.76000, 6.00000
169.80000, 8.00000
169.84000, 6.00000
169.88000, 12.00000
169.92000, 7.00000
169.96000, 5.00000
170.00000, 7.00000
170.04000, 10.00000
170.08000, 7.00000
170.12000, 8.00000
170.16000, 13.00000
170.20000, 6.00000
170.24000, 9.00000
170.28000, 16.00000
170.32000, 11.00000
170.36000, 14.00000
170.40000, 7.00000
170.44000, 6.00000
170.48000, 5.00000
170.52000, 11.00000
170.56000, 12.00000
170.60000, 3.00000
170.64000, 9.00000
170.68000, 11.00000
170.72000, 9.00000
170.76000, 7.00000
170.80000, 7.00000
170.84000, 10.00000
