138.78000, 22.00000
138.91000, 29.00000
139.04000, 24.00000
139.17000, 27.00000
139.30000, 26.00000
139.43000, 25.00000
139.56000, 25.00000
139.69000, 27.00000
139.82000, 29.00000
139.95000, 27.00000
140.08000, 27.00000
140.21000, 32.00000
140.34000, 27.00000
140.47000, 30.00000
140.60000, 40.00000
140.73000, 24.00000
140.86000, 26.00000
140.99000, 31.00000
141.12000, 31.00000
141.25000, 37.00000
141.38000, 42.00000
141.51000, 39.00000
141.64000, 39.00000
141.77000, 42.00000
141.90000, 47.00000
142.03000, 38.00000
142.16000, 44.00000
142.29000, 45.00000
142.42000, 43.00000
142.55000, 45.00000
142.68000, 44.00000
142.81000, 49.00000
142.94000, 66.00000
143.07000, 49.00000
143.20000, 61.00000
143.33000, 53.00000
143.46000, 49.00000
143.59000, 80.00000
143.72000, 72.00000
143.85000, 62.00000
143.98000, 67.00000
144.11000, 79.00000
144.24000, 81.00000
144.37000, 93.00000
144.50000, 99.00000
144.63000, 81.00000
144.76000, 99.00000
144.89000, 98.00000
145.02000, 109.00000
145.15000, 120.00000
145.28000, 133.00000
145.41000, 131.00000
145.54000, 137.00000
145.67000, 122.00000
145.80000, 165.00000
145.93000, 182.00000
146.06000, 198.00000
146.19000, 212.00000
146.32000, 211.00000
146.45000, 246.00000
146.58000, 239.00000
146.71000, 314.00000
146.84000, 325.00000
146.97000, 344.00000
147.10000, 376.00000
147.23000, 392.00000
147.36000, 414.00000
147.49000, 465.00000
147.62000, 515.00000
147.75000, 511.00000
147.88000, 572.00000
148.01000, 590.00000
148.14000, 589.00000
148.27000, 609.00000
148.40000, 633.00000
148.53000, 647.00000
148.66000, 660.00000
148.79000, 639.00000
148.92000, 638.00000
149.05000, 607.00000
149.18000, 590.00000
149.31000, 617.00000
149.44000, 549.00000
149.57000, 546.00000
149.70000, 522.00000
149.83000, 506.00000
149.96000, 499.00000
150.09000, 472.00000
150.22000, 448.00000
150.35000, 416.00000
150.48000, 375.00000
150.61000, 359.00000
150.74000, 368.00000
150.87000, 322.00000
151.00000, 298.00000
151.13000, 279.00000
151.26000, 267.00000
151.39000, 252.00000
151.52000, 258.00000
151.65000, 231.00000
151.78000, 194.00000
151.91000, 170.00000
152.04000, 175.00000
152.17000, 178.00000
152.30000, 150.00000
152.43000, 140.00000
152.56000, 140.00000
152.69000, 112.00000
152.82000, 117.00000
152.95000, 120.00000
153.08000, 103.00000
153.21000, 107.00000
153.34000, 81.00000
153.47000, 94.00000
153.60000, 74.00000
153.73000, 65.00000
153.86000, 74.00000
153.99000, 73.00000
154.12000, 60.00000
154.25000, 56.00000
154.38000, 58.00000
154.51000, 62.00000
154.64000, 45.00000
154.77000, 60.00000
154.90000, 55.00000
155.03000, 49.00000
155.16000, 41.00000
155.29000, 41.00000
155.42000, 41.00000
155.55000, 49.00000
155.68000, 30.00000
155.81000, 46.00000
155.94000, 61.00000
156.07000, 35.00000
156.20000, 33.00000
156.33000, 33.00000
156.46000, 36.00000
156.59000, 36.00000
156.72000, 30.00000
156.85000, 24.00000
156.98000, 29.00000
157.11000, 29.00000
157.24000, 27.00000
157.37000, 20.00000
157.50000, 32.00000
157.63000, 23.00000
157.76000, 23.00000
157.89000, 31.00000
158.02000, 31.00000
158.15000, 24.00000
158.28000, 23.00000
158.41000, 15.00000
158.54000, 15.00000
158.67000, 19.00000
158.80000, 20.00000
158.93000, 20.00000
159.06000, 21.00000
159.19000, 20.00000
159.32000, 16.00000
159.45000, 25.00000
159.58000, 23.00000
159.71000, 18.00000
159.84000, 19.00000
159.97000, 13.00000
160.10000, 21.00000
160.23000, 18.00000
160.36000, 17.00000
160.49000, 18.00000
160.62000, 14.00000
160.75000, 14.00000
160.88000, 17.00000
161.01000, 15.00000
161.14000, 12.00000
161.27000, 18.00000
161.40000, 13.00000
161.53000, 11.00000
161.66000, 12.00000
161.79000, 13.00000
161.92000, 9.00000
162.05000, 13.00000
162.18000, 19.00000
162.31000, 15.00000
162.44000, 16.00000
162.57000, 5.00000
162.70000, 9.00000
162.83000, 3.00000
162.96000, 14.00000
163.09000, 7.00000
163.22000, 10.00000
163.35000, 12.00000
163.48000, 11.00000
163.61000, 10.00000
163.74000, 15.00000
163.87000, 11.00000
164.00000, 10.00000
164.13000, 12.00000
164.26000, 12.00000
164.39000, 12.00000
164.52000, 11.00000
164.65000, 12.00000
164.78000, 8.00000
164.91000, 8.00000
165.04000, 9.00000
