140.86000, 51.00000
140.99000, 35.00000
141.12000, 35.00000
141.25000, 47.00000
141.38000, 50.00000
141.51000, 42.00000
141.64000, 48.00000
141.77000, 56.00000
141.90000, 48.00000
142.03000, 49.00000
142.16000, 59.00000
142.29000, 63.00000
142.42000, 60.00000
142.55000, 61.00000
142.68000, 71.00000
142.81000, 43.00000
142.94000, 71.00000
143.07000, 68.00000
143.20000, 58.00000
143.33000, 76.00000
143.46000, 99.00000
143.59000, 85.00000
143.72000, 79.00000
143.85000, 96.00000
143.98000, 77.00000
144.11000, 106.00000
144.24000, 102.00000
144.37000, 129.00000
144.50000, 127.00000
144.63000, 152.00000
144.76000, 145.00000
144.89000, 165.00000
145.02000, 161.00000
145.15000, 164.00000
145.28000, 221.00000
145.41000, 189.00000
145.54000, 222.00000
145.67000, 235.00000
145.80000, 293.00000
145.93000, 269.00000
146.06000, 324.00000
146.19000, 297.00000
146.32000, 297.00000
146.45000, 317.00000
146.58000, 298.00000
146.71000, 311.00000
146.84000, 314.00000
146.97000, 319.00000
147.10000, 299.00000
147.23000, 280.00000
147.36000, 260.00000
147.49000, 273.00000
147.62000, 237.00000
147.75000, 236.00000
147.88000, 215.00000
148.01000, 189.00000
148.14000, 169.00000
148.27000, 176.00000
148.40000, 167.00000
148.53000, 151.00000
148.66000, 126.00000
148.79000, 115.00000
148.92000, 121.00000
149.05000, 103.00000
149.18000, 115.00000
149.31000, 98.00000
149.44000, 95.00000
149.57000, 82.00000
149.70000, 78.00000
149.83000, 64.00000
149.96000, 70.00000
150.09000, 60.00000
150.22000, 59.00000
150.35000, 75.00000
150.48000, 74.00000
150.61000, 70.00000
150.74000, 55.00000
150.87000, 77.00000
151.00000, 46.00000
151.13000, 47.00000
151.26000, 55.00000
151.39000, 70.00000
151.52000, 58.00000
151.65000, 71.00000
151.78000, 44.00000
151.91000, 48.00000
152.04000, 51.00000
152.17000, 64.00000
152.30000, 46.00000
152.43000, 33.00000
152.56000, 29.00000
152.69000, 38.00000
152.82000, 31.00000
152.95000, 42.00000
153.08000, 42.00000
153.21000, 32.00000
153.34000, 36.00000
153.47000, 35.00000
153.60000, 37.00000
153.73000, 22.00000
153.86000, 40.00000
153.99000, 29.00000
154.12000, 30.00000
154.25000, 31.00000
154.38000, 24.00000
154.51000, 29.00000
154.64000, 38.00000
154.77000, 42.00000
154.90000, 47.00000
155.03000, 56.00000
155.16000, 45.00000
155.29000, 50.00000
155.42000, 55.00000
155.55000, 59.00000
155.68000, 56.00000
155.81000, 60.00000
155.94000, 42.00000
156.07000, 33.00000
156.20000, 21.00000
156.33000, 26.00000
156.46000, 32.00000
156.59000, 21.00000
156.72000, 23.00000
156.85000, 27.00000
156.98000, 20.00000
157.11000, 13.00000
157.24000, 18.00000
157.37000, 28.00000
157.50000, 22.00000
157.63000, 18.00000
157.76000, 20.00000
157.89000, 22.00000
158.02000, 12.00000
158.15000, 19.00000
158.28000, 24.00000
158.41000, 19.00000
158.54000, 22.00000
158.67000, 20.00000
158.80000, 22.00000
158.93000, 16.00000
159.06000, 17.00000
159.19000, 14.00000
159.32000, 21.00000
159.45000, 18.00000
159.58000, 12.00000
159.71000, 17.00000
159.84000, 12.00000
159.97000, 18.00000
160.10000, 12.00000
160.23000, 14.00000
160.36000, 9.00000
160.49000, 15.00000
160.62000, 12.00000
160.75000, 22.00000
160.88000, 10.00000
161.01000, 17.00000
161.14000, 15.00000
161.27000, 15.00000
161.40000, 18.00000
161.53000, 18.00000
161.66000, 18.00000
161.79000, 21.00000
161.92000, 19.00000
162.05000, 7.00000
162.18000, 9.00000
162.31000, 9.00000
162.44000, 14.00000
162.57000, 10.00000
162.70000, 11.00000
162.83000, 15.00000
162.96000, 16.00000
163.09000, 10.00000
163.22000, 14.00000
163.35000, 10.00000
163.48000, 17.00000
163.61000, 11.00000
163.74000, 11.00000
163.87000, 15.00000
164.00000, 17.00000
164.13000, 14.00000
164.26000, 8.00000
164.39000, 7.00000
164.52000, 12.00000
164.65000, 13.00000
164.78000, 11.00000
164.91000, 17.00000
165.04000, 15.00000
