145.54000, 69.00000
145.67000, 53.00000
145.80000, 72.00000
145.93000, 75.00000
146.06000, 68.00000
146.19000, 82.00000
146.32000, 109.00000
146.45000, 101.00000
146.58000, 96.00000
146.71000, 112.00000
146.84000, 126.00000
146.97000, 138.00000
147.10000, 168.00000
147.23000, 183.00000
147.36000, 175.00000
147.49000, 174.00000
147.62000, 180.00000
147.75000, 239.00000
147.88000, 233.00000
148.01000, 242.00000
148.14000, 238.00000
148.27000, 249.00000
148.40000, 259.00000
148.53000, 227.00000
148.66000, 247.00000
148.79000, 249.00000
148.92000, 213.00000
149.05000, 229.00000
149.18000, 211.00000
149.31000, 188.00000
149.44000, 190.00000
149.57000, 186.00000
149.70000, 170.00000
149.83000, 158.00000
149.96000, 147.00000
150.09000, 112.00000
150.22000, 135.00000
150.35000, 122.00000
150.48000, 118.00000
150.61000, 96.00000
150.74000, 100.00000
150.87000, 68.00000
151.00000, 99.00000
151.13000, 78.00000
151.26000, 69.00000
151.39000, 69.00000
151.52000, 63.00000
151.65000, 49.00000
151.78000, 49.00000
151.91000, 52.00000
152.04000, 61.00000
152.17000, 48.00000
152.30000, 42.00000
152.43000, 43.00000
152.56000, 43.00000
152.69000, 37.00000
152.82000, 44.00000
152.95000, 50.00000
153.08000, 35.00000
153.21000, 45.00000
153.34000, 36.00000
153.47000, 44.00000
153.60000, 41.00000
153.73000, 39.00000
153.86000, 53.00000
153.99000, 41.00000
154.12000, 35.00000
154.25000, 45.00000
154.38000, 31.00000
154.51000, 25.00000
154.64000, 31.00000
154.77000, 26.00000
154.90000, 24.00000
155.03000, 23.00000
155.16000, 25.00000
155.29000, 19.00000
155.42000, 24.00000
155.55000, 19.00000
155.68000, 24.00000
155.81000, 25.00000
155.94000, 24.00000
156.07000, 23.00000
156.20000, 27.00000
156.33000, 24.00000
156.46000, 27.00000
156.59000, 20.00000
156.72000, 23.00000
156.85000, 15.00000
156.98000, 29.00000
157.11000, 40.00000
157.24000, 30.00000
157.37000, 43.00000
157.50000, 45.00000
157.63000, 58.00000
157.76000, 31.00000
157.89000, 22.00000
158.02000, 19.00000
158.15000, 22.00000
158.28000, 6.00000
158.41000, 20.00000
158.54000, 15.00000
158.67000, 18.00000
158.80000, 14.00000
158.93000, 15.00000
159.06000, 13.00000
159.19000, 9.00000
159.32000, 19.00000
159.45000, 16.00000
159.58000, 16.00000
159.71000, 15.00000
159.84000, 16.00000
159.97000, 9.00000
160.10000, 12.00000
160.23000, 21.00000
160.36000, 18.00000
160.49000, 15.00000
160.62000, 8.00000
160.75000, 12.00000
160.88000, 19.00000
161.01000, 4.00000
161.14000, 7.00000
161.27000, 12.00000
161.40000, 4.00000
161.53000, 17.00000
161.66000, 8.00000
161.79000, 13.00000
161.92000, 13.00000
162.05000, 10.00000
162.18000, 12.00000
162.31000, 7.00000
162.44000, 7.00000
162.57000, 9.00000
162.70000, 13.00000
162.83000, 11.00000
162.96000, 10.00000
163.09000, 11.00000
163.22000, 10.00000
163.35000, 12.00000
163.48000, 9.00000
163.61000, 9.00000
163.74000, 8.00000
163.87000, 5.00000
164.00000, 9.00000
164.13000, 6.00000
164.26000, 13.00000
164.39000, 12.00000
164.52000, 10.00000
164.65000, 11.00000
164.78000, 12.00000
164.91000, 4.00000
165.04000, 9.00000
