150.09000, 151.00000
150.22000, 131.00000
150.35000, 135.00000
150.48000, 124.00000
150.61000, 140.00000
150.74000, 111.00000
150.87000, 103.00000
151.00000, 111.00000
151.13000, 126.00000
151.26000, 109.00000
151.39000, 117.00000
151.52000, 136.00000
151.65000, 114.00000
151.78000, 119.00000
151.91000, 127.00000
152.04000, 113.00000
152.17000, 107.00000
152.30000, 83.00000
152.43000, 76.00000
152.56000, 77.00000
152.69000, 64.00000
152.82000, 80.00000
152.95000, 65.00000
153.08000, 69.00000
153.21000, 70.00000
153.34000, 63.00000
153.47000, 70.00000
153.60000, 73.00000
153.73000, 62.00000
153.86000, 67.00000
153.99000, 58.00000
154.12000, 56.00000
154.25000, 68.00000
154.38000, 71.00000
154.51000, 81.00000
154.64000, 75.00000
154.77000, 91.00000
154.90000, 86.00000
155.03000, 88.00000
155.16000, 104.00000
155.29000, 111.00000
155.42000, 105.00000
155.55000, 147.00000
155.68000, 133.00000
155.81000, 118.00000
155.94000, 91.00000
156.07000, 59.00000
156.20000, 49.00000
156.33000, 53.00000
156.46000, 55.00000
156.59000, 51.00000
156.72000, 59.00000
156.85000, 34.00000
156.98000, 52.00000
157.11000, 45.00000
157.24000, 35.00000
157.37000, 49.00000
157.50000, 38.00000
157.63000, 38.00000
157.76000, 34.00000
157.89000, 39.00000
158.02000, 24.00000
158.15000, 40.00000
158.28000, 27.00000
158.41000, 52.00000
158.54000, 45.00000
158.67000, 28.00000
158.80000, 36.00000
158.93000, 33.00000
159.06000, 34.00000
159.19000, 37.00000
159.32000, 47.00000
159.45000, 29.00000
159.58000, 25.00000
159.71000, 34.00000
159.84000, 26.00000
159.97000, 40.00000
160.10000, 36.00000
160.23000, 19.00000
160.36000, 31.00000
160.49000, 32.00000
160.62000, 26.00000
160.75000, 26.00000
160.88000, 25.00000
161.01000, 26.00000
161.14000, 34.00000
161.27000, 32.00000
161.40000, 29.00000
161.53000, 41.00000
161.66000, 30.00000
161.79000, 33.00000
161.92000, 33.00000
162.05000, 36.00000
162.18000, 31.00000
162.31000, 23.00000
162.44000, 21.00000
162.57000, 17.00000
162.70000, 27.00000
162.83000, 32.00000
162.96000, 30.00000
163.09000, 21.00000
163.22000, 31.00000
163.35000, 27.00000
163.48000, 19.00000
163.61000, 32.00000
163.74000, 24.00000
163.87000, 26.00000
164.00000, 25.00000
164.13000, 25.00000
164.26000, 30.00000
164.39000, 29.00000
164.52000, 19.00000
164.65000, 23.00000
164.78000, 26.00000
164.91000, 22.00000
165.04000, 17.00000
