146.84000, 245.00000
146.97000, 267.00000
147.10000, 324.00000
147.23000, 342.00000
147.36000, 309.00000
147.49000, 414.00000
147.62000, 389.00000
147.75000, 420.00000
147.88000, 458.00000
148.01000, 471.00000
148.14000, 490.00000
148.27000, 523.00000
148.40000, 513.00000
148.53000, 455.00000
148.66000, 501.00000
148.79000, 419.00000
148.92000, 493.00000
149.05000, 449.00000
149.18000, 443.00000
149.31000, 393.00000
149.44000, 402.00000
149.57000, 370.00000
149.70000, 340.00000
149.83000, 312.00000
149.96000, 326.00000
150.09000, 273.00000
150.22000, 296.00000
150.35000, 263.00000
150.48000, 202.00000
150.61000, 194.00000
150.74000, 189.00000
150.87000, 161.00000
151.00000, 142.00000
151.13000, 143.00000
151.26000, 172.00000
151.39000, 152.00000
151.52000, 143.00000
151.65000, 138.00000
151.78000, 129.00000
151.91000, 109.00000
152.04000, 93.00000
152.17000, 102.00000
152.30000, 82.00000
152.43000, 91.00000
152.56000, 86.00000
152.69000, 77.00000
152.82000, 78.00000
152.95000, 79.00000
153.08000, 71.00000
153.21000, 80.00000
153.34000, 73.00000
153.47000, 70.00000
153.60000, 85.00000
153.73000, 85.00000
153.86000, 79.00000
153.99000, 84.00000
154.12000, 60.00000
154.25000, 62.00000
154.38000, 49.00000
154.51000, 57.00000
154.64000, 52.00000
154.77000, 43.00000
154.90000, 60.00000
155.03000, 54.00000
155.16000, 46.00000
155.29000, 44.00000
155.42000, 62.00000
155.55000, 55.00000
155.68000, 48.00000
155.81000, 38.00000
155.94000, 40.00000
156.07000, 47.00000
156.20000, 40.00000
156.33000, 47.00000
156.46000, 54.00000
156.59000, 43.00000
156.72000, 45.00000
156.85000, 52.00000
156.98000, 48.00000
157.11000, 56.00000
157.24000, 56.00000
157.37000, 67.00000
157.50000, 78.00000
157.63000, 83.00000
157.76000, 55.00000
157.89000, 45.00000
158.02000, 40.00000
158.15000, 50.00000
158.28000, 41.00000
158.41000, 30.00000
158.54000, 25.00000
158.67000, 36.00000
158.80000, 31.00000
158.93000, 26.00000
159.06000, 36.00000
159.19000, 28.00000
159.32000, 32.00000
159.45000, 28.00000
159.58000, 28.00000
159.71000, 32.00000
159.84000, 21.00000
159.97000, 27.00000
160.10000, 22.00000
160.23000, 25.00000
160.36000, 17.00000
160.49000, 23.00000
160.62000, 23.00000
160.75000, 30.00000
160.88000, 24.00000
161.01000, 18.00000
161.14000, 24.00000
161.27000, 22.00000
161.40000, 24.00000
161.53000, 26.00000
161.66000, 32.00000
161.79000, 21.00000
161.92000, 23.00000
162.05000, 21.00000
162.18000, 14.00000
162.31000, 17.00000
162.44000, 16.00000
162.57000, 28.00000
162.70000, 18.00000
162.83000, 16.00000
162.96000, 28.00000
163.09000, 23.00000
163.22000, 16.00000
163.35000, 18.00000
163.48000, 18.00000
163.61000, 16.00000
163.74000, 22.00000
163.87000, 16.00000
164.00000, 24.00000
164.13000, 21.00000
164.26000, 22.00000
164.39000, 21.00000
164.52000, 11.00000
164.65000, 15.00000
164.78000, 19.00000
164.91000, 14.00000
165.04000, 19.00000
