149.05000, 1292.00000
149.18000, 1280.00000
149.31000, 1181.00000
149.44000, 1206.00000
149.57000, 1085.00000
149.70000, 1091.00000
149.83000, 1085.00000
149.96000, 963.00000
150.09000, 981.00000
150.22000, 934.00000
150.35000, 854.00000
150.48000, 834.00000
150.61000, 770.00000
150.74000, 690.00000
150.87000, 641.00000
151.00000, 678.00000
151.13000, 604.00000
151.26000, 547.00000
151.39000, 501.00000
151.52000, 453.00000
151.65000, 443.00000
151.78000, 384.00000
151.91000, 366.00000
152.04000, 330.00000
152.17000, 331.00000
152.30000, 310.00000
152.43000, 261.00000
152.56000, 295.00000
152.69000, 218.00000
152.82000, 234.00000
152.95000, 187.00000
153.08000, 186.00000
153.21000, 201.00000
153.34000, 188.00000
153.47000, 176.00000
153.60000, 165.00000
153.73000, 128.00000
153.86000, 119.00000
153.99000, 136.00000
154.12000, 129.00000
154.25000, 137.00000
154.38000, 128.00000
154.51000, 117.00000
154.64000, 116.00000
154.77000, 105.00000
154.90000, 113.00000
155.03000, 110.00000
155.16000, 101.00000
155.29000, 83.00000
155.42000, 93.00000
155.55000, 76.00000
155.68000, 81.00000
155.81000, 77.00000
155.94000, 62.00000
156.07000, 89.00000
156.20000, 72.00000
156.33000, 64.00000
156.46000, 64.00000
156.59000, 66.00000
156.72000, 64.00000
156.85000, 69.00000
156.98000, 52.00000
157.11000, 55.00000
157.24000, 55.00000
157.37000, 73.00000
157.50000, 36.00000
157.63000, 53.00000
157.76000, 57.00000
157.89000, 53.00000
158.02000, 51.00000
158.15000, 49.00000
158.28000, 48.00000
158.41000, 31.00000
158.54000, 38.00000
158.67000, 46.00000
158.80000, 42.00000
158.93000, 54.00000
159.06000, 37.00000
159.19000, 37.00000
159.32000, 49.00000
159.45000, 32.00000
159.58000, 47.00000
159.71000, 44.00000
159.84000, 39.00000
159.97000, 36.00000
160.10000, 41.00000
160.23000, 21.00000
160.36000, 27.00000
160.49000, 37.00000
160.62000, 39.00000
160.75000, 36.00000
160.88000, 24.00000
161.01000, 32.00000
161.14000, 38.00000
161.27000, 32.00000
161.40000, 25.00000
161.53000, 35.00000
161.66000, 30.00000
161.79000, 27.00000
161.92000, 27.00000
162.05000, 20.00000
162.18000, 23.00000
162.31000, 19.00000
162.44000, 29.00000
162.57000, 29.00000
162.70000, 28.00000
162.83000, 22.00000
162.96000, 22.00000
163.09000, 33.00000
163.22000, 28.00000
163.35000, 26.00000
163.48000, 25.00000
163.61000, 25.00000
163.74000, 31.00000
163.87000, 25.00000
164.00000, 25.00000
164.13000, 27.00000
164.26000, 20.00000
164.39000, 27.00000
164.52000, 18.00000
164.65000, 18.00000
164.78000, 17.00000
164.91000, 23.00000
165.04000, 23.00000
