143.07000, 270.00000
143.20000, 314.00000
143.33000, 313.00000
143.46000, 362.00000
143.59000, 398.00000
143.72000, 386.00000
143.85000, 425.00000
143.98000, 509.00000
144.11000, 503.00000
144.24000, 539.00000
144.37000, 575.00000
144.50000, 685.00000
144.63000, 685.00000
144.76000, 741.00000
144.89000, 844.00000
145.02000, 863.00000
145.15000, 947.00000
145.28000, 1061.00000
145.41000, 1132.00000
145.54000, 1213.00000
145.67000, 1305.00000
145.80000, 1354.00000
145.93000, 1504.00000
146.06000, 1535.00000
146.19000, 1515.00000
146.32000, 1575.00000
146.45000, 1675.00000
146.58000, 1752.00000
146.71000, 1646.00000
146.84000, 1688.00000
146.97000, 1720.00000
147.10000, 1677.00000
147.23000, 1725.00000
147.36000, 1622.00000
147.49000, 1573.00000
147.62000, 1586.00000
147.75000, 1483.00000
147.88000, 1464.00000
148.01000, 1406.00000
148.14000, 1313.00000
148.27000, 1270.00000
148.40000, 1171.00000
148.53000, 1081.00000
148.66000, 1016.00000
148.79000, 961.00000
148.92000, 966.00000
149.05000, 849.00000
149.18000, 784.00000
149.31000, 709.00000
149.44000, 698.00000
149.57000, 620.00000
149.70000, 592.00000
149.83000, 525.00000
149.96000, 531.00000
150.09000, 474.00000
150.22000, 448.00000
150.35000, 383.00000
150.48000, 373.00000
150.61000, 349.00000
150.74000, 352.00000
150.87000, 318.00000
151.00000, 293.00000
151.13000, 281.00000
151.26000, 281.00000
151.39000, 214.00000
151.52000, 245.00000
151.65000, 212.00000
151.78000, 212.00000
151.91000, 201.00000
152.04000, 181.00000
152.17000, 170.00000
152.30000, 169.00000
152.43000, 155.00000
152.56000, 134.00000
152.69000, 137.00000
152.82000, 135.00000
152.95000, 125.00000
153.08000, 129.00000
153.21000, 108.00000
153.34000, 129.00000
153.47000, 122.00000
153.60000, 106.00000
153.73000, 96.00000
153.86000, 120.00000
153.99000, 88.00000
154.12000, 76.00000
154.25000, 92.00000
154.38000, 84.00000
154.51000, 80.00000
154.64000, 78.00000
154.77000, 71.00000
154.90000, 75.00000
155.03000, 68.00000
155.16000, 79.00000
155.29000, 78.00000
155.42000, 60.00000
155.55000, 50.00000
155.68000, 61.00000
155.81000, 51.00000
155.94000, 67.00000
156.07000, 56.00000
156.20000, 59.00000
156.33000, 55.00000
156.46000, 51.00000
156.59000, 45.00000
156.72000, 50.00000
156.85000, 48.00000
156.98000, 45.00000
157.11000, 58.00000
157.24000, 50.00000
157.37000, 55.00000
157.50000, 41.00000
157.63000, 41.00000
157.76000, 39.00000
157.89000, 44.00000
158.02000, 39.00000
158.15000, 50.00000
158.28000, 40.00000
158.41000, 41.00000
158.54000, 48.00000
158.67000, 48.00000
158.80000, 38.00000
158.93000, 34.00000
159.06000, 24.00000
159.19000, 45.00000
159.32000, 33.00000
159.45000, 29.00000
159.58000, 37.00000
159.71000, 30.00000
159.84000, 36.00000
159.97000, 40.00000
160.10000, 38.00000
160.23000, 36.00000
160.36000, 31.00000
160.49000, 34.00000
160.62000, 42.00000
160.75000, 33.00000
160.88000, 37.00000
161.01000, 44.00000
161.14000, 36.00000
161.27000, 37.00000
161.40000, 34.00000
161.53000, 22.00000
161.66000, 28.00000
161.79000, 31.00000
161.92000, 34.00000
162.05000, 33.00000
162.18000, 28.00000
162.31000, 25.00000
162.44000, 23.00000
162.57000, 39.00000
162.70000, 28.00000
162.83000, 31.00000
162.96000, 44.00000
163.09000, 38.00000
163.22000, 28.00000
163.35000, 21.00000
163.48000, 27.00000
163.61000, 15.00000
163.74000, 21.00000
163.87000, 25.00000
164.00000, 23.00000
164.13000, 13.00000
164.26000, 26.00000
164.39000, 23.00000
164.52000, 20.00000
164.65000, 22.00000
164.78000, 17.00000
164.91000, 27.00000
165.04000, 19.00000
