128.74000, 99.00000
128.76000, 107.00000
128.78000, 96.00000
128.80000, 115.00000
128.82000, 101.00000
128.84000, 111.00000
128.86000, 120.00000
128.88000, 104.00000
128.90000, 112.00000
128.92000, 89.00000
128.94000, 109.00000
128.96000, 81.00000
128.98000, 108.00000
129.00000, 99.00000
129.02000, 108.00000
129.04000, 107.00000
129.06000, 97.00000
129.08000, 108.00000
129.10000, 103.00000
129.12000, 94.00000
129.14000, 106.00000
129.16000, 112.00000
129.18000, 101.00000
129.20000, 100.00000
129.22000, 107.00000
129.24000, 112.00000
129.26000, 94.00000
129.28000, 116.00000
129.30000, 103.00000
129.32000, 101.00000
129.34000, 105.00000
129.36000, 116.00000
129.38000, 97.00000
129.40000, 100.00000
129.42000, 102.00000
129.44000, 103.00000
129.46000, 75.00000
129.48000, 108.00000
129.50000, 101.00000
129.52000, 104.00000
129.54000, 90.00000
129.56000, 99.00000
129.58000, 113.00000
129.60000, 99.00000
129.62000, 114.00000
129.64000, 97.00000
129.66000, 75.00000
129.68000, 102.00000
129.70000, 100.00000
129.72000, 128.00000
129.74000, 89.00000
129.76000, 114.00000
129.78000, 97.00000
129.80000, 109.00000
129.82000, 109.00000
129.84000, 96.00000
129.86000, 94.00000
129.88000, 104.00000
129.90000, 91.00000
129.92000, 94.00000
129.94000, 101.00000
129.96000, 97.00000
129.98000, 87.00000
130.00000, 125.00000
130.02000, 113.00000
130.04000, 104.00000
130.06000, 92.00000
130.08000, 114.00000
130.10000, 97.00000
130.12000, 108.00000
130.14000, 98.00000
130.16000, 98.00000
130.18000, 93.00000
130.20000, 101.00000
130.22000, 100.00000
130.24000, 80.00000
130.26000, 111.00000
130.28000, 92.00000
130.30000, 93.00000
130.32000, 118.00000
130.34000, 104.00000
130.36000, 124.00000
130.38000, 84.00000
130.40000, 97.00000
130.42000, 122.00000
130.44000, 97.00000
130.46000, 102.00000
130.48000, 102.00000
130.50000, 97.00000
130.52000, 84.00000
130.54000, 98.00000
130.56000, 102.00000
130.58000, 111.00000
130.60000, 121.00000
130.62000, 110.00000
130.64000, 121.00000
130.66000, 101.00000
130.68000, 98.00000
130.70000, 87.00000
130.72000, 115.00000
130.74000, 111.00000
130.76000, 102.00000
130.78000, 107.00000
130.80000, 100.00000
130.82000, 108.00000
130.84000, 93.00000
130.86000, 111.00000
130.88000, 103.00000
130.90000, 87.00000
130.92000, 110.00000
130.94000, 114.00000
130.96000, 101.00000
130.98000, 102.00000
131.00000, 117.00000
131.02000, 127.00000
131.04000, 123.00000
131.06000, 91.00000
131.08000, 102.00000
131.10000, 107.00000
131.12000, 99.00000
131.14000, 93.00000
131.16000, 99.00000
131.18000, 101.00000
131.20000, 120.00000
131.22000, 97.00000
131.24000, 113.00000
131.26000, 100.00000
131.28000, 104.00000
131.30000, 114.00000
131.32000, 99.00000
131.34000, 91.00000
131.36000, 87.00000
131.38000, 107.00000
131.40000, 91.00000
131.42000, 113.00000
131.44000, 112.00000
131.46000, 92.00000
131.48000, 98.00000
131.50000, 81.00000
131.52000, 94.00000
131.54000, 96.00000
131.56000, 99.00000
131.58000, 90.00000
131.60000, 91.00000
131.62000, 103.00000
131.64000, 122.00000
131.66000, 104.00000
131.68000, 113.00000
131.70000, 108.00000
131.72000, 102.00000
131.74000, 107.00000
131.76000, 108.00000
131.78000, 128.00000
131.80000, 116.00000
131.82000, 74.00000
131.84000, 93.00000
131.86000, 120.00000
131.88000, 101.00000
131.90000, 105.00000
131.92000, 118.00000
131.94000, 111.00000
131.96000, 108.00000
131.98000, 97.00000
132.00000, 108.00000
132.02000, 108.00000
132.04000, 120.00000
132.06000, 98.00000
132.08000, 107.00000
132.10000, 105.00000
132.12000, 90.00000
132.14000, 97.00000
132.16000, 100.00000
132.18000, 97.00000
132.20000, 103.00000
132.22000, 98.00000
132.24000, 126.00000
132.26000, 83.00000
132.28000, 110.00000
132.30000, 101.00000
132.32000, 98.00000
132.34000, 109.00000
132.36000, 101.00000
132.38000, 118.00000
132.40000, 113.00000
132.42000, 108.00000
132.44000, 91.00000
132.46000, 108.00000
132.48000, 99.00000
132.50000, 92.00000
132.52000, 116.00000
132.54000, 100.00000
132.56000, 115.00000
132.58000, 101.00000
132.60000, 107.00000
132.62000, 99.00000
132.64000, 97.00000
132.66000, 85.00000
132.68000, 106.00000
132.70000, 87.00000
132.72000, 119.00000
132.74000, 94.00000
132.76000, 91.00000
132.78000, 103.00000
132.80000, 107.00000
132.82000, 86.00000
132.84000, 104.00000
132.86000, 106.00000
132.88000, 107.00000
132.90000, 125.00000
132.92000, 107.00000
132.94000, 102.00000
132.96000, 124.00000
132.98000, 126.00000
133.00000, 100.00000
133.02000, 87.00000
133.04000, 108.00000
133.06000, 115.00000
133.08000, 103.00000
133.10000, 105.00000
133.12000, 107.00000
133.14000, 117.00000
133.16000, 121.00000
133.18000, 142.00000
133.20000, 92.00000
133.22000, 101.00000
133.24000, 116.00000
133.26000, 102.00000
133.28000, 120.00000
133.30000, 122.00000
133.32000, 118.00000
133.34000, 122.00000
133.36000, 109.00000
133.38000, 113.00000
133.40000, 95.00000
133.42000, 109.00000
133.44000, 112.00000
133.46000, 116.00000
133.48000, 123.00000
133.50000, 89.00000
133.52000, 110.00000
133.54000, 99.00000
133.56000, 95.00000
133.58000, 89.00000
133.60000, 102.00000
133.62000, 117.00000
133.64000, 91.00000
133.66000, 108.00000
133.68000, 109.00000
133.70000, 83.00000
133.72000, 106.00000
133.74000, 104.00000
133.76000, 103.00000
133.78000, 103.00000
133.80000, 114.00000
133.82000, 117.00000
133.84000, 120.00000
133.86000, 118.00000
133.88000, 124.00000
133.90000, 112.00000
133.92000, 97.00000
133.94000, 100.00000
133.96000, 116.00000
133.98000, 113.00000
134.00000, 124.00000
134.02000, 109.00000
134.04000, 117.00000
134.06000, 109.00000
134.08000, 102.00000
134.10000, 105.00000
134.12000, 94.00000
134.14000, 108.00000
134.16000, 112.00000
134.18000, 133.00000
134.20000, 115.00000
134.22000, 92.00000
134.24000, 129.00000
134.26000, 110.00000
134.28000, 116.00000
134.30000, 97.00000
134.32000, 119.00000
134.34000, 110.00000
134.36000, 124.00000
134.38000, 106.00000
134.40000, 102.00000
134.42000, 104.00000
134.44000, 101.00000
134.46000, 128.00000
134.48000, 107.00000
134.50000, 130.00000
134.52000, 106.00000
134.54000, 104.00000
134.56000, 126.00000
134.58000, 114.00000
134.60000, 113.00000
134.62000, 110.00000
134.64000, 116.00000
134.66000, 118.00000
134.68000, 131.00000
134.70000, 135.00000
134.72000, 94.00000
134.74000, 108.00000
134.76000, 114.00000
134.78000, 105.00000
134.80000, 105.00000
134.82000, 121.00000
134.84000, 97.00000
134.86000, 123.00000
134.88000, 115.00000
134.90000, 110.00000
134.92000, 100.00000
134.94000, 114.00000
134.96000, 112.00000
134.98000, 135.00000
135.00000, 111.00000
135.02000, 102.00000
135.04000, 122.00000
135.06000, 138.00000
135.08000, 114.00000
135.10000, 111.00000
135.12000, 108.00000
135.14000, 91.00000
135.16000, 116.00000
135.18000, 124.00000
135.20000, 117.00000
135.22000, 132.00000
135.24000, 116.00000
135.26000, 101.00000
135.28000, 107.00000
135.30000, 108.00000
135.32000, 110.00000
135.34000, 120.00000
135.36000, 122.00000
135.38000, 132.00000
135.40000, 118.00000
135.42000, 127.00000
135.44000, 139.00000
135.46000, 119.00000
135.48000, 130.00000
135.50000, 112.00000
135.52000, 121.00000
135.54000, 132.00000
135.56000, 120.00000
135.58000, 120.00000
135.60000, 130.00000
135.62000, 120.00000
135.64000, 132.00000
135.66000, 114.00000
135.68000, 134.00000
135.70000, 112.00000
135.72000, 115.00000
135.74000, 132.00000
135.76000, 105.00000
135.78000, 107.00000
135.80000, 132.00000
135.82000, 102.00000
135.84000, 119.00000
135.86000, 105.00000
135.88000, 116.00000
135.90000, 134.00000
135.92000, 138.00000
135.94000, 135.00000
135.96000, 120.00000
135.98000, 138.00000
136.00000, 102.00000
136.02000, 110.00000
136.04000, 114.00000
136.06000, 116.00000
136.08000, 128.00000
136.10000, 113.00000
136.12000, 136.00000
136.14000, 120.00000
136.16000, 128.00000
136.18000, 132.00000
136.20000, 125.00000
136.22000, 118.00000
136.24000, 122.00000
136.26000, 96.00000
136.28000, 127.00000
136.30000, 143.00000
136.32000, 118.00000
136.34000, 122.00000
136.36000, 146.00000
136.38000, 122.00000
136.40000, 143.00000
136.42000, 133.00000
136.44000, 136.00000
136.46000, 128.00000
136.48000, 127.00000
136.50000, 152.00000
136.52000, 121.00000
136.54000, 106.00000
136.56000, 125.00000
136.58000, 135.00000
136.60000, 113.00000
136.62000, 143.00000
136.64000, 151.00000
136.66000, 125.00000
136.68000, 121.00000
136.70000, 116.00000
136.72000, 109.00000
136.74000, 136.00000
136.76000, 125.00000
136.78000, 122.00000
136.80000, 126.00000
136.82000, 118.00000
136.84000, 115.00000
136.86000, 136.00000
136.88000, 140.00000
136.90000, 120.00000
136.92000, 142.00000
136.94000, 139.00000
136.96000, 122.00000
136.98000, 133.00000
137.00000, 123.00000
137.02000, 132.00000
137.04000, 132.00000
137.06000, 124.00000
137.08000, 155.00000
137.10000, 137.00000
137.12000, 143.00000
137.14000, 115.00000
137.16000, 159.00000
137.18000, 143.00000
137.20000, 139.00000
137.22000, 143.00000
137.24000, 149.00000
137.26000, 126.00000
137.28000, 141.00000
137.30000, 167.00000
137.32000, 146.00000
137.34000, 126.00000
137.36000, 137.00000
137.38000, 142.00000
137.40000, 128.00000
137.42000, 145.00000
137.44000, 135.00000
137.46000, 146.00000
137.48000, 120.00000
137.50000, 143.00000
137.52000, 133.00000
137.54000, 143.00000
137.56000, 130.00000
137.58000, 138.00000
137.60000, 156.00000
137.62000, 152.00000
137.64000, 155.00000
137.66000, 139.00000
137.68000, 133.00000
137.70000, 144.00000
137.72000, 162.00000
137.74000, 153.00000
137.76000, 147.00000
137.78000, 162.00000
137.80000, 145.00000
137.82000, 144.00000
137.84000, 151.00000
137.86000, 149.00000
137.88000, 130.00000
137.90000, 164.00000
137.92000, 181.00000
137.94000, 168.00000
137.96000, 139.00000
137.98000, 162.00000
138.00000, 151.00000
138.02000, 162.00000
138.04000, 150.00000
138.06000, 173.00000
138.08000, 168.00000
138.10000, 174.00000
138.12000, 160.00000
138.14000, 155.00000
138.16000, 147.00000
138.18000, 173.00000
138.20000, 146.00000
138.22000, 187.00000
138.24000, 158.00000
138.26000, 159.00000
138.28000, 171.00000
138.30000, 155.00000
138.32000, 164.00000
138.34000, 154.00000
138.36000, 134.00000
138.38000, 156.00000
138.40000, 160.00000
138.42000, 172.00000
138.44000, 168.00000
138.46000, 150.00000
138.48000, 187.00000
138.50000, 159.00000
138.52000, 149.00000
138.54000, 138.00000
138.56000, 174.00000
138.58000, 171.00000
138.60000, 152.00000
138.62000, 173.00000
138.64000, 169.00000
138.66000, 170.00000
138.68000, 173.00000
138.70000, 162.00000
138.72000, 165.00000
138.74000, 181.00000
138.76000, 164.00000
138.78000, 161.00000
138.80000, 160.00000
138.82000, 162.00000
138.84000, 157.00000
138.86000, 161.00000
138.88000, 152.00000
138.90000, 165.00000
138.92000, 167.00000
138.94000, 144.00000
138.96000, 168.00000
138.98000, 153.00000
139.00000, 170.00000
139.02000, 193.00000
139.04000, 177.00000
139.06000, 168.00000
139.08000, 170.00000
139.10000, 191.00000
139.12000, 201.00000
139.14000, 202.00000
139.16000, 164.00000
139.18000, 185.00000
139.20000, 177.00000
139.22000, 189.00000
139.24000, 168.00000
139.26000, 175.00000
139.28000, 186.00000
139.30000, 176.00000
139.32000, 164.00000
139.34000, 166.00000
139.36000, 158.00000
139.38000, 183.00000
139.40000, 163.00000
139.42000, 189.00000
139.44000, 179.00000
139.46000, 206.00000
139.48000, 203.00000
139.50000, 174.00000
139.52000, 229.00000
139.54000, 190.00000
139.56000, 212.00000
139.58000, 185.00000
139.60000, 184.00000
139.62000, 225.00000
139.64000, 189.00000
139.66000, 171.00000
139.68000, 180.00000
139.70000, 173.00000
139.72000, 183.00000
139.74000, 153.00000
139.76000, 189.00000
139.78000, 213.00000
139.80000, 173.00000
139.82000, 192.00000
139.84000, 222.00000
139.86000, 189.00000
139.88000, 195.00000
139.90000, 188.00000
139.92000, 219.00000
139.94000, 236.00000
139.96000, 188.00000
139.98000, 208.00000
140.00000, 206.00000
140.02000, 216.00000
140.04000, 208.00000
140.06000, 221.00000
140.08000, 210.00000
140.10000, 218.00000
140.12000, 203.00000
140.14000, 204.00000
140.16000, 197.00000
140.18000, 190.00000
140.20000, 230.00000
140.22000, 198.00000
140.24000, 225.00000
140.26000, 236.00000
140.28000, 223.00000
140.30000, 225.00000
140.32000, 229.00000
140.34000, 231.00000
140.36000, 236.00000
140.38000, 215.00000
140.40000, 244.00000
140.42000, 218.00000
140.44000, 228.00000
140.46000, 222.00000
140.48000, 273.00000
140.50000, 211.00000
140.52000, 233.00000
140.54000, 243.00000
140.56000, 256.00000
140.58000, 243.00000
140.60000, 268.00000
140.62000, 247.00000
140.64000, 218.00000
140.66000, 221.00000
140.68000, 243.00000
140.70000, 235.00000
140.72000, 268.00000
140.74000, 260.00000
140.76000, 258.00000
140.78000, 247.00000
140.80000, 268.00000
140.82000, 264.00000
140.84000, 273.00000
140.86000, 267.00000
140.88000, 259.00000
140.90000, 279.00000
140.92000, 273.00000
140.94000, 242.00000
140.96000, 273.00000
140.98000, 269.00000
141.00000, 271.00000
141.02000, 285.00000
141.04000, 247.00000
141.06000, 285.00000
141.08000, 279.00000
141.10000, 268.00000
141.12000, 296.00000
141.14000, 287.00000
141.16000, 264.00000
141.18000, 272.00000
141.20000, 306.00000
141.22000, 279.00000
141.24000, 294.00000
141.26000, 302.00000
141.28000, 298.00000
141.30000, 267.00000
141.32000, 320.00000
141.34000, 309.00000
141.36000, 307.00000
141.38000, 309.00000
141.40000, 313.00000
141.42000, 325.00000
141.44000, 346.00000
141.46000, 333.00000
141.48000, 327.00000
141.50000, 316.00000
141.52000, 317.00000
141.54000, 368.00000
141.56000, 341.00000
141.58000, 340.00000
141.60000, 357.00000
141.62000, 352.00000
141.64000, 376.00000
141.66000, 397.00000
141.68000, 306.00000
141.70000, 350.00000
141.72000, 388.00000
141.74000, 389.00000
141.76000, 361.00000
141.78000, 388.00000
141.80000, 363.00000
141.82000, 368.00000
141.84000, 391.00000
141.86000, 402.00000
141.88000, 313.00000
141.90000, 347.00000
141.92000, 420.00000
141.94000, 395.00000
141.96000, 405.00000
141.98000, 415.00000
142.00000, 405.00000
142.02000, 433.00000
142.04000, 410.00000
142.06000, 391.00000
142.08000, 416.00000
142.10000, 401.00000
142.12000, 414.00000
142.14000, 413.00000
142.16000, 430.00000
142.18000, 423.00000
142.20000, 445.00000
142.22000, 441.00000
142.24000, 434.00000
142.26000, 464.00000
142.28000, 458.00000
142.30000, 415.00000
142.32000, 412.00000
142.34000, 428.00000
142.36000, 423.00000
142.38000, 436.00000
142.40000, 469.00000
142.42000, 473.00000
142.44000, 502.00000
142.46000, 509.00000
142.48000, 465.00000
142.50000, 536.00000
142.52000, 512.00000
142.54000, 480.00000
142.56000, 500.00000
142.58000, 562.00000
142.60000, 505.00000
142.62000, 555.00000
142.64000, 527.00000
142.66000, 587.00000
142.68000, 513.00000
142.70000, 512.00000
142.72000, 545.00000
142.74000, 531.00000
142.76000, 533.00000
142.78000, 574.00000
142.80000, 617.00000
142.82000, 539.00000
142.84000, 591.00000
142.86000, 557.00000
142.88000, 580.00000
142.90000, 625.00000
142.92000, 565.00000
142.94000, 600.00000
142.96000, 640.00000
142.98000, 632.00000
143.00000, 652.00000
143.02000, 651.00000
143.04000, 630.00000
143.06000, 649.00000
143.08000, 718.00000
143.10000, 663.00000
143.12000, 678.00000
143.14000, 728.00000
143.16000, 690.00000
143.18000, 646.00000
143.20000, 738.00000
143.22000, 718.00000
143.24000, 731.00000
143.26000, 729.00000
143.28000, 711.00000
143.30000, 700.00000
143.32000, 750.00000
143.34000, 788.00000
143.36000, 716.00000
143.38000, 772.00000
143.40000, 743.00000
143.42000, 787.00000
143.44000, 801.00000
143.46000, 796.00000
143.48000, 791.00000
143.50000, 850.00000
143.52000, 833.00000
143.54000, 841.00000
143.56000, 842.00000
143.58000, 828.00000
143.60000, 861.00000
143.62000, 847.00000
143.64000, 839.00000
143.66000, 882.00000
143.68000, 910.00000
143.70000, 917.00000
143.72000, 955.00000
143.74000, 951.00000
143.76000, 1000.00000
143.78000, 976.00000
143.80000, 992.00000
143.82000, 1012.00000
143.84000, 969.00000
143.86000, 986.00000
143.88000, 1018.00000
143.90000, 1066.00000
143.92000, 1052.00000
143.94000, 1039.00000
143.96000, 1047.00000
143.98000, 1094.00000
144.00000, 1119.00000
144.02000, 1074.00000
144.04000, 1107.00000
144.06000, 1153.00000
144.08000, 1176.00000
144.10000, 1115.00000
144.12000, 1216.00000
144.14000, 1159.00000
144.16000, 1166.00000
144.18000, 1201.00000
144.20000, 1309.00000
144.22000, 1289.00000
144.24000, 1215.00000
144.26000, 1286.00000
144.28000, 1294.00000
144.30000, 1314.00000
144.32000, 1338.00000
144.34000, 1326.00000
144.36000, 1358.00000
144.38000, 1456.00000
144.40000, 1453.00000
144.42000, 1387.00000
144.44000, 1369.00000
144.46000, 1446.00000
144.48000, 1488.00000
144.50000, 1556.00000
144.52000, 1550.00000
144.54000, 1519.00000
144.56000, 1559.00000
144.58000, 1555.00000
144.60000, 1591.00000
144.62000, 1605.00000
144.64000, 1609.00000
144.66000, 1609.00000
144.68000, 1704.00000
144.70000, 1694.00000
144.72000, 1748.00000
144.74000, 1788.00000
144.76000, 1795.00000
144.78000, 1813.00000
144.80000, 1844.00000
144.82000, 1831.00000
144.84000, 1919.00000
144.86000, 1882.00000
144.88000, 1932.00000
144.90000, 1936.00000
144.92000, 1930.00000
144.94000, 2021.00000
144.96000, 2070.00000
144.98000, 2009.00000
145.00000, 2015.00000
145.02000, 2139.00000
145.04000, 2089.00000
145.06000, 2070.00000
145.08000, 2156.00000
145.10000, 2202.00000
145.12000, 2165.00000
145.14000, 2302.00000
145.16000, 2239.00000
145.18000, 2246.00000
145.20000, 2314.00000
145.22000, 2358.00000
145.24000, 2352.00000
145.26000, 2382.00000
145.28000, 2389.00000
145.30000, 2470.00000
145.32000, 2402.00000
145.34000, 2421.00000
145.36000, 2573.00000
145.38000, 2563.00000
145.40000, 2579.00000
145.42000, 2571.00000
145.44000, 2663.00000
145.46000, 2574.00000
145.48000, 2667.00000
145.50000, 2651.00000
145.52000, 2676.00000
145.54000, 2718.00000
145.56000, 2725.00000
145.58000, 2789.00000
145.60000, 2761.00000
145.62000, 2777.00000
145.64000, 2811.00000
145.66000, 2759.00000
145.68000, 2827.00000
145.70000, 2933.00000
145.72000, 2897.00000
145.74000, 2833.00000
145.76000, 2955.00000
145.78000, 2897.00000
145.80000, 2878.00000
145.82000, 2985.00000
145.84000, 2937.00000
145.86000, 2932.00000
145.88000, 2997.00000
145.90000, 2968.00000
145.92000, 2986.00000
145.94000, 2964.00000
145.96000, 2877.00000
145.98000, 3032.00000
146.00000, 2937.00000
146.02000, 2944.00000
146.04000, 3011.00000
146.06000, 2972.00000
146.08000, 3031.00000
146.10000, 2990.00000
146.12000, 2960.00000
146.14000, 3067.00000
146.16000, 3053.00000
146.18000, 2979.00000
146.20000, 2889.00000
146.22000, 3011.00000
146.24000, 2873.00000
146.26000, 2978.00000
146.28000, 3028.00000
146.30000, 2959.00000
146.32000, 2902.00000
146.34000, 2924.00000
146.36000, 2840.00000
146.38000, 2913.00000
146.40000, 2866.00000
146.42000, 2979.00000
146.44000, 2877.00000
146.46000, 2858.00000
146.48000, 2907.00000
146.50000, 2863.00000
146.52000, 2779.00000
146.54000, 2833.00000
146.56000, 2783.00000
146.58000, 2861.00000
146.60000, 2795.00000
146.62000, 2690.00000
146.64000, 2733.00000
146.66000, 2708.00000
146.68000, 2754.00000
146.70000, 2798.00000
146.72000, 2576.00000
146.74000, 2716.00000
146.76000, 2511.00000
146.78000, 2541.00000
146.80000, 2639.00000
146.82000, 2579.00000
146.84000, 2522.00000
146.86000, 2499.00000
146.88000, 2529.00000
146.90000, 2551.00000
146.92000, 2495.00000
146.94000, 2377.00000
146.96000, 2448.00000
146.98000, 2366.00000
147.00000, 2366.00000
147.02000, 2455.00000
147.04000, 2354.00000
147.06000, 2256.00000
147.08000, 2313.00000
147.10000, 2238.00000
147.12000, 2261.00000
147.14000, 2297.00000
147.16000, 2217.00000
147.18000, 2256.00000
147.20000, 2257.00000
147.22000, 2197.00000
147.24000, 2242.00000
147.26000, 2097.00000
147.28000, 2109.00000
147.30000, 2045.00000
147.32000, 2178.00000
147.34000, 2029.00000
147.36000, 2011.00000
147.38000, 1943.00000
147.40000, 1981.00000
147.42000, 1947.00000
147.44000, 1844.00000
147.46000, 1926.00000
147.48000, 1903.00000
147.50000, 1844.00000
147.52000, 1833.00000
147.54000, 1825.00000
147.56000, 1847.00000
147.58000, 1773.00000
147.60000, 1783.00000
147.62000, 1720.00000
147.64000, 1751.00000
147.66000, 1733.00000
147.68000, 1674.00000
147.70000, 1675.00000
147.72000, 1638.00000
147.74000, 1649.00000
147.76000, 1561.00000
147.78000, 1587.00000
147.80000, 1545.00000
147.82000, 1540.00000
147.84000, 1623.00000
147.86000, 1521.00000
147.88000, 1486.00000
147.90000, 1512.00000
147.92000, 1425.00000
147.94000, 1446.00000
147.96000, 1446.00000
147.98000, 1340.00000
148.00000, 1311.00000
148.02000, 1398.00000
148.04000, 1319.00000
148.06000, 1365.00000
148.08000, 1286.00000
148.10000, 1230.00000
148.12000, 1284.00000
148.14000, 1252.00000
148.16000, 1211.00000
148.18000, 1260.00000
148.20000, 1207.00000
148.22000, 1199.00000
148.24000, 1123.00000
148.26000, 1210.00000
148.28000, 1172.00000
148.30000, 1166.00000
148.32000, 1115.00000
148.34000, 1160.00000
148.36000, 1109.00000
148.38000, 1080.00000
148.40000, 1146.00000
148.42000, 1051.00000
148.44000, 1071.00000
148.46000, 990.00000
148.48000, 1007.00000
148.50000, 948.00000
148.52000, 1059.00000
148.54000, 976.00000
148.56000, 987.00000
148.58000, 916.00000
148.60000, 964.00000
148.62000, 924.00000
148.64000, 939.00000
148.66000, 902.00000
148.68000, 932.00000
148.70000, 907.00000
148.72000, 855.00000
148.74000, 850.00000
148.76000, 839.00000
148.78000, 818.00000
148.80000, 820.00000
148.82000, 805.00000
148.84000, 775.00000
148.86000, 769.00000
148.88000, 770.00000
148.90000, 812.00000
148.92000, 773.00000
148.94000, 732.00000
148.96000, 764.00000
148.98000, 732.00000
149.00000, 704.00000
149.02000, 691.00000
149.04000, 748.00000
149.06000, 684.00000
149.08000, 718.00000
149.10000, 668.00000
149.12000, 648.00000
149.14000, 635.00000
149.16000, 677.00000
149.18000, 599.00000
149.20000, 656.00000
149.22000, 601.00000
149.24000, 617.00000
149.26000, 582.00000
149.28000, 646.00000
149.30000, 619.00000
149.32000, 578.00000
149.34000, 611.00000
149.36000, 653.00000
149.38000, 583.00000
149.40000, 569.00000
149.42000, 550.00000
149.44000, 573.00000
149.46000, 590.00000
149.48000, 511.00000
149.50000, 552.00000
149.52000, 530.00000
149.54000, 555.00000
149.56000, 539.00000
149.58000, 546.00000
149.60000, 534.00000
149.62000, 510.00000
149.64000, 537.00000
149.66000, 486.00000
149.68000, 476.00000
149.70000, 473.00000
149.72000, 488.00000
149.74000, 454.00000
149.76000, 506.00000
149.78000, 461.00000
149.80000, 486.00000
149.82000, 430.00000
149.84000, 454.00000
149.86000, 494.00000
149.88000, 429.00000
149.90000, 438.00000
149.92000, 416.00000
149.94000, 439.00000
149.96000, 446.00000
149.98000, 425.00000
150.00000, 404.00000
