131.00000, 75.00000
131.02000, 55.00000
131.04000, 47.00000
131.06000, 73.00000
131.08000, 81.00000
131.10000, 72.00000
131.12000, 49.00000
131.14000, 71.00000
131.16000, 74.00000
131.18000, 63.00000
131.20000, 63.00000
131.22000, 57.00000
131.24000, 71.00000
131.26000, 63.00000
131.28000, 78.00000
131.30000, 43.00000
131.32000, 56.00000
131.34000, 52.00000
131.36000, 59.00000
131.38000, 51.00000
131.40000, 53.00000
131.42000, 64.00000
131.44000, 80.00000
131.46000, 51.00000
131.48000, 66.00000
131.50000, 75.00000
131.52000, 54.00000
131.54000, 54.00000
131.56000, 64.00000
131.58000, 75.00000
131.60000, 59.00000
131.62000, 69.00000
131.64000, 66.00000
131.66000, 55.00000
131.68000, 45.00000
131.70000, 57.00000
131.72000, 49.00000
131.74000, 45.00000
131.76000, 53.00000
131.78000, 68.00000
131.80000, 69.00000
131.82000, 55.00000
131.84000, 52.00000
131.86000, 51.00000
131.88000, 59.00000
131.90000, 40.00000
131.92000, 54.00000
131.94000, 55.00000
131.96000, 64.00000
131.98000, 75.00000
132.00000, 53.00000
132.02000, 41.00000
132.04000, 64.00000
132.06000, 65.00000
132.08000, 59.00000
132.10000, 68.00000
132.12000, 57.00000
132.14000, 62.00000
132.16000, 60.00000
132.18000, 62.00000
132.20000, 68.00000
132.22000, 63.00000
132.24000, 56.00000
132.26000, 61.00000
132.28000, 65.00000
132.30000, 53.00000
132.32000, 62.00000
132.34000, 68.00000
132.36000, 62.00000
132.38000, 57.00000
132.40000, 58.00000
132.42000, 68.00000
132.44000, 57.00000
132.46000, 63.00000
132.48000, 56.00000
132.50000, 80.00000
132.52000, 54.00000
132.54000, 57.00000
132.56000, 54.00000
132.58000, 71.00000
132.60000, 57.00000
132.62000, 72.00000
132.64000, 46.00000
132.66000, 44.00000
132.68000, 78.00000
132.70000, 65.00000
132.72000, 67.00000
132.74000, 65.00000
132.76000, 67.00000
132.78000, 59.00000
132.80000, 66.00000
132.82000, 51.00000
132.84000, 77.00000
132.86000, 60.00000
132.88000, 60.00000
132.90000, 56.00000
132.92000, 67.00000
132.94000, 65.00000
132.96000, 61.00000
132.98000, 64.00000
133.00000, 67.00000
133.02000, 49.00000
133.04000, 65.00000
133.06000, 71.00000
133.08000, 51.00000
133.10000, 81.00000
133.12000, 61.00000
133.14000, 76.00000
133.16000, 58.00000
133.18000, 79.00000
133.20000, 57.00000
133.22000, 63.00000
133.24000, 59.00000
133.26000, 63.00000
133.28000, 59.00000
133.30000, 52.00000
133.32000, 70.00000
133.34000, 62.00000
133.36000, 61.00000
133.38000, 63.00000
133.40000, 66.00000
133.42000, 66.00000
133.44000, 54.00000
133.46000, 67.00000
133.48000, 63.00000
133.50000, 57.00000
133.52000, 59.00000
133.54000, 64.00000
133.56000, 70.00000
133.58000, 57.00000
133.60000, 53.00000
133.62000, 62.00000
133.64000, 62.00000
133.66000, 60.00000
133.68000, 60.00000
133.70000, 64.00000
133.72000, 74.00000
133.74000, 57.00000
133.76000, 75.00000
133.78000, 68.00000
133.80000, 51.00000
133.82000, 61.00000
133.84000, 76.00000
133.86000, 70.00000
133.88000, 60.00000
133.90000, 54.00000
133.92000, 57.00000
133.94000, 60.00000
133.96000, 52.00000
133.98000, 86.00000
134.00000, 62.00000
134.02000, 73.00000
134.04000, 71.00000
134.06000, 65.00000
134.08000, 61.00000
134.10000, 68.00000
134.12000, 47.00000
134.14000, 71.00000
134.16000, 79.00000
134.18000, 60.00000
134.20000, 51.00000
134.22000, 58.00000
134.24000, 71.00000
134.26000, 55.00000
134.28000, 62.00000
134.30000, 59.00000
134.32000, 67.00000
134.34000, 76.00000
134.36000, 58.00000
134.38000, 53.00000
134.40000, 57.00000
134.42000, 54.00000
134.44000, 55.00000
134.46000, 61.00000
134.48000, 64.00000
134.50000, 70.00000
134.52000, 63.00000
134.54000, 74.00000
134.56000, 53.00000
134.58000, 59.00000
134.60000, 72.00000
134.62000, 78.00000
134.64000, 61.00000
134.66000, 65.00000
134.68000, 71.00000
134.70000, 69.00000
134.72000, 59.00000
134.74000, 60.00000
134.76000, 76.00000
134.78000, 71.00000
134.80000, 54.00000
134.82000, 62.00000
134.84000, 75.00000
134.86000, 74.00000
134.88000, 66.00000
134.90000, 66.00000
134.92000, 65.00000
134.94000, 71.00000
134.96000, 56.00000
134.98000, 71.00000
135.00000, 74.00000
135.02000, 51.00000
135.04000, 66.00000
135.06000, 71.00000
135.08000, 57.00000
135.10000, 71.00000
135.12000, 70.00000
135.14000, 60.00000
135.16000, 54.00000
135.18000, 62.00000
135.20000, 58.00000
135.22000, 56.00000
135.24000, 62.00000
135.26000, 78.00000
135.28000, 59.00000
135.30000, 64.00000
135.32000, 66.00000
135.34000, 66.00000
135.36000, 59.00000
135.38000, 70.00000
135.40000, 60.00000
135.42000, 60.00000
135.44000, 69.00000
135.46000, 78.00000
135.48000, 68.00000
135.50000, 58.00000
135.52000, 63.00000
135.54000, 65.00000
135.56000, 72.00000
135.58000, 66.00000
135.60000, 53.00000
135.62000, 75.00000
135.64000, 64.00000
135.66000, 71.00000
135.68000, 79.00000
135.70000, 84.00000
135.72000, 69.00000
135.74000, 61.00000
135.76000, 64.00000
135.78000, 61.00000
135.80000, 60.00000
135.82000, 76.00000
135.84000, 60.00000
135.86000, 72.00000
135.88000, 62.00000
135.90000, 70.00000
135.92000, 48.00000
135.94000, 77.00000
135.96000, 57.00000
135.98000, 65.00000
136.00000, 89.00000
136.02000, 59.00000
136.04000, 64.00000
136.06000, 72.00000
136.08000, 70.00000
136.10000, 71.00000
136.12000, 65.00000
136.14000, 68.00000
136.16000, 57.00000
136.18000, 75.00000
136.20000, 62.00000
136.22000, 74.00000
136.24000, 78.00000
136.26000, 84.00000
136.28000, 63.00000
136.30000, 69.00000
136.32000, 65.00000
136.34000, 74.00000
136.36000, 56.00000
136.38000, 56.00000
136.40000, 68.00000
136.42000, 82.00000
136.44000, 84.00000
136.46000, 73.00000
136.48000, 59.00000
136.50000, 59.00000
136.52000, 75.00000
136.54000, 59.00000
136.56000, 72.00000
136.58000, 62.00000
136.60000, 70.00000
136.62000, 73.00000
136.64000, 85.00000
136.66000, 64.00000
136.68000, 70.00000
136.70000, 72.00000
136.72000, 65.00000
136.74000, 65.00000
136.76000, 67.00000
136.78000, 69.00000
136.80000, 72.00000
136.82000, 60.00000
136.84000, 76.00000
136.86000, 74.00000
136.88000, 80.00000
136.90000, 88.00000
136.92000, 67.00000
136.94000, 93.00000
136.96000, 72.00000
136.98000, 68.00000
137.00000, 73.00000
137.02000, 74.00000
137.04000, 79.00000
137.06000, 74.00000
137.08000, 79.00000
137.10000, 61.00000
137.12000, 67.00000
137.14000, 96.00000
137.16000, 58.00000
137.18000, 86.00000
137.20000, 71.00000
137.22000, 75.00000
137.24000, 71.00000
137.26000, 80.00000
137.28000, 78.00000
137.30000, 83.00000
137.32000, 66.00000
137.34000, 84.00000
137.36000, 70.00000
137.38000, 83.00000
137.40000, 86.00000
137.42000, 75.00000
137.44000, 66.00000
137.46000, 83.00000
137.48000, 85.00000
137.50000, 86.00000
137.52000, 81.00000
137.54000, 60.00000
137.56000, 74.00000
137.58000, 72.00000
137.60000, 84.00000
137.62000, 82.00000
137.64000, 75.00000
137.66000, 81.00000
137.68000, 83.00000
137.70000, 85.00000
137.72000, 81.00000
137.74000, 93.00000
137.76000, 73.00000
137.78000, 86.00000
137.80000, 66.00000
137.82000, 79.00000
137.84000, 83.00000
137.86000, 73.00000
137.88000, 82.00000
137.90000, 90.00000
137.92000, 94.00000
137.94000, 60.00000
137.96000, 86.00000
137.98000, 82.00000
138.00000, 88.00000
138.02000, 83.00000
138.04000, 92.00000
138.06000, 99.00000
138.08000, 80.00000
138.10000, 74.00000
138.12000, 83.00000
138.14000, 88.00000
138.16000, 105.00000
138.18000, 90.00000
138.20000, 90.00000
138.22000, 80.00000
138.24000, 69.00000
138.26000, 98.00000
138.28000, 67.00000
138.30000, 93.00000
138.32000, 100.00000
138.34000, 80.00000
138.36000, 102.00000
138.38000, 75.00000
138.40000, 95.00000
138.42000, 107.00000
138.44000, 87.00000
138.46000, 72.00000
138.48000, 69.00000
138.50000, 87.00000
138.52000, 83.00000
138.54000, 104.00000
138.56000, 106.00000
138.58000, 104.00000
138.60000, 81.00000
138.62000, 92.00000
138.64000, 80.00000
138.66000, 87.00000
138.68000, 108.00000
138.70000, 75.00000
138.72000, 88.00000
138.74000, 88.00000
138.76000, 95.00000
138.78000, 101.00000
138.80000, 91.00000
138.82000, 105.00000
138.84000, 102.00000
138.86000, 100.00000
138.88000, 87.00000
138.90000, 90.00000
138.92000, 117.00000
138.94000, 80.00000
138.96000, 96.00000
138.98000, 85.00000
139.00000, 80.00000
139.02000, 84.00000
139.04000, 101.00000
139.06000, 102.00000
139.08000, 102.00000
139.10000, 113.00000
139.12000, 88.00000
139.14000, 100.00000
139.16000, 80.00000
139.18000, 97.00000
139.20000, 89.00000
139.22000, 124.00000
139.24000, 97.00000
139.26000, 92.00000
139.28000, 99.00000
139.30000, 84.00000
139.32000, 96.00000
139.34000, 100.00000
139.36000, 111.00000
139.38000, 94.00000
139.40000, 118.00000
139.42000, 106.00000
139.44000, 130.00000
139.46000, 74.00000
139.48000, 89.00000
139.50000, 96.00000
139.52000, 104.00000
139.54000, 101.00000
139.56000, 97.00000
139.58000, 113.00000
139.60000, 87.00000
139.62000, 110.00000
139.64000, 102.00000
139.66000, 91.00000
139.68000, 87.00000
139.70000, 103.00000
139.72000, 121.00000
139.74000, 79.00000
139.76000, 102.00000
139.78000, 113.00000
139.80000, 93.00000
139.82000, 103.00000
139.84000, 100.00000
139.86000, 97.00000
139.88000, 95.00000
139.90000, 104.00000
139.92000, 101.00000
139.94000, 110.00000
139.96000, 98.00000
139.98000, 124.00000
140.00000, 105.00000
140.02000, 101.00000
140.04000, 104.00000
140.06000, 100.00000
140.08000, 120.00000
140.10000, 100.00000
140.12000, 102.00000
140.14000, 106.00000
140.16000, 99.00000
140.18000, 97.00000
140.20000, 122.00000
140.22000, 109.00000
140.24000, 96.00000
140.26000, 119.00000
140.28000, 106.00000
140.30000, 112.00000
140.32000, 102.00000
140.34000, 107.00000
140.36000, 95.00000
140.38000, 119.00000
140.40000, 106.00000
140.42000, 131.00000
140.44000, 102.00000
140.46000, 111.00000
140.48000, 109.00000
140.50000, 112.00000
140.52000, 122.00000
140.54000, 112.00000
140.56000, 85.00000
140.58000, 131.00000
140.60000, 125.00000
140.62000, 132.00000
140.64000, 107.00000
140.66000, 132.00000
140.68000, 123.00000
140.70000, 129.00000
140.72000, 136.00000
140.74000, 118.00000
140.76000, 126.00000
140.78000, 136.00000
140.80000, 128.00000
140.82000, 112.00000
140.84000, 101.00000
140.86000, 118.00000
140.88000, 131.00000
140.90000, 115.00000
140.92000, 133.00000
140.94000, 151.00000
140.96000, 130.00000
140.98000, 124.00000
141.00000, 118.00000
141.02000, 112.00000
141.04000, 143.00000
141.06000, 136.00000
141.08000, 139.00000
141.10000, 109.00000
141.12000, 140.00000
141.14000, 136.00000
141.16000, 152.00000
141.18000, 124.00000
141.20000, 142.00000
141.22000, 125.00000
141.24000, 157.00000
141.26000, 139.00000
141.28000, 143.00000
141.30000, 141.00000
141.32000, 135.00000
141.34000, 130.00000
141.36000, 121.00000
141.38000, 141.00000
141.40000, 122.00000
141.42000, 141.00000
141.44000, 137.00000
141.46000, 154.00000
141.48000, 153.00000
141.50000, 158.00000
141.52000, 147.00000
141.54000, 160.00000
141.56000, 167.00000
141.58000, 152.00000
141.60000, 137.00000
141.62000, 155.00000
141.64000, 155.00000
141.66000, 160.00000
141.68000, 166.00000
141.70000, 162.00000
141.72000, 168.00000
141.74000, 158.00000
141.76000, 172.00000
141.78000, 181.00000
141.80000, 139.00000
141.82000, 150.00000
141.84000, 149.00000
141.86000, 193.00000
141.88000, 164.00000
141.90000, 164.00000
141.92000, 161.00000
141.94000, 155.00000
141.96000, 184.00000
141.98000, 186.00000
142.00000, 180.00000
142.02000, 188.00000
142.04000, 177.00000
142.06000, 187.00000
142.08000, 179.00000
142.10000, 189.00000
142.12000, 159.00000
142.14000, 191.00000
142.16000, 177.00000
142.18000, 193.00000
142.20000, 194.00000
142.22000, 204.00000
142.24000, 193.00000
142.26000, 184.00000
142.28000, 181.00000
142.30000, 205.00000
142.32000, 197.00000
142.34000, 204.00000
142.36000, 196.00000
142.38000, 196.00000
142.40000, 214.00000
142.42000, 213.00000
142.44000, 217.00000
142.46000, 222.00000
142.48000, 202.00000
142.50000, 248.00000
142.52000, 192.00000
142.54000, 230.00000
142.56000, 214.00000
142.58000, 213.00000
142.60000, 224.00000
142.62000, 195.00000
142.64000, 226.00000
142.66000, 237.00000
142.68000, 237.00000
142.70000, 233.00000
142.72000, 247.00000
142.74000, 249.00000
142.76000, 231.00000
142.78000, 211.00000
142.80000, 230.00000
142.82000, 244.00000
142.84000, 244.00000
142.86000, 252.00000
142.88000, 254.00000
142.90000, 219.00000
142.92000, 228.00000
142.94000, 260.00000
142.96000, 272.00000
142.98000, 269.00000
143.00000, 252.00000
143.02000, 267.00000
143.04000, 269.00000
143.06000, 269.00000
143.08000, 265.00000
143.10000, 287.00000
143.12000, 294.00000
143.14000, 277.00000
143.16000, 277.00000
143.18000, 285.00000
143.20000, 295.00000
143.22000, 286.00000
143.24000, 287.00000
143.26000, 306.00000
143.28000, 291.00000
143.30000, 321.00000
143.32000, 342.00000
143.34000, 324.00000
143.36000, 282.00000
143.38000, 337.00000
143.40000, 311.00000
143.42000, 290.00000
143.44000, 321.00000
143.46000, 350.00000
143.48000, 356.00000
143.50000, 337.00000
143.52000, 330.00000
143.54000, 368.00000
143.56000, 370.00000
143.58000, 347.00000
143.60000, 349.00000
143.62000, 383.00000
143.64000, 354.00000
143.66000, 374.00000
143.68000, 381.00000
143.70000, 383.00000
143.72000, 404.00000
143.74000, 411.00000
143.76000, 396.00000
143.78000, 382.00000
143.80000, 403.00000
143.82000, 408.00000
143.84000, 378.00000
143.86000, 436.00000
143.88000, 423.00000
143.90000, 443.00000
143.92000, 438.00000
143.94000, 426.00000
143.96000, 453.00000
143.98000, 437.00000
144.00000, 476.00000
144.02000, 476.00000
144.04000, 428.00000
144.06000, 499.00000
144.08000, 467.00000
144.10000, 479.00000
144.12000, 508.00000
144.14000, 483.00000
144.16000, 493.00000
144.18000, 474.00000
144.20000, 480.00000
144.22000, 517.00000
144.24000, 471.00000
144.26000, 498.00000
144.28000, 543.00000
144.30000, 506.00000
144.32000, 534.00000
144.34000, 568.00000
144.36000, 565.00000
144.38000, 605.00000
144.40000, 582.00000
144.42000, 596.00000
144.44000, 622.00000
144.46000, 593.00000
144.48000, 615.00000
144.50000, 593.00000
144.52000, 613.00000
144.54000, 617.00000
144.56000, 680.00000
144.58000, 632.00000
144.60000, 619.00000
144.62000, 637.00000
144.64000, 665.00000
144.66000, 667.00000
144.68000, 713.00000
144.70000, 671.00000
144.72000, 722.00000
144.74000, 679.00000
144.76000, 714.00000
144.78000, 774.00000
144.80000, 739.00000
144.82000, 694.00000
144.84000, 724.00000
144.86000, 786.00000
144.88000, 787.00000
144.90000, 804.00000
144.92000, 794.00000
144.94000, 772.00000
144.96000, 841.00000
144.98000, 805.00000
145.00000, 823.00000
145.02000, 850.00000
145.04000, 926.00000
145.06000, 905.00000
145.08000, 901.00000
145.10000, 931.00000
145.12000, 879.00000
145.14000, 918.00000
145.16000, 996.00000
145.18000, 950.00000
145.20000, 1013.00000
145.22000, 1013.00000
145.24000, 1014.00000
145.26000, 1041.00000
145.28000, 1050.00000
145.30000, 991.00000
145.32000, 1085.00000
145.34000, 1112.00000
145.36000, 1145.00000
145.38000, 1069.00000
145.40000, 1060.00000
145.42000, 1073.00000
145.44000, 1170.00000
145.46000, 1142.00000
145.48000, 1140.00000
145.50000, 1170.00000
145.52000, 1158.00000
145.54000, 1193.00000
145.56000, 1206.00000
145.58000, 1270.00000
145.60000, 1207.00000
145.62000, 1312.00000
145.64000, 1244.00000
145.66000, 1299.00000
145.68000, 1279.00000
145.70000, 1317.00000
145.72000, 1324.00000
145.74000, 1362.00000
145.76000, 1290.00000
145.78000, 1345.00000
145.80000, 1412.00000
145.82000, 1410.00000
145.84000, 1383.00000
145.86000, 1371.00000
145.88000, 1424.00000
145.90000, 1464.00000
145.92000, 1517.00000
145.94000, 1374.00000
145.96000, 1449.00000
145.98000, 1460.00000
146.00000, 1478.00000
146.02000, 1406.00000
146.04000, 1474.00000
146.06000, 1457.00000
146.08000, 1520.00000
146.10000, 1460.00000
146.12000, 1508.00000
146.14000, 1497.00000
146.16000, 1450.00000
146.18000, 1561.00000
146.20000, 1523.00000
146.22000, 1500.00000
146.24000, 1510.00000
146.26000, 1471.00000
146.28000, 1613.00000
146.30000, 1532.00000
146.32000, 1548.00000
146.34000, 1571.00000
146.36000, 1546.00000
146.38000, 1574.00000
146.40000, 1550.00000
146.42000, 1497.00000
146.44000, 1529.00000
146.46000, 1588.00000
146.48000, 1508.00000
146.50000, 1629.00000
146.52000, 1510.00000
146.54000, 1544.00000
146.56000, 1592.00000
146.58000, 1591.00000
146.60000, 1542.00000
146.62000, 1578.00000
146.64000, 1565.00000
146.66000, 1513.00000
146.68000, 1519.00000
146.70000, 1519.00000
146.72000, 1456.00000
146.74000, 1466.00000
146.76000, 1470.00000
146.78000, 1477.00000
146.80000, 1473.00000
146.82000, 1431.00000
146.84000, 1441.00000
146.86000, 1378.00000
146.88000, 1443.00000
146.90000, 1472.00000
146.92000, 1395.00000
146.94000, 1459.00000
146.96000, 1472.00000
146.98000, 1480.00000
147.00000, 1496.00000
147.02000, 1415.00000
147.04000, 1416.00000
147.06000, 1414.00000
147.08000, 1397.00000
147.10000, 1304.00000
147.12000, 1337.00000
147.14000, 1351.00000
147.16000, 1305.00000
147.18000, 1304.00000
147.20000, 1305.00000
147.22000, 1335.00000
147.24000, 1263.00000
147.26000, 1259.00000
147.28000, 1280.00000
147.30000, 1257.00000
147.32000, 1286.00000
147.34000, 1187.00000
147.36000, 1212.00000
147.38000, 1164.00000
147.40000, 1247.00000
147.42000, 1207.00000
147.44000, 1182.00000
147.46000, 1147.00000
147.48000, 1141.00000
147.50000, 1118.00000
147.52000, 1173.00000
147.54000, 1131.00000
147.56000, 1112.00000
147.58000, 1118.00000
147.60000, 1092.00000
147.62000, 1136.00000
147.64000, 1012.00000
147.66000, 1073.00000
147.68000, 1087.00000
147.70000, 1103.00000
147.72000, 1010.00000
147.74000, 1049.00000
147.76000, 1047.00000
147.78000, 993.00000
147.80000, 1021.00000
147.82000, 1003.00000
147.84000, 1037.00000
147.86000, 961.00000
147.88000, 970.00000
147.90000, 1037.00000
147.92000, 993.00000
147.94000, 942.00000
147.96000, 917.00000
147.98000, 921.00000
148.00000, 897.00000
148.02000, 843.00000
148.04000, 921.00000
148.06000, 882.00000
148.08000, 849.00000
148.10000, 847.00000
148.12000, 846.00000
148.14000, 954.00000
148.16000, 833.00000
148.18000, 797.00000
148.20000, 781.00000
148.22000, 800.00000
148.24000, 790.00000
148.26000, 746.00000
148.28000, 794.00000
148.30000, 718.00000
148.32000, 786.00000
148.34000, 762.00000
148.36000, 709.00000
148.38000, 797.00000
148.40000, 718.00000
148.42000, 715.00000
148.44000, 666.00000
148.46000, 711.00000
148.48000, 672.00000
148.50000, 678.00000
148.52000, 677.00000
148.54000, 676.00000
148.56000, 670.00000
148.58000, 626.00000
148.60000, 642.00000
148.62000, 599.00000
148.64000, 603.00000
148.66000, 602.00000
148.68000, 606.00000
148.70000, 531.00000
148.72000, 575.00000
148.74000, 598.00000
148.76000, 618.00000
148.78000, 589.00000
148.80000, 578.00000
148.82000, 516.00000
148.84000, 531.00000
148.86000, 574.00000
148.88000, 530.00000
148.90000, 536.00000
148.92000, 525.00000
148.94000, 514.00000
148.96000, 523.00000
148.98000, 535.00000
149.00000, 535.00000
149.02000, 563.00000
149.04000, 501.00000
149.06000, 460.00000
149.08000, 526.00000
149.10000, 496.00000
149.12000, 431.00000
149.14000, 484.00000
149.16000, 483.00000
149.18000, 443.00000
149.20000, 451.00000
149.22000, 443.00000
149.24000, 420.00000
149.26000, 456.00000
149.28000, 450.00000
149.30000, 404.00000
149.32000, 419.00000
149.34000, 433.00000
149.36000, 444.00000
149.38000, 372.00000
149.40000, 408.00000
149.42000, 380.00000
149.44000, 429.00000
149.46000, 371.00000
149.48000, 412.00000
149.50000, 392.00000
149.52000, 397.00000
149.54000, 415.00000
149.56000, 377.00000
149.58000, 367.00000
149.60000, 336.00000
149.62000, 372.00000
149.64000, 360.00000
149.66000, 320.00000
149.68000, 338.00000
149.70000, 363.00000
149.72000, 350.00000
149.74000, 361.00000
149.76000, 370.00000
149.78000, 315.00000
149.80000, 315.00000
149.82000, 311.00000
149.84000, 326.00000
149.86000, 333.00000
149.88000, 317.00000
149.90000, 311.00000
149.92000, 352.00000
149.94000, 285.00000
149.96000, 327.00000
149.98000, 312.00000
150.00000, 300.00000
150.02000, 290.00000
150.04000, 285.00000
150.06000, 284.00000
150.08000, 278.00000
150.10000, 275.00000
150.12000, 303.00000
150.14000, 283.00000
150.16000, 247.00000
150.18000, 273.00000
